Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22720,85,1.76 [1.18-2.63],0.0055737546728245
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IFNG,Interferon gamma,26157,91,1.20 [1.02-1.40],0.027576063679754
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGFBP2,Insulin-like growth factor-binding protein 2,26933,96,1.66 [1.26-2.20],0.0003638826124108
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGFBP4,Insulin-like growth factor-binding protein 4,26316,92,1.97 [1.37-2.85],0.0002697390842238
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGFBP7,Insulin-like growth factor-binding protein 7,26983,96,1.92 [1.23-3.01],0.0042705110768574
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26657,95,1.78 [1.10-2.88],0.0186933484009991
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGSF3,Immunoglobulin superfamily member 3,26539,92,1.51 [1.01-2.25],0.0430759466614407
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGSF8,Immunoglobulin superfamily member 8,26657,95,2.05 [1.18-3.54],0.0107299283018
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL10,Interleukin-10,26157,91,1.29 [1.08-1.54],0.0047964567665349
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL10RB,Interleukin-10 receptor subunit beta,26775,94,2.15 [1.36-3.39],0.0010041557983737
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL12A_IL12B,Interleukin-12,26539,92,1.41 [1.12-1.77],0.0037944041264881
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL15RA,Interleukin-15 receptor subunit alpha,26157,91,2.27 [1.35-3.80],0.0018528763969802
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL17RA,Interleukin-17 receptor A,26651,92,1.74 [1.16-2.60],0.0071418351840759
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL17RB,Interleukin-17 receptor B,26292,94,1.57 [1.13-2.19],0.0073167636585018
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL18,Interleukin-18,26548,92,1.45 [1.01-2.09],0.0455966545651522
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL18BP,Interleukin-18-binding protein,26727,94,2.75 [1.70-4.46],4.194094590180104e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL18R1,Interleukin-18 receptor 1,26971,96,2.27 [1.37-3.75],0.0013996011070661
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL19,Interleukin-19,25999,94,1.38 [1.11-1.72],0.0041393233499091
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL1R1,Interleukin-1 receptor type 1,26602,92,2.66 [1.36-5.21],0.0041959749949744
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL1RN,Interleukin-1 receptor antagonist protein,26587,92,1.33 [1.00-1.75],0.0466185021923829
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,26157,91,1.46 [1.09-1.96],0.012101254216075
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL2RA,Interleukin-2 receptor subunit alpha,26469,94,1.89 [1.27-2.81],0.0015812449072934
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL6,Interleukin-6,26539,92,1.23 [1.00-1.51],0.0482381481121729
Chapter VI Diseases of the nervous system,Other facial nerve disorders,INHBB,Inhibin beta B chain,22624,84,1.71 [1.16-2.52],0.0062130939802481
Chapter VI Diseases of the nervous system,Other facial nerve disorders,INSL3,Insulin-like 3,23086,84,0.76 [0.59-0.97],0.0290487278453255
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ITGA2,Integrin alpha-2,22624,84,0.50 [0.27-0.91],0.024178013128251
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ITGA5,Integrin alpha-5,26651,92,2.63 [1.33-5.22],0.0055959155602022
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26727,94,1.86 [1.16-2.97],0.0103114836818058
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23183,86,1.99 [1.12-3.53],0.0181946043335333
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23039,85,1.40 [1.10-1.77],0.0053054417201219
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26013,90,1.36 [1.07-1.72],0.0116597934473086
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KIRREL2,Kin of IRRE-like protein 2,26030,90,1.64 [1.06-2.52],0.0248583720992629
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KLK13,Kallikrein-13,26062,90,1.57 [1.04-2.37],0.0308047773077931
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KLKB1,Plasma kallikrein,22725,84,0.44 [0.20-0.96],0.0390133747465214
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26971,96,2.00 [1.27-3.15],0.0027412479109428
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KRT18,"Keratin, type I cytoskeletal 18",26539,92,1.35 [1.12-1.63],0.001580322555218
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LACRT,Extracellular glycoprotein lacritin,22997,85,1.50 [1.11-2.04],0.0091281112827201
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26642,94,1.62 [1.17-2.23],0.0033791036197511
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26477,94,1.25 [1.03-1.50],0.0224917558730151
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,26923,96,1.49 [1.06-2.08],0.0207310075068651
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LAP3,Cytosol aminopeptidase,26157,91,1.44 [1.03-2.01],0.0321983265579911
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LAYN,Layilin,26431,94,2.04 [1.24-3.35],0.0049657029241521
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LCN2,Neutrophil gelatinase-associated lipocalin,25798,89,1.65 [1.07-2.55],0.0248313429004384
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LEG1,Protein LEG1 homolog,21825,82,1.45 [1.11-1.89],0.0071166967189249
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LEO1,RNA polymerase-associated protein LEO1,23111,85,1.65 [1.11-2.46],0.0129580966565076
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LGALS1,Galectin-1,26657,95,1.67 [1.01-2.74],0.0435478042571697
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LGALS4,Galectin-4,26642,94,1.47 [1.08-2.01],0.0144369964703869
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LGALS7_LGALS7B,Galectin-7,26617,95,1.46 [1.01-2.12],0.0418839800329352
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LGALS9,Galectin-9,26643,93,2.15 [1.27-3.63],0.0041511443983618
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26651,92,1.83 [1.08-3.09],0.0235314382148823
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26157,91,1.65 [1.09-2.49],0.0169265746549453
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LMNB2,Lamin-B2,23086,84,1.95 [1.02-3.71],0.0424033541459353
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LRG1,Leucine-rich alpha-2-glycoprotein,23183,86,3.09 [1.61-5.94],0.0007130427207934
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26832,95,1.84 [1.11-3.04],0.0181091135101944
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LRP11,Low-density lipoprotein receptor-related protein 11,26657,95,2.12 [1.32-3.42],0.0020248795646118
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LRRC25,Leucine-rich repeat-containing protein 25,26539,92,1.63 [1.11-2.39],0.0134303937428623
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LRRN1,Leucine-rich repeat neuronal protein 1,26157,91,0.60 [0.38-0.95],0.0298154804010025
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22497,83,1.53 [1.09-2.16],0.015206928560003
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23111,85,2.19 [1.44-3.35],0.0002764389205092
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,26494,92,2.32 [1.31-4.11],0.0038384938189564
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LYZL2,Lysozyme-like protein 2,22328,83,0.44 [0.22-0.88],0.0196655337803202
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MARCO,Macrophage receptor MARCO,26657,95,2.49 [1.25-4.97],0.0093979740325788
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MATN3,Matrilin-3,26428,94,1.76 [1.04-3.00],0.0359431479679839
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26477,94,1.47 [1.13-1.92],0.0037755805032829
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MENT,Protein MENT,22624,84,0.40 [0.17-0.95],0.0380983811674669
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MERTK,Tyrosine-protein kinase Mer,26971,96,2.30 [1.18-4.48],0.0143273828949814
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MME,Neprilysin,26539,92,1.38 [1.12-1.70],0.0028289011263954
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MMP12,Macrophage metalloelastase,26707,94,1.40 [1.00-1.97],0.0484695011800037
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MN1,Transcriptional activator MN1,22497,83,1.44 [1.13-1.85],0.0038616552505787
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MSMB,Beta-microseminoprotein,26586,94,1.39 [1.05-1.82],0.0194093879528105
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MSR1,Macrophage scavenger receptor types I and II,26916,94,1.53 [1.05-2.24],0.0270551133707
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MST1,Hepatocyte growth factor-like protein,22823,86,1.94 [1.16-3.23],0.0114025867877767
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26728,93,2.59 [1.35-4.96],0.0042429802037985
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23060,85,2.02 [1.17-3.49],0.0118411863967665
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NCS1,Neuronal calcium sensor 1,26903,95,1.94 [1.03-3.63],0.0390773230369931
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NECTIN2,Nectin-2,26626,95,3.07 [1.81-5.20],3.269379678246048e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NECTIN4,Nectin-4,26728,93,2.05 [1.26-3.33],0.0038984789588071
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NOS3,"Nitric oxide synthase, endothelial",26030,90,1.56 [1.22-2.00],0.0004724220020113
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NPC2,NPC intracellular cholesterol transporter 2,22764,83,2.23 [1.42-3.50],0.0004793766815462
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NPDC1,Neural proliferation differentiation and control protein 1,26657,95,2.42 [1.57-3.72],6.066455101761114e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NPY,Pro-neuropeptide Y,26903,95,1.43 [1.08-1.90],0.0131310269029668
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NT5E,5'-nucleotidase,26728,93,1.73 [1.32-2.27],7.188331019050908e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NTRK3,NT-3 growth factor receptor,26916,94,0.35 [0.16-0.79],0.0111461304231993
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OCLN,Occludin,23111,85,1.97 [1.32-2.94],0.000877358469697
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OGN,Mimecan,26651,92,2.37 [1.57-3.57],3.556923917513166e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ORM1,Alpha-1-acid glycoprotein 1,23104,86,3.37 [1.32-8.59],0.0110615710392177
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OSMR,Oncostatin-M-specific receptor subunit beta,26780,94,4.13 [1.85-9.25],0.0005500848190948
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PALM2,Paralemmin-2,23086,84,2.37 [1.59-3.51],2.02756287813182e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26849,95,2.29 [1.15-4.56],0.0183059132679677
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22575,84,1.47 [1.02-2.13],0.0409544649612109
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PCDH12,Protocadherin-12,23111,85,2.02 [1.13-3.60],0.0173496090433365
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PCDH17,Protocadherin-17,26657,95,1.75 [1.09-2.81],0.0208106842699109
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PCDHB15,Protocadherin beta-15,23039,85,1.60 [1.06-2.41],0.026048377082812
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PDCD1,Programmed cell death protein 1,26862,95,1.79 [1.24-2.57],0.0016975138795066
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PDCL2,Phosducin-like protein 2,22328,83,0.55 [0.32-0.94],0.0292160954917386
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22491,85,1.60 [1.13-2.27],0.0083018472096871
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PENK,Proenkephalin-A,22624,84,1.90 [1.04-3.47],0.036992878755617
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PF4,Platelet factor 4,23008,86,0.80 [0.65-0.99],0.0376854662843748
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PGLYRP1,Peptidoglycan recognition protein 1,26836,95,1.51 [1.03-2.22],0.0344738032967814
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,22882,84,0.47 [0.25-0.90],0.0225806352356893
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PIGR,Polymeric immunoglobulin receptor,26309,90,2.28 [1.49-3.48],0.0001395418834444
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26651,92,2.42 [1.33-4.40],0.0037111293634132
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26651,92,2.02 [1.31-3.11],0.0014532910643893
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,26657,95,1.78 [1.25-2.52],0.0012882902056676
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PLA2G15,Phospholipase A2 group XV,26728,93,3.33 [1.82-6.08],9.5972421166167e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PLAUR,Urokinase plasminogen activator surface receptor,26464,93,1.90 [1.00-3.61],0.0492354365114665
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PODXL2,Podocalyxin-like protein 2,26728,93,1.93 [1.04-3.59],0.0371137044103011
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PON1,Serum paraoxonase/arylesterase 1,23170,86,0.46 [0.25-0.86],0.0151151526765005
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PPBP,Platelet basic protein,22995,86,0.78 [0.61-0.98],0.0364562527829517
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRAP1,Proline-rich acidic protein 1,23144,85,2.05 [1.20-3.52],0.0088875515779481
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRG2,Bone marrow proteoglycan,23144,85,1.52 [1.05-2.19],0.0273279793171072
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRSS27,Serine protease 27,26560,94,1.57 [1.02-2.43],0.041131265740212
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRSS8,Prostasin,26550,92,1.66 [1.09-2.52],0.017044560512421
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PSAP,Prosaposin,22932,83,2.10 [1.24-3.56],0.0057254893163552
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PTGDS,Prostaglandin-H2 D-isomerase,26443,92,2.26 [1.36-3.74],0.0016359087281496
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PTP4A3,Protein tyrosine phosphatase type IVA 3,22491,85,1.63 [1.22-2.18],0.000851199654904
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26384,94,2.02 [1.21-3.36],0.0070742821202084
Chapter VI Diseases of the nervous system,Other facial nerve disorders,QPCT,Glutaminyl-peptide cyclotransferase,26657,92,2.80 [1.44-5.44],0.0023668274541583
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23111,85,1.60 [1.03-2.48],0.0376464892507549
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,26651,92,2.29 [1.23-4.26],0.0089122012263332
Chapter VI Diseases of the nervous system,Other facial nerve disorders,REN,Renin,26657,95,1.27 [1.01-1.59],0.0406748776059551
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RETN,Resistin,26585,95,1.80 [1.29-2.51],0.0006013203707755
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22624,84,1.58 [1.11-2.25],0.0113044109026823
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNASE1,Ribonuclease pancreatic,23170,86,2.93 [1.57-5.48],0.0007355809498945
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNASE4,Ribonuclease 4,22423,83,2.04 [1.06-3.92],0.0322742402484567
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNASE6,Ribonuclease K6,23007,85,2.10 [1.39-3.18],0.0004094833665294
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNASET2,Ribonuclease T2,26846,93,3.48 [2.09-5.80],1.707820203142987e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNF149,E3 ubiquitin-protein ligase RNF149,22526,83,2.36 [1.26-4.44],0.0074673403001468
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ROBO4,Roundabout homolog 4,22526,83,3.88 [1.23-12.26],0.0210693741006883
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26657,95,1.80 [1.02-3.16],0.0420780308902999
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26013,90,1.44 [1.13-1.85],0.0034553983231371
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RTBDN,Retbindin,26539,92,2.26 [1.48-3.47],0.000170926151877
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RTN4R,Reticulon-4 receptor,26903,95,1.73 [1.14-2.63],0.0103291216742317
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCARB2,Lysosome membrane protein 2,25969,93,2.41 [1.46-4.00],0.0006171125590649
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCG2,Secretogranin-2,26796,95,1.82 [1.05-3.17],0.0337409819547388
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCGB3A1,Secretoglobin family 3A member 1,22624,84,3.08 [1.36-7.00],0.0072429727547858
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCLY,Selenocysteine lyase,26832,95,1.64 [1.18-2.28],0.0033067280107736
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCN3A,Sodium channel protein type 3 subunit alpha,22497,83,1.55 [1.07-2.24],0.0206282642317297
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SEMA3F,Semaphorin-3F,26657,95,2.60 [1.34-5.05],0.0047882113011178
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SEPTIN8,Septin-8,23034,83,1.76 [1.01-3.06],0.0442995742848657
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SERPINA11,Serpin A11,26983,96,1.75 [1.13-2.72],0.0124397158433336
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SEZ6L2,Seizure 6-like protein 2,26539,92,2.20 [1.12-4.32],0.0213096360037682
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SHBG,Sex hormone-binding globulin,23170,86,1.54 [1.04-2.28],0.0322778558797484
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SHISA5,Protein shisa-5,23144,85,2.84 [1.68-4.78],9.134227734457314e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIGLEC1,Sialoadhesin,26775,94,2.16 [1.49-3.13],4.944612371223312e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26640,94,1.75 [1.05-2.89],0.0306727898195536
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22526,83,1.61 [1.04-2.48],0.0319834740345034
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIRPB1,Signal-regulatory protein beta-1,26589,93,1.91 [1.29-2.83],0.0012514149836193
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SLAMF8,SLAM family member 8,26013,90,2.31 [1.64-3.26],1.804709712989247e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SLC1A4,Neutral amino acid transporter A,22497,83,1.50 [1.13-1.99],0.0049082627658658
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SMOC1,SPARC-related modular calcium-binding protein 1,26903,95,1.77 [1.05-2.97],0.0322685176119334
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23039,85,0.63 [0.42-0.95],0.0269110278071624
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",26651,92,1.69 [1.14-2.52],0.0096043149864563
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SPON2,Spondin-2,26529,95,2.27 [1.37-3.75],0.0014308512828934
Chapter VI Diseases of the nervous system,Other facial nerve disorders,STX1B,Syntaxin-1B,22497,83,1.48 [1.11-1.98],0.0082819862547106
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SULT1A1,Sulfotransferase 1A1,26916,94,0.86 [0.75-0.98],0.0268878281677111
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SULT2A1,Bile salt sulfotransferase,26640,94,1.39 [1.10-1.76],0.0062516351709454
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TAFA5,Chemokine-like protein TAFA-5,26539,92,1.78 [1.09-2.92],0.0217561402908392
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TCN2,Transcobalamin-2,26933,96,2.88 [1.99-4.16],1.836229626387297e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TCP11,T-complex protein 11 homolog,22720,85,1.31 [1.04-1.66],0.0207710968900127
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TFF1,Trefoil factor 1,26526,91,1.25 [1.01-1.54],0.0392104085560572
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TGFBR2,TGF-beta receptor type-2,26728,93,2.25 [1.41-3.58],0.0006559061773912
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,23170,86,2.42 [1.12-5.23],0.0241442351852104
Chapter VI Diseases of the nervous system,Other facial nerve disorders,THBD,Thrombomodulin,26657,95,2.55 [1.41-4.60],0.001963530767323
Chapter VI Diseases of the nervous system,Other facial nerve disorders,THBS2,Thrombospondin-2,26651,92,1.95 [1.32-2.90],0.0008841637275776
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,26581,95,4.74 [2.37-9.49],1.1348096360059228e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TLR1,Toll-like receptor 1,22491,85,2.12 [1.11-4.04],0.0221875706328122
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TMPRSS11D,Transmembrane protease serine 11D,23034,83,1.77 [1.08-2.90],0.0230934325936479
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TMPRSS15,Enteropeptidase,26539,92,1.29 [1.05-1.58],0.0159636809740243
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNF,Tumor necrosis factor,26128,90,1.47 [1.07-2.02],0.0165362842222772
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26477,94,2.08 [1.40-3.09],0.0003153755787951
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26477,94,1.32 [1.04-1.67],0.0216579746577433
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26971,96,1.87 [1.21-2.89],0.004696227815038
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26688,94,1.83 [1.04-3.22],0.0353945861041274
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26903,95,1.95 [1.18-3.23],0.0090351884667071
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26651,92,2.87 [1.67-4.92],0.0001300970025817
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26651,92,1.78 [1.37-2.31],1.3720422621194658e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26916,94,3.08 [1.69-5.61],0.0002353664068843
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26923,96,2.12 [1.43-3.14],0.0001941537094538
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26916,94,1.73 [1.23-2.43],0.0015295979613457
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26477,94,2.10 [1.59-2.77],1.844321807390218e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26971,96,2.17 [1.10-4.29],0.0255273275414332
