Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ART3,Ecto-ADP-ribosyltransferase 3,28418,48,0.31 [0.15-0.62],0.0011316579482497
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ASS1,Argininosuccinate synthase,23838,39,0.65 [0.43-0.98],0.0387538194194295
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23838,39,0.37 [0.15-0.93],0.0341177160244933
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ATP1B4,Protein ATP1B4,23751,38,2.07 [1.33-3.23],0.0013272768633114
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BCAM,Basal cell adhesion molecule,28324,49,0.31 [0.10-0.93],0.0368615404758902
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BCL2,Apoptosis regulator Bcl-2,24526,42,1.47 [1.03-2.11],0.0327486446421226
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BMP4,Bone morphogenetic protein 4,28093,48,0.47 [0.25-0.87],0.0164600544605119
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23920,39,1.95 [1.16-3.28],0.0120904564637387
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BRDT,Bromodomain testis-specific protein,23838,39,0.33 [0.14-0.80],0.0134244882535714
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BST2,Bone marrow stromal antigen 2,28604,48,1.50 [1.06-2.13],0.021704995306842
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BTN1A1,Butyrophilin subfamily 1 member A1,24461,42,1.58 [1.03-2.42],0.0348005638214918
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",C1RL,Complement C1r subcomponent-like protein,24619,43,4.93 [1.07-22.62],0.0401400760315439
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",C2,Complement C2,28383,48,0.61 [0.38-0.99],0.0457188852380048
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",C9orf40,Uncharacterized protein C9orf40,24526,42,1.45 [1.04-2.02],0.0274191963241535
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CA14,Carbonic anhydrase 14,28590,47,0.35 [0.17-0.72],0.004317945114978
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CALY,Neuron-specific vesicular protein calcyon,23838,39,0.33 [0.12-0.93],0.0365457075787363
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CCL21,C-C motif chemokine 21,28461,48,1.60 [1.02-2.51],0.0415275165033867
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD101,Immunoglobulin superfamily member 2,24526,42,0.50 [0.29-0.87],0.0143011061482187
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD1C,T-cell surface glycoprotein CD1c,28402,48,0.35 [0.16-0.76],0.0076033930793407
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD209,CD209 antigen,28395,49,0.50 [0.25-0.97],0.0414678863042309
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD248,Endosialin,24612,41,0.48 [0.23-0.98],0.0428957571947464
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD274,Programmed cell death 1 ligand 1,28142,48,1.98 [1.07-3.65],0.0296842880110827
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD300A,CMRF35-like molecule 8,24070,42,3.47 [1.42-8.46],0.0063145661296545
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD300E,CMRF35-like molecule 2,28500,47,2.07 [1.15-3.70],0.0145219202640771
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD300LG,CMRF35-like molecule 9,28324,49,0.34 [0.17-0.68],0.0020420957639471
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD6,T-cell differentiation antigen CD6,28623,47,0.62 [0.38-0.99],0.0445481140584695
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD70,CD70 antigen,28318,48,2.10 [1.24-3.56],0.0056218880560304
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD80,T-lymphocyte activation antigen CD80,24621,41,2.95 [1.52-5.74],0.0013806649671523
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CD93,Complement component C1q receptor,27232,45,0.33 [0.14-0.77],0.0101890468188415
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CDH5,Cadherin-5,28686,49,0.38 [0.16-0.92],0.0316867481703142
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CDH6,Cadherin-6,28336,47,0.46 [0.24-0.92],0.0266987152075118
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CELA3A,Chymotrypsin-like elastase family member 3A,28636,49,0.52 [0.35-0.77],0.0011866780675801
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CHAD,Chondroadherin,24070,42,0.45 [0.26-0.77],0.0038207758321031
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24549,42,2.49 [1.59-3.91],7.309992551443966e-05
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CHGB,Secretogranin-1,28504,47,0.42 [0.22-0.81],0.00957731420816
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CLEC4A,C-type lectin domain family 4 member A,28318,48,0.41 [0.23-0.73],0.0028248381466015
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CLEC4C,C-type lectin domain family 4 member C,28318,48,2.25 [1.36-3.72],0.0014999515529164
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CLEC6A,C-type lectin domain family 6 member A,27643,47,1.66 [1.01-2.73],0.0462917027956089
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CLPS,Colipase,28283,49,0.66 [0.47-0.94],0.0216105539628042
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CNTN4,Contactin-4,28324,49,0.37 [0.14-0.97],0.0424833751344575
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CNTN5,Contactin-5,28419,47,0.38 [0.18-0.78],0.0084911014536814
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL4A4,Collagen alpha-4(IV) chain,24126,40,2.18 [1.16-4.09],0.0157442204454563
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTBS,Di-N-acetylchitobiase,24305,42,3.45 [1.45-8.17],0.0049680091294576
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTRC,Chymotrypsin-C,28317,48,0.63 [0.43-0.92],0.0174451181519961
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTSC,Dipeptidyl peptidase 1,28270,48,1.78 [1.06-3.00],0.0291585573713404
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTSV,Cathepsin L2,28497,47,0.52 [0.28-0.98],0.0416297006302362
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDT,D-dopachrome decarboxylase,24612,41,2.04 [1.13-3.68],0.0186017794305855
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DMP1,Dentin matrix acidic phosphoprotein 1,23937,39,0.51 [0.38-0.68],5.075975307705955e-06
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNAJA4,DnaJ homolog subfamily A member 4,24549,42,1.72 [1.20-2.47],0.0033696656578111
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNER,Delta and Notch-like epidermal growth factor-related receptor,28275,48,0.34 [0.13-0.91],0.0324794506004044
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DPEP1,Dipeptidase 1,28092,47,0.53 [0.33-0.86],0.0101170095775514
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DPP4,Dipeptidyl peptidase 4,27767,48,0.31 [0.14-0.70],0.0042294910650332
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DPP6,Dipeptidyl aminopeptidase-like protein 6,28210,48,0.45 [0.21-0.95],0.0366826097228297
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EFNA4,Ephrin-A4,28093,48,2.24 [1.05-4.78],0.036092421069151
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ELAVL4,ELAV-like protein 4,23838,37,1.33 [1.03-1.72],0.0302131566915886
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23937,39,0.44 [0.20-0.99],0.0459945096895005
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENSA,Alpha-endosulfine,24505,42,0.48 [0.26-0.90],0.0216840939157367
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ERBB4,Receptor tyrosine-protein kinase erbB-4,28402,48,0.41 [0.19-0.90],0.0251938634397633
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ESR1,Estrogen receptor,23920,39,1.46 [1.06-2.03],0.0217667754720396
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FAM20A,Pseudokinase FAM20A,24621,41,3.67 [1.63-8.26],0.0016917619235462
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FAP,Prolyl endopeptidase FAP,28686,49,0.33 [0.14-0.80],0.0143971416045895
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24621,41,1.50 [1.02-2.22],0.039743272983905
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FGF9,Fibroblast growth factor 9,23703,38,0.40 [0.20-0.80],0.0094826474148632
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FGFBP1,Fibroblast growth factor-binding protein 1,28402,48,0.43 [0.23-0.82],0.0108611560025877
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FGFR4,Fibroblast growth factor receptor 4,24070,42,2.18 [1.26-3.74],0.005044878261918
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,24167,40,1.42 [1.04-1.93],0.0257432049526646
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28210,48,2.98 [1.36-6.52],0.0064875897018042
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,27643,47,1.18 [1.02-1.37],0.0217980893279181
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GFRAL,GDNF family receptor alpha-like,23833,41,0.52 [0.31-0.87],0.0117834074560757
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GHR,Growth hormone receptor,24070,42,3.56 [1.25-10.13],0.0173417817594468
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,24549,42,3.98 [2.04-7.78],5.272478827272077e-05
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GLI2,Zinc finger protein GLI2,23920,39,1.77 [1.01-3.08],0.0444601473214311
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GZMA,Granzyme A,28674,47,2.08 [1.13-3.83],0.0194101925934866
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23838,39,1.45 [1.12-1.87],0.0044990644213011
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,28553,47,1.62 [1.13-2.34],0.0090686951921014
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HIF1A,Hypoxia-inducible factor 1-alpha,23920,39,1.32 [1.00-1.74],0.0498753760723866
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HJV,Hemojuvelin,24585,42,1.76 [1.16-2.65],0.0072724961511404
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28318,48,2.57 [1.26-5.25],0.0093774726428722
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HMOX1,Heme oxygenase 1,28015,47,0.47 [0.26-0.82],0.0083709314902875
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28318,48,0.51 [0.28-0.95],0.032288317585056
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23937,39,0.42 [0.21-0.86],0.01689988517968
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ICAM4,Intercellular adhesion molecule 4,28318,48,0.57 [0.36-0.91],0.0184312187938192
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23949,41,2.50 [1.42-4.41],0.0014634779609747
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IFNL1,Interferon lambda-1,27663,46,1.74 [1.14-2.67],0.0109745325241437
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IGLC2,Immunoglobulin lambda constant 2,24620,43,1.80 [1.01-3.22],0.0461070456851606
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IGSF3,Immunoglobulin superfamily member 3,28210,48,1.80 [1.09-2.96],0.0211008361991343
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IKZF2,Zinc finger protein Helios,27643,47,1.26 [1.04-1.54],0.0188886529950982
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL12A_IL12B,Interleukin-12,28210,48,1.41 [1.03-1.94],0.0317789879980874
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL12B,Interleukin-12 subunit beta,28674,47,1.76 [1.11-2.80],0.0161665646517231
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL17F,Interleukin-17F,27810,44,1.39 [1.12-1.74],0.0033899962425519
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL18R1,Interleukin-18 receptor 1,28674,47,2.15 [1.05-4.40],0.037054550898038
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL18RAP,Interleukin-18 receptor accessory protein,27961,47,0.78 [0.65-0.93],0.0071141267732758
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL1RAP,Interleukin-1 receptor accessory protein,28324,49,0.39 [0.21-0.75],0.0048028391789927
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,28154,47,1.88 [1.06-3.32],0.029559671266839
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL2RG,Cytokine receptor common subunit gamma,24505,42,1.56 [1.04-2.34],0.0321217053507033
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,28318,48,2.11 [1.17-3.78],0.0124169515233927
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL7R,Interleukin-7 receptor subunit alpha,28324,49,0.39 [0.25-0.60],1.987887922860524e-05
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGA11,Integrin alpha-11,28318,48,0.41 [0.20-0.85],0.016168664479125
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGB2,Integrin beta-2,28164,48,0.31 [0.13-0.78],0.0121656510978721
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITGB5,Integrin beta-5,28402,48,0.50 [0.25-0.99],0.0456315953441398
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24658,43,2.88 [1.41-5.89],0.0037111288996688
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KDM3A,Lysine-specific demethylase 3A,23920,39,1.27 [1.02-1.59],0.0352533334290662
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KITLG,Kit ligand,28336,47,0.36 [0.20-0.66],0.0007980942382172
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KLB,Beta-klotho,27663,46,0.67 [0.47-0.96],0.0283777124247195
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KLK14,Kallikrein-14,28590,47,0.48 [0.28-0.85],0.0108457751316274
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KLK6,Kallikrein-6,28362,48,0.49 [0.24-0.98],0.0445568269224784
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KLRK1,NKG2-D type II integral membrane protein,24549,42,1.93 [1.15-3.23],0.0123912112430947
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LGALS9,Galectin-9,28318,48,2.18 [1.06-4.47],0.033463486398603
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27810,44,2.21 [1.26-3.86],0.0054608352672298
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LMNB2,Lamin-B2,24549,42,2.45 [1.14-5.27],0.0219196030296638
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23834,39,2.24 [1.36-3.68],0.0014297371294983
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LRRC38,Leucine-rich repeat-containing protein 38,23935,38,1.69 [1.12-2.55],0.012751083022147
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LTA,Lymphotoxin-alpha,28318,48,1.89 [1.13-3.16],0.0159261612316474
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LTBP3,Latent-transforming growth factor beta-binding protein 3,27643,47,1.53 [1.12-2.09],0.0082469066931984
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LTO1,Protein LTO1 homolog,27810,44,1.57 [1.03-2.37],0.0344732136298156
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MCAM,Cell surface glycoprotein MUC18,28418,48,0.45 [0.22-0.95],0.0366799461114358
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MCTS1,Malignant T-cell-amplified sequence 1,24526,42,2.16 [1.02-4.58],0.0453517573226723
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MEPE,Matrix extracellular phosphoglycoprotein,28316,48,0.41 [0.18-0.94],0.0363356330274488
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MFAP3L,Microfibrillar-associated protein 3-like,23935,38,1.35 [1.01-1.81],0.0433611033017249
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MMP9,Matrix metalloproteinase-9,28285,49,1.55 [1.03-2.34],0.0346267494237442
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MORF4L1,Mortality factor 4-like protein 1,24167,40,1.61 [1.03-2.53],0.0381735810838503
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MSLN,Mesothelin,28171,48,1.68 [1.12-2.52],0.0120653655024584
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MSTN,Growth/differentiation factor 8,27830,48,0.57 [0.35-0.94],0.026403247154157
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",MYOC,Myocilin,28324,49,0.59 [0.35-1.00],0.0499302124531834
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NAGA,Alpha-N-acetylgalactosaminidase,23883,39,1.42 [1.02-1.96],0.0359409428835094
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NCAM1,Neural cell adhesion molecule 1,28418,48,0.37 [0.16-0.85],0.0199861970703462
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NCLN,Nicalin,27810,44,1.54 [1.19-1.99],0.0009343389095216
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27810,44,1.67 [1.17-2.37],0.0045220787908689
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NGFR,Tumor necrosis factor receptor superfamily member 16,24621,41,1.96 [1.24-3.09],0.0039632206324345
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NOS3,"Nitric oxide synthase, endothelial",27663,46,1.55 [1.10-2.19],0.011933701040485
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NOTCH3,Neurogenic locus notch homolog protein 3,28686,49,0.41 [0.20-0.84],0.015741657851768
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,24549,42,1.83 [1.02-3.27],0.0426639151298495
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NXPH1,Neurexophilin-1,27663,46,0.44 [0.21-0.89],0.0233090400556829
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",OCLN,Occludin,24585,42,1.92 [1.10-3.35],0.021051063973302
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ODAM,Odontogenic ameloblast-associated protein,27612,46,0.48 [0.27-0.87],0.0153415932164824
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",OPTC,Opticin,28210,48,0.52 [0.28-0.97],0.0401293476364432
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ORM1,Alpha-1-acid glycoprotein 1,24574,43,5.13 [1.54-17.11],0.0078914295622302
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDCD1,Programmed cell death protein 1,28547,47,1.80 [1.07-3.02],0.025764803600465
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23751,38,0.39 [0.15-0.97],0.0423292605734584
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PENK,Proenkephalin-A,24070,42,2.24 [1.20-4.18],0.0108738068982544
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PLA2G1B,Phospholipase A2,28633,49,0.54 [0.31-0.95],0.0320551746120739
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PLAU,Urokinase-type plasminogen activator,28324,49,0.38 [0.16-0.93],0.0344573825768008
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PLTP,Phospholipid transfer protein,28582,48,0.36 [0.19-0.67],0.0013685690302112
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PLXDC2,Plexin domain-containing protein 2,24549,42,0.30 [0.10-0.93],0.0376487583650515
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PNMA2,Paraneoplastic antigen Ma2,23838,37,1.73 [1.05-2.83],0.0311982987896092
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PODXL2,Podocalyxin-like protein 2,28402,48,0.30 [0.14-0.64],0.0017663565425494
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",POF1B,Protein POF1B,23920,39,1.65 [1.04-2.63],0.034311917252128
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",POLR2A,DNA-directed RNA polymerase II subunit RPB1,23920,39,2.07 [1.02-4.23],0.0447216078878412
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",POMC,Pro-opiomelanocortin,23937,39,0.58 [0.38-0.91],0.0167618279277389
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PRSS27,Serine protease 27,28234,47,0.43 [0.22-0.84],0.0136511385243285
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PSMG4,Proteasome assembly chaperone 4,23920,39,1.65 [1.08-2.52],0.0198646927913835
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24621,41,0.32 [0.13-0.79],0.013882631837111
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PXDNL,Peroxidasin-like protein,24505,42,1.42 [1.07-1.88],0.0157211789035325
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RALY,RNA-binding protein Raly,24505,42,1.54 [1.08-2.18],0.0168973845057268
