Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARHGEF5,Rho guanine nucleotide exchange factor 5,23710,41,1.54 [1.18-2.01],0.0016602778124204
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ART3,Ecto-ADP-ribosyltransferase 3,28243,50,3.48 [1.86-6.51],9.165950005369969e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARTN,Artemin,27637,49,1.44 [1.07-1.93],0.0149964953660046
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ASGR1,Asialoglycoprotein receptor 1,27969,48,5.66 [3.53-9.07],6.379411124194228e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ASGR2,Asialoglycoprotein receptor 2,24509,42,10.60 [4.33-25.95],2.320932241340525e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ATP6AP2,Renin receptor,27472,49,1.76 [1.24-2.51],0.001575631726107
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ATRAID,All-trans retinoic acid-induced differentiation factor,24391,42,1.50 [1.09-2.07],0.0119516624996115
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AXL,Tyrosine-protein kinase receptor UFO,28243,50,3.58 [1.65-7.79],0.0012749031598132
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,B2M,Beta-2-microglobulin,24520,42,1.67 [1.26-2.21],0.0003508578340305
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,B4GALT1,"Beta-1,4-galactosyltransferase 1",28286,50,5.48 [2.88-10.42],2.225498571444391e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BAG3,BAG family molecular chaperone regulator 3,27921,48,2.27 [1.19-4.33],0.0128235351571387
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BAMBI,BMP and activin membrane-bound inhibitor homolog,27472,49,2.87 [1.65-4.98],0.0001800681242554
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28144,48,2.72 [1.36-5.46],0.0048143745929799
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BLMH,Bleomycin hydrolase,28509,50,2.41 [1.32-4.40],0.0041701159681971
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BMP10,Bone morphogenetic protein 10,23936,40,3.11 [1.03-9.43],0.044405648230653
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BMPER,BMP-binding endothelial regulator protein,23936,40,4.67 [2.68-8.15],5.6254702357238654e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BPIFB2,BPI fold-containing family B member 2,24445,42,1.49 [1.01-2.20],0.042688831235762
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BSG,Basigin,28448,50,25.65 [11.76-55.93],3.5074222984560873e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28430,49,0.62 [0.44-0.87],0.0053433555051547
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BST2,Bone marrow stromal antigen 2,28430,49,1.66 [1.22-2.26],0.0011323992119341
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BTN2A1,Butyrophilin subfamily 2 member A1,28286,50,11.24 [6.30-20.08],2.9161358618666533e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BTN3A2,Butyrophilin subfamily 3 member A2,28144,48,2.42 [1.67-3.49],2.555124229022246e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,C4BPB,C4b-binding protein beta chain,28228,47,2.06 [1.15-3.70],0.0153402096839831
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,C7,Complement component C7,23946,40,3.55 [1.58-7.96],0.0020870980869613
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CA12,Carbonic anhydrase 12,28036,48,2.80 [1.94-4.03],3.682154018021749e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CA2,Carbonic anhydrase 2,28071,48,1.44 [1.02-2.02],0.0372504476280747
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CA3,Carbonic anhydrase 3,28463,50,1.49 [1.04-2.13],0.0282677449357993
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CA9,Carbonic anhydrase 9,28412,49,1.90 [1.19-3.01],0.0066734587600012
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CALB1,Calbindin,28036,48,3.62 [2.45-5.36],1.1487346455164304e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CALB2,Calretinin,27496,47,2.58 [1.68-3.96],1.3932508804968116e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CALCA,Calcitonin,27919,48,1.53 [1.09-2.14],0.0140338533861081
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CALCB,Calcitonin gene-related peptide 2,24413,41,1.87 [1.15-3.02],0.0110107432757236
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23806,39,1.91 [1.40-2.62],5.6656526461023485e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CANT1,Soluble calcium-activated nucleotidase 1,28090,49,8.11 [2.50-26.33],0.0004985635726146
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CAPG,Macrophage-capping protein,27980,49,1.55 [1.08-2.23],0.0187064155619534
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CBLIF,Cobalamin binding intrinsic factor,28131,49,1.61 [1.14-2.28],0.0068053204572302
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCDC134,Coiled-coil domain-containing protein 134,24368,42,1.76 [1.18-2.62],0.0055792842493618
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23807,40,1.80 [1.21-2.68],0.003630883111835
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL11,Eotaxin,28499,50,2.83 [1.53-5.23],0.0009418083875893
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL13,C-C motif chemokine 13,28450,50,1.43 [1.02-2.01],0.0401145739140015
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL14,C-C motif chemokine 14,28061,49,2.09 [1.48-2.95],2.554241299660571e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL15,C-C motif chemokine 15,28509,50,2.58 [1.66-4.01],2.5592784880504528e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL16,C-C motif chemokine 16,28509,50,2.65 [1.70-4.14],1.7552706696599837e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL18,C-C motif chemokine 18,27762,49,1.42 [1.14-1.78],0.0021532147512604
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL2,C-C motif chemokine 2,27921,48,1.95 [1.29-2.96],0.0017049345066115
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL20,C-C motif chemokine 20,28499,50,1.51 [1.24-1.83],2.9081780482152257e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL21,C-C motif chemokine 21,28286,50,1.67 [1.12-2.49],0.0113614436489303
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL23,C-C motif chemokine 23,28286,50,2.17 [1.26-3.74],0.0052260807766449
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL25,C-C motif chemokine 25,28499,50,1.91 [1.18-3.07],0.0080424896835999
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL28,C-C motif chemokine 28,28060,48,1.70 [1.21-2.40],0.0024896002650039
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL3,C-C motif chemokine 3,28144,48,1.27 [1.01-1.61],0.0453487170348202
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL7,C-C motif chemokine 7,28144,48,1.57 [1.21-2.03],0.0005691076023014
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL8,C-C motif chemokine 8,28376,49,1.55 [1.03-2.32],0.0354097211118595
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCN3,CCN family member 3,28463,50,4.55 [3.04-6.81],1.9162859167371609e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCN4,CCN family member 4,28412,49,2.93 [1.82-4.71],9.394297949792903e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD14,Monocyte differentiation antigen CD14,27539,49,3.50 [2.27-5.40],1.425657230032492e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD160,CD160 antigen,28499,50,3.01 [1.99-4.55],1.6260720613139564e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD207,C-type lectin domain family 4 member K,27561,47,2.31 [1.21-4.44],0.011590895474646
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD248,Endosialin,24476,42,2.38 [1.18-4.81],0.0159452552959115
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD27,CD27 antigen,28228,47,4.05 [2.79-5.87],1.5516096878167464e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD274,Programmed cell death 1 ligand 1,27969,48,3.56 [2.36-5.37],1.499227196066033e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD276,CD276 antigen,28142,50,4.41 [2.26-8.59],1.2744155266584712e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300A,CMRF35-like molecule 8,23936,40,7.00 [3.64-13.46],5.40273232051289e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300C,CMRF35-like molecule 6,28430,49,3.80 [2.12-6.83],7.975964500807398e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300E,CMRF35-like molecule 2,28323,49,4.75 [3.01-7.48],2.021073063011529e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300LF,CMRF35-like molecule 1,28412,49,4.46 [2.77-7.17],6.862877312655746e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300LG,CMRF35-like molecule 9,28151,48,2.51 [1.29-4.92],0.0070549420839077
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD302,CD302 antigen,28036,48,6.49 [4.15-10.13],1.994705835251597e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD33,Myeloid cell surface antigen CD33,28228,47,1.68 [1.14-2.45],0.0079045250275123
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28036,48,4.07 [2.20-7.52],7.572352823410554e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD4,T-cell surface glycoprotein CD4,28098,48,2.38 [1.64-3.46],5.277110325841233e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD40,Tumor necrosis factor receptor superfamily member 5,28143,50,1.96 [1.30-2.95],0.0013134664266414
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD46,Membrane cofactor protein,27968,49,3.77 [2.55-5.55],2.1883583919604097e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD48,CD48 antigen,28243,50,2.65 [1.25-5.66],0.0114856234710925
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD5,T-cell surface glycoprotein CD5,28376,49,3.46 [2.21-5.40],5.249401471842296e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD55,Complement decay-accelerating factor,27153,49,2.64 [1.75-3.98],3.914656178541927e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD59,CD59 glycoprotein,27109,49,6.32 [3.89-10.25],8.68092694436082e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD7,T-cell antigen CD7,23754,40,1.93 [1.11-3.34],0.0190576245842729
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD72,B-cell differentiation antigen CD72,23936,40,2.12 [1.13-3.95],0.0184894611812171
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD74,HLA class II histocompatibility antigen gamma chain,28430,49,4.19 [2.39-7.33],5.398555885005997e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD79B,B-cell antigen receptor complex-associated protein beta chain,28499,50,3.02 [2.19-4.18],2.1072144830525797e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD80,T-lymphocyte activation antigen CD80,24485,42,2.35 [1.18-4.67],0.0152243878730254
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD83,CD83 antigen,28144,48,3.94 [2.53-6.12],1.2451263037796518e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD86,T-lymphocyte activation antigen CD86,24391,42,0.53 [0.29-0.95],0.0341246103171427
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD8A,T-cell surface glycoprotein CD8 alpha chain,28430,49,1.83 [1.14-2.96],0.0129758437342603
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD93,Complement component C1q receptor,27067,47,2.94 [1.41-6.11],0.0040111588451327
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD99,CD99 antigen,28151,48,10.31 [3.78-28.12],5.238536323748851e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD99L2,CD99 antigen-like protein 2,28151,48,9.47 [4.18-21.49],7.400710448027071e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDH1,Cadherin-1,27194,50,1.96 [1.37-2.81],0.0002473517860956
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDH15,Cadherin-15,28380,49,1.81 [1.32-2.49],0.0002142764210224
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDH3,Cadherin-3,28430,49,3.88 [2.26-6.68],9.71081542904736e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDHR2,Cadherin-related family member 2,28036,48,1.55 [1.10-2.18],0.0118852813067932
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24447,42,1.41 [1.02-1.94],0.0389156294391774
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDNF,Cerebral dopamine neurotrophic factor,28036,48,2.42 [1.76-3.34],5.473271834748512e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDSN,Corneodesmosin,28407,50,3.32 [1.97-5.61],6.925795764013269e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24391,42,1.94 [1.11-3.39],0.0199048777058311
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28144,48,1.44 [1.09-1.89],0.0098113283834474
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27472,49,1.49 [1.00-2.20],0.0480282069959829
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27659,48,1.65 [1.06-2.57],0.027382927103268
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23936,40,3.38 [1.31-8.72],0.0118555220789724
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CFC1,Cryptic protein,27472,49,1.57 [1.06-2.32],0.0245605798176404
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CFH,Complement factor H,23101,37,5.16 [1.67-15.91],0.0042898166513154
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CFHR2,Complement factor H-related protein 2,24345,41,1.96 [1.04-3.70],0.037839011851706
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CGA,Glycoprotein hormones alpha chain,28151,48,1.48 [1.09-2.01],0.0111681460556728
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CGREF1,Cell growth regulator with EF hand domain protein 1,28164,49,2.86 [1.65-4.97],0.0001818914575872
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24413,41,2.69 [1.87-3.86],7.65104233178862e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHCHD6,MICOS complex subunit MIC25,24368,42,2.28 [1.29-4.03],0.004613548072658
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHEK2,Serine/threonine-protein kinase Chk2,27659,48,0.43 [0.20-0.94],0.0341286661966025
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHGA,Chromogranin-A,24476,42,1.56 [1.21-2.01],0.0006050850636544
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHGB,Secretogranin-1,28330,49,3.62 [2.07-6.31],5.915951717053268e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHI3L1,Chitinase-3-like protein 1,27496,49,1.59 [1.23-2.06],0.0004258850729529
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHIT1,Chitotriosidase-1,28269,50,1.28 [1.00-1.64],0.0464744069814717
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHRDL1,Chordin-like protein 1,28243,50,6.46 [3.24-12.89],1.2137939842823702e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CKAP4,Cytoskeleton-associated protein 4,28348,50,5.57 [3.74-8.30],2.820573253118173e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CKB,Creatine kinase B-type,24476,42,2.19 [1.37-3.49],0.0010176613344139
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLC,Galectin-10,28125,49,1.69 [1.27-2.25],0.0003014697785114
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC11A,C-type lectin domain family 11 member A,28101,48,1.98 [1.17-3.35],0.0113466083913644
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC14A,C-type lectin domain family 14 member A,28151,48,5.92 [3.01-11.66],2.605134361880589e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC1A,C-type lectin domain family 1 member A,27659,48,3.57 [1.86-6.85],0.000134137028757
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC4D,C-type lectin domain family 4 member D,28144,48,1.83 [1.25-2.68],0.0019556749780643
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC4G,C-type lectin domain family 4 member G,28144,48,2.64 [1.27-5.46],0.0089741253614737
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC5A,C-type lectin domain family 5 member A,28062,49,3.55 [1.81-6.96],0.0002241317709537
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC6A,C-type lectin domain family 6 member A,27472,49,2.10 [1.34-3.30],0.0012682933988952
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC7A,C-type lectin domain family 7 member A,28499,50,4.27 [2.56-7.12],2.8757300929409823e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLMP,CXADR-like membrane protein,28412,49,10.94 [6.00-19.95],5.843412088087904e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLSTN2,Calsyntenin-2,28499,50,1.71 [1.02-2.87],0.0423236338512269
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLSTN3,Calsyntenin-3,24413,41,2.29 [1.24-4.21],0.007742840550925
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CNDP1,Beta-Ala-His dipeptidase,28243,50,0.50 [0.32-0.78],0.0022565785553067
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CNTN5,Contactin-5,28245,49,0.39 [0.19-0.80],0.0103047483769048
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COCH,Cochlin,24485,42,3.60 [2.29-5.66],2.7824725928895414e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,COL15A1,Collagen alpha-1(XV) chain,24476,42,5.37 [2.47-11.67],2.190402036751248e-05
