Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,23099,8281,1.20 [1.13-1.28],9.854307155808813e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23121,8305,1.07 [1.03-1.11],0.0002872579813275
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD46,Membrane cofactor protein,22999,8258,1.12 [1.05-1.20],0.0009825109741997
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD48,CD48 antigen,23214,8344,1.14 [1.06-1.22],0.000166575033074
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,23328,8355,1.18 [1.12-1.26],2.2196092206033692e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,22286,7987,1.21 [1.10-1.33],0.0001308113960277
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD63,CD63 antigen,22976,8220,1.05 [1.01-1.09],0.022424257358768
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD7,T-cell antigen CD7,19452,6924,1.07 [1.01-1.13],0.017490606669094
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD70,CD70 antigen,23137,8294,1.07 [1.02-1.12],0.0056787302262306
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,19580,6972,1.18 [1.11-1.25],1.530744061295783e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,23376,8374,1.23 [1.16-1.30],8.410239736992387e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23433,8403,1.12 [1.07-1.18],8.898597329444896e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,20048,7148,1.24 [1.15-1.32],9.206346144200143e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,23137,8294,1.21 [1.14-1.28],7.33709113717955e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,23376,8374,1.06 [1.02-1.11],0.0022685427334209
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD99L2,CD99 antigen-like protein 2,23141,8292,1.15 [1.06-1.24],0.0010591724074491
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDC27,Cell division cycle protein 27 homolog,22586,8076,1.04 [1.00-1.07],0.0279185902627905
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19976,7123,1.03 [1.01-1.05],0.0070362560260607
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,23019,8234,1.12 [1.08-1.17],2.27525487931095e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH1,Cadherin-1,22371,8048,1.06 [1.01-1.11],0.0237122116253763
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH2,Cadherin-2,23163,8308,1.08 [1.02-1.14],0.0057321619391885
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH3,Cadherin-3,23376,8374,1.06 [1.00-1.12],0.0368894663234679
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDHR2,Cadherin-related family member 2,23047,8232,1.05 [1.02-1.08],0.0003526476973818
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDHR5,Cadherin-related family member 5,23163,8308,1.09 [1.03-1.14],0.0013391655828053
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20018,7133,1.04 [1.00-1.08],0.0439712484417671
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,23047,8232,1.02 [1.00-1.04],0.0133344829464706
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23165,8299,1.13 [1.04-1.23],0.0025465756884066
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23137,8294,1.06 [1.03-1.08],1.9087186456498583e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22586,8076,1.05 [1.01-1.10],0.0117501576206922
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22748,8159,1.05 [1.01-1.10],0.0069393533370535
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEMIP2,Cell surface hyaluronidase,19482,6937,1.10 [1.02-1.17],0.0079473535771809
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEP112,Centrosomal protein of 112 kDa,19410,6918,1.10 [1.05-1.15],0.0001022997312695
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEP170,Centrosomal protein of 170 kDa,19495,6972,1.03 [1.00-1.06],0.0382742618504794
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEP20,Centrosomal protein 20,22586,8076,1.04 [1.02-1.07],0.0010204392904109
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CES1,Liver carboxylesterase 1,23197,8312,1.04 [1.01-1.06],0.0029719985103372
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFB,Complement factor B,19689,7047,1.18 [1.10-1.27],2.9088387383530625e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFC1,Cryptic protein,22586,8076,1.07 [1.03-1.11],0.0012844740361888
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFH,Complement factor H,18895,6777,1.29 [1.17-1.43],4.983566772624275e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR2,Complement factor H-related protein 2,19932,7127,1.05 [1.01-1.10],0.0122650421520745
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR5,Complement factor H-related protein 5,19809,7070,1.09 [1.03-1.15],0.0037371236730228
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFI,Complement factor I,20072,7173,1.32 [1.18-1.48],8.93260209840897e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHAD,Chondroadherin,19580,6972,0.90 [0.86-0.94],1.168955594867724e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19993,7130,1.20 [1.14-1.27],1.6361318891172847e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD6,MICOS complex subunit MIC25,19942,7107,1.18 [1.09-1.27],1.6901254181561442e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,20047,7161,1.16 [1.13-1.20],6.258005164887151e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHI3L1,Chitinase-3-like protein 1,22611,8117,1.05 [1.02-1.08],0.0003633665447424
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHL1,Neural cell adhesion molecule L1-like protein,23191,8327,0.91 [0.85-0.97],0.0024813766419715
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHRDL1,Chordin-like protein 1,23214,8344,1.07 [1.00-1.14],0.0485772512034437
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CIAPIN1,Anamorsin,23195,8307,1.04 [1.01-1.07],0.0173022260047593
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,23306,8350,1.27 [1.18-1.37],5.570924686654022e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKB,Creatine kinase B-type,20047,7161,1.04 [1.00-1.08],0.0285387661581811
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23032,8281,1.04 [1.01-1.07],0.0128747321540874
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC3B,Tetranectin,19604,7016,0.84 [0.75-0.93],0.0010894800141617
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4A,C-type lectin domain family 4 member A,23137,8294,0.89 [0.85-0.94],5.266098424917164e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4C,C-type lectin domain family 4 member C,23137,8294,1.04 [1.00-1.09],0.0448998527937256
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4D,C-type lectin domain family 4 member D,23137,8294,1.07 [1.04-1.11],1.2498958468988896e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4M,C-type lectin domain family 4 member M,20015,7148,0.92 [0.88-0.96],0.0005092531181579
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC5A,C-type lectin domain family 5 member A,23068,8268,1.15 [1.07-1.23],6.404946806156857e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,22586,8076,1.14 [1.10-1.19],3.5685644696248355e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC7A,C-type lectin domain family 7 member A,23433,8403,1.08 [1.04-1.11],7.09352886386928e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLGN,Calmegin,19472,6942,1.13 [1.08-1.19],1.736600178412804e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLIP2,CAP-Gly domain-containing linker protein 2,23137,8294,1.02 [1.00-1.04],0.029841220109705
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLMP,CXADR-like membrane protein,23357,8367,1.17 [1.06-1.28],0.0016558176105089
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22979,8221,1.02 [1.00-1.04],0.0233038351107721
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLPS,Colipase,23105,8283,1.03 [1.00-1.06],0.0366678562451645
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLSPN,Claspin,22565,8067,1.06 [1.00-1.12],0.0381503197731156
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLSTN3,Calsyntenin-3,19993,7130,1.11 [1.03-1.19],0.0044270602508915
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLTA,Clathrin light chain A,22748,8159,1.05 [1.01-1.10],0.016565919432829
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLUL1,Clusterin-like protein 1,23128,8288,0.93 [0.89-0.97],0.0008586004658776
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNDP1,Beta-Ala-His dipeptidase,23225,8342,0.93 [0.89-0.97],0.0008039195790346
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN1,Contactin-1,23444,8407,0.80 [0.74-0.86],1.3180660113610051e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN4,Contactin-4,23141,8292,0.83 [0.77-0.91],1.3631078180783913e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN5,Contactin-5,23220,8310,0.87 [0.83-0.92],1.6283084516108802e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,23227,8325,1.24 [1.13-1.35],1.854664301863032e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL1A1,Collagen alpha-1(I) chain,23444,8407,0.87 [0.81-0.95],0.0007358308268096
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,23444,8407,1.18 [1.11-1.25],1.8676590253104655e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,23128,8314,1.21 [1.12-1.31],3.324255153119468e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COMMD1,COMM domain-containing protein 1,19495,6972,1.05 [1.01-1.09],0.0156754259394455
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COMP,Cartilage oligomeric matrix protein,22890,8222,0.90 [0.85-0.95],0.0003541740564237
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COMT,Catechol O-methyltransferase,22499,8054,1.03 [1.01-1.05],0.0166027271585069
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19495,6972,1.08 [1.02-1.13],0.0053212944944473
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23047,8232,1.03 [1.01-1.06],0.0155199828462442
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COX6B1,Cytochrome c oxidase subunit 6B1,20048,7148,1.08 [1.01-1.16],0.0310327304120362
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPA2,Carboxypeptidase A2,23290,8344,1.04 [1.01-1.07],0.012776729015332
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPA4,Carboxypeptidase A4,19191,6812,0.94 [0.89-1.00],0.0355079096468695
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPB1,Carboxypeptidase B,23444,8407,1.04 [1.01-1.08],0.0168522434347907
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPE,Carboxypeptidase E,23195,8312,0.92 [0.88-0.97],0.0012636143720715
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPLX2,Complexin-2,19349,6895,1.08 [1.00-1.16],0.0464188262769129
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPM,Carboxypeptidase M,23277,8342,1.13 [1.07-1.19],9.883832094829212e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPVL,Probable serine carboxypeptidase CPVL,23310,8354,1.08 [1.03-1.14],0.0009315865383371
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CREG1,Protein CREG1,22803,8185,1.14 [1.08-1.20],8.555905093558336e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD1,Protein disulfide isomerase CRELD1,19580,6972,1.11 [1.04-1.18],0.0008475476575911
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD2,Protein disulfide isomerase CRELD2,23214,8344,1.07 [1.03-1.11],0.0002355533161463
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRH,Corticoliberin,22549,8060,0.96 [0.94-0.98],0.0007782026998102
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHBP,Corticotropin-releasing factor-binding protein,23128,8314,1.15 [1.07-1.23],6.517681098677376e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23245,8356,1.15 [1.04-1.27],0.0057912268006942
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIP2,Cysteine-rich protein 2,23019,8234,1.06 [1.01-1.12],0.0294619398890516
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRKL,Crk-like protein,23165,8331,1.02 [1.00-1.04],0.0254521808600054
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRNN,Cornulin,22448,8059,0.97 [0.94-1.00],0.0422237863927628
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,23019,8234,1.06 [1.02-1.11],0.002498519009184
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,23245,8356,1.37 [1.28-1.48],2.429642388724723e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF3R,Granulocyte colony-stimulating factor receptor,19482,6937,1.11 [1.03-1.19],0.0037035324409609
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,23189,8329,1.24 [1.15-1.33],1.3536988356475824e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST7,Cystatin-F,23152,8317,1.03 [1.01-1.05],0.0010031049140637
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,22817,8170,1.11 [1.06-1.16],1.3301608064736927e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTBS,Di-N-acetylchitobiase,19786,7054,1.18 [1.08-1.28],0.0002110568555913
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTRB1,Chymotrypsinogen B,23141,8292,1.04 [1.00-1.08],0.0404066970420579
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSC,Dipeptidyl peptidase 1,23079,8304,1.06 [1.01-1.11],0.0114573211000838
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,21595,7745,1.13 [1.07-1.19],3.0543086776299216e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSF,Cathepsin F,23195,8307,1.09 [1.04-1.14],0.0006481552031172
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSH,Pro-cathepsin H,22680,8133,1.03 [1.00-1.06],0.0253299392137931
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,23163,8308,1.21 [1.12-1.32],3.095366739152936e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,23433,8403,1.20 [1.12-1.27],2.382625773586328e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,18296,6596,1.23 [1.12-1.36],3.4983991357769896e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,23275,8342,0.90 [0.85-0.94],5.63692238826049e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,23146,8320,1.25 [1.17-1.33],4.443885761625618e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,23137,8294,1.11 [1.07-1.15],4.1358512692234735e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,23245,8356,1.07 [1.04-1.10],1.8454921086567096e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL11,C-X-C motif chemokine 11,23376,8374,1.06 [1.04-1.09],7.913633444054072e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,23376,8374,1.07 [1.04-1.11],7.315633328685239e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL16,C-X-C motif chemokine 16,23393,8388,1.10 [1.01-1.20],0.0213873280589083
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,23433,8403,1.13 [1.08-1.18],1.4331058895388177e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL3,C-X-C motif chemokine 3,23121,8305,1.02 [1.00-1.04],0.0408818409911881
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL6,C-X-C motif chemokine 6,23433,8403,1.03 [1.00-1.05],0.0394880482268843
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL8,Interleukin-8,22966,8247,1.04 [1.01-1.07],0.0090210569534251
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,23245,8356,1.12 [1.09-1.15],3.86814403002697e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYB5R2,NADH-cytochrome b5 reductase 2,19755,7044,1.05 [1.00-1.09],0.0295489245642914
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYTL1,Cytokine-like protein 1,20047,7161,1.13 [1.02-1.24],0.0166663434990446
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,19580,6972,1.03 [1.01-1.06],0.017179163509529
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAB2,Disabled homolog 2,23357,8367,1.02 [1.00-1.04],0.0311767948965141
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAG1,Dystroglycan,23245,8356,1.04 [1.00-1.08],0.0395265080677571
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBH,Dopamine beta-hydroxylase,20032,7145,0.98 [0.96-1.00],0.04680381471538
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBI,Acyl-CoA-binding protein,23015,8248,1.03 [1.01-1.05],0.0178842663243116
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBN1,Drebrin,19482,6937,1.05 [1.01-1.10],0.0244251402885501
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBNL,Drebrin-like protein,23245,8356,1.03 [1.01-1.05],0.0099887711361613
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23195,8307,1.17 [1.11-1.24],3.5243519789525124e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCN,Decorin,22748,8159,0.86 [0.79-0.94],0.0013251837501886
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTN1,Dynactin subunit 1,23357,8367,1.03 [1.00-1.06],0.0377238722386694
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTN6,Dynactin subunit 6,22605,8080,1.03 [1.01-1.06],0.0171482339545225
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCXR,L-xylulose reductase,23195,8307,1.05 [1.01-1.09],0.0093273509878582
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23047,8232,1.11 [1.06-1.16],2.028222822843579e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23376,8374,1.10 [1.01-1.20],0.0235080681723352
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDT,D-dopachrome decarboxylase,20047,7161,1.07 [1.02-1.13],0.0108599282030458
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX39A,ATP-dependent RNA helicase DDX39A,19482,6937,1.14 [1.03-1.27],0.010401461990338
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23137,8294,1.02 [1.00-1.04],0.0397722000483394
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22658,8148,1.08 [1.05-1.13],1.7824216516848925e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB118,Beta-defensin 118,19402,6915,1.04 [1.00-1.08],0.0288405543004473
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB4A_DEFB4B,Beta-defensin 4A,22801,8142,1.02 [1.01-1.04],0.0017488719130828
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DIPK2B,Divergent protein kinase domain 2B,19580,6972,0.84 [0.78-0.92],5.222063828036576e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK4,Dickkopf-related protein 4,22977,8224,1.05 [1.00-1.09],0.0364475795867842
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLG4,Disks large homolog 4,19993,7130,1.03 [1.00-1.07],0.0453499552615819
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLGAP5,Disks large-associated protein 5,20018,7133,1.06 [1.02-1.10],0.0037804184680281
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,23195,8307,1.23 [1.15-1.32],2.314015166323365e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMD,Dystrophin,19495,6972,1.06 [1.02-1.11],0.007319695031645
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMP1,Dentin matrix acidic phosphoprotein 1,19495,6972,0.95 [0.91-0.98],0.0049971730533163
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJA1,DnaJ homolog subfamily A member 1,19349,6895,0.95 [0.90-1.00],0.0449475100231118
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJA2,DnaJ homolog subfamily A member 2,23340,8363,1.03 [1.00-1.05],0.0177593029418166
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB14,DnaJ homolog subfamily B member 14,19976,7123,1.04 [1.01-1.08],0.0116284425100633
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,23097,8302,0.85 [0.78-0.91],1.3612236143559242e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNM3,Dynamin-3,20018,7133,1.07 [1.03-1.12],0.0006263932326162
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNMBP,Dynamin-binding protein,23019,8234,1.04 [1.01-1.07],0.0127745550644082
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP10,Inactive dipeptidyl peptidase 10,23137,8294,1.09 [1.03-1.15],0.0037756426813107
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP4,Dipeptidyl peptidase 4,22688,8144,0.90 [0.84-0.96],0.0012347793477649
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,23299,8353,1.09 [1.06-1.13],2.4917906241263162e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DRAXIN,Draxin,23019,8234,1.05 [1.00-1.10],0.0469870313403896
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DRG2,Developmentally-regulated GTP-binding protein 2,23047,8232,1.04 [1.00-1.07],0.0441109399256065
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,22860,8187,1.17 [1.10-1.24],3.4892232275935464e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSCAM,Down syndrome cell adhesion molecule,20018,7133,1.09 [1.02-1.16],0.0082348698471772
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSG2,Desmoglein-2,23141,8292,0.92 [0.85-0.99],0.0237501149518345
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSG3,Desmoglein-3,23289,8347,0.93 [0.87-0.98],0.0088021508363072
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTNB,Dystrobrevin beta,19912,7097,1.12 [1.07-1.18],4.851407254523007e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,19942,7107,0.91 [0.86-0.96],0.0007561665972864
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUSP29,Dual specificity phosphatase 29,19472,6942,1.06 [1.03-1.10],0.0002370682769771
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19976,7123,1.03 [1.01-1.06],0.0038918673779712
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23019,8234,1.03 [1.01-1.05],0.0058341090115271
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EBI3_IL27,Interleukin-27,23328,8356,1.07 [1.00-1.13],0.0461541736697261
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20048,7148,1.08 [1.05-1.12],8.510193620989832e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19495,6972,1.05 [1.03-1.08],3.68216760324834e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECI2,Enoyl-CoA delta isomerase 2,19410,6918,1.07 [1.03-1.11],0.0003204366654118
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECM1,Extracellular matrix protein 1,19503,6954,0.93 [0.87-0.99],0.0181948469233379
