Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27649,139,0.86 [0.75-0.99],0.0380904888819138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ST13,Hsc70-interacting protein,23506,121,0.72 [0.53-0.98],0.0385698510457712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SYT1,Synaptotagmin-1,23971,122,1.51 [1.10-2.09],0.0117651648099716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TDGF1,Teratocarcinoma-derived growth factor 1,27021,138,1.11 [1.00-1.23],0.0451105399733579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFF1,Trefoil factor 1,27540,136,1.22 [1.02-1.46],0.0318075321560353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TG,Thyroglobulin,23931,122,0.73 [0.62-0.87],0.0004499845361692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMP4,Metalloproteinase inhibitor 4,27668,139,1.63 [1.17-2.28],0.0035580560457772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TMED1,Transmembrane emp24 domain-containing protein 1,23603,118,1.32 [1.04-1.68],0.0219095557431051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27488,136,1.30 [1.08-1.56],0.0046964175383772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27730,139,0.72 [0.54-0.97],0.0298373891077664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27943,139,1.45 [1.07-1.95],0.016664086934382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27970,140,2.04 [1.23-3.38],0.005632664056286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNIP1,TNFAIP3-interacting protein 1,23971,122,0.82 [0.67-1.00],0.0466707685954817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TRIM21,E3 ubiquitin-protein ligase TRIM21,27662,139,0.74 [0.63-0.88],0.0006677594308899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TSPAN1,Tetraspanin-1,27187,137,1.41 [1.05-1.89],0.021841868400277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,UXS1,UDP-glucuronic acid decarboxylase 1,26999,135,1.37 [1.09-1.74],0.0081792164577794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VCAM1,Vascular cell adhesion protein 1,27723,140,1.79 [1.06-3.04],0.0305445801303509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VIT,Vitrin,24041,122,1.68 [1.10-2.58],0.0166898352567765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG2,V-set and immunoglobulin domain-containing protein 2,23931,122,1.45 [1.09-1.93],0.0097235160784829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG4,V-set and immunoglobulin domain-containing protein 4,27629,139,1.73 [1.21-2.48],0.0027421481232923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26999,135,1.54 [1.04-2.29],0.0304202811053028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,WASL,Neural Wiskott-Aldrich syndrome protein,23355,123,0.68 [0.48-0.97],0.0307093289414704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,WFDC2,WAP four-disulfide core domain protein 2,26260,128,1.61 [1.07-2.43],0.0224961104127113
