Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL17C,Interleukin-17C,48315,369,1.31 [1.18-1.46],9.592401325181853e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL18,Interleukin-18,49033,375,1.56 [1.30-1.87],1.2220964785904447e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,49416,383,2.21 [1.71-2.84],7.874449921374755e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,49763,381,1.83 [1.41-2.37],5.325519224343086e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL19,Interleukin-19,47996,375,1.48 [1.33-1.64],9.679261544030745e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,49157,374,3.08 [2.20-4.31],6.636873545292245e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,49666,387,2.03 [1.67-2.47],1.544736909452957e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,49101,378,1.37 [1.19-1.57],9.42463048619137e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,48870,385,1.82 [1.49-2.21],3.1037586246443467e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,49150,373,1.82 [1.46-2.27],1.1743772389762001e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL6,Interleukin-6,48985,363,1.32 [1.21-1.44],1.018130202342098e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,42775,304,1.76 [1.38-2.23],3.911954477817212e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49416,383,1.75 [1.38-2.23],4.605280086038518e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,49660,380,2.20 [1.62-2.97],3.375861564242706e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLK11,Kallikrein-11,48896,378,1.77 [1.45-2.17],3.1211789823592664e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLK4,Kallikrein-4,49641,373,1.71 [1.54-1.91],1.6840092621030471e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49763,381,1.69 [1.35-2.11],4.164257394898746e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",49067,373,1.57 [1.39-1.76],9.797198657892162e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,48985,363,1.56 [1.29-1.90],5.782781802888886e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49189,376,2.00 [1.70-2.36],1.354273529861939e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,49681,380,1.48 [1.25-1.76],4.378278788230515e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAYN,Layilin,48764,366,2.81 [2.28-3.46],3.8677397709256043e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,47724,375,1.63 [1.33-2.00],2.336005503361356e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LGALS4,Galectin-4,49189,376,1.84 [1.60-2.13],6.339150498685797e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LGALS9,Galectin-9,49184,377,2.70 [2.09-3.49],3.1621732972450054e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,49150,373,2.58 [1.87-3.56],6.916261212334149e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48315,369,1.64 [1.34-1.99],1.2130749394027622e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,42829,304,2.55 [1.73-3.76],2.1477783976692487e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49498,373,1.82 [1.42-2.35],3.213397882313148e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,49834,387,2.58 [2.00-3.33],2.5124705969981933e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,48078,371,1.36 [1.19-1.56],9.5742987230444e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,48945,376,2.92 [2.25-3.80],1.1348949751399645e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,48939,378,1.90 [1.57-2.29],3.157808641874244e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48685,365,1.38 [1.21-1.57],1.656013902330758e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,49369,378,2.23 [1.63-3.05],4.725195460393451e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MATN2,Matrilin-2,49270,376,2.03 [1.51-2.75],3.567422794195732e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MCFD2,Multiple coagulation factor deficiency protein 2,49003,383,1.59 [1.31-1.94],3.643145696085869e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MDK,Midkine,49217,374,1.41 [1.22-1.62],3.24536478023146e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,49263,370,1.53 [1.30-1.80],2.09043340904086e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP7,Matrilysin,48272,372,1.67 [1.37-2.02],2.597266345192081e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,42803,306,2.45 [1.71-3.49],8.231971180115853e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,49660,380,1.71 [1.41-2.08],3.5676542088378e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,41991,302,1.49 [1.28-1.75],5.434719297445897e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MUC13,Mucin-13,48073,362,1.50 [1.27-1.77],1.9114179487390552e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",42773,304,1.36 [1.19-1.56],5.8975220391990365e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49369,378,2.51 [1.84-3.44],8.89182986096557e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,49082,372,2.08 [1.65-2.62],6.046693147772761e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42591,304,2.13 [1.59-2.85],3.323871916141981e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NECTIN2,Nectin-2,49161,382,2.80 [2.16-3.63],1.0082658032562694e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NECTIN4,Nectin-4,49369,378,2.04 [1.62-2.56],1.3328593990195175e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,47921,359,2.03 [1.75-2.34],2.594174340633162e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,49369,378,0.59 [0.48-0.72],5.618251139317217e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NOS3,"Nitric oxide synthase, endothelial",48073,362,1.48 [1.31-1.67],2.47680079914948e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,42045,297,2.08 [1.64-2.63],1.6406622505590563e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,49234,383,2.17 [1.74-2.70],4.794784725650472e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49234,383,1.32 [1.23-1.42],1.5685646615005845e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NUCB2,Nucleobindin-2,49560,372,1.98 [1.57-2.48],4.859252159711835e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OCLN,Occludin,42700,303,1.78 [1.44-2.22],1.678306406633817e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OGN,Mimecan,49236,376,1.75 [1.43-2.14],4.494086697033744e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,48985,363,0.70 [0.61-0.81],5.038252942313055e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49270,376,1.93 [1.48-2.53],1.4296764218460828e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PALM2,Paralemmin-2,42674,303,1.92 [1.52-2.43],5.8968211557560324e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PDIA3,Protein disulfide-isomerase A3,41832,302,1.90 [1.45-2.50],3.971576141369159e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PGF,Placenta growth factor,49763,381,2.46 [2.00-3.02],2.051985757846029e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PGLYRP1,Peptidoglycan recognition protein 1,49585,386,1.58 [1.31-1.90],2.1067381681313537e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PI3,Elafin,48551,377,1.67 [1.47-1.90],5.845553550639072e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,48598,373,2.15 [1.71-2.70],4.678647971183209e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49236,376,3.05 [2.36-3.93],1.034579181780626e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49236,376,1.87 [1.51-2.33],1.7454291890902294e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLA2G10,Group 10 secretory phospholipase A2,48845,366,1.47 [1.26-1.72],1.1221110956497729e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,48865,374,4.43 [3.34-5.88],5.27142073355108e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLIN3,Perilipin-3,49234,383,1.58 [1.30-1.92],3.321859256433112e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLXNB2,Plexin-B2,49585,387,2.77 [1.99-3.85],1.4094691575051342e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,42775,304,1.67 [1.37-2.03],2.816939213744202e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PRSS8,Prostasin,49020,378,1.78 [1.44-2.18],5.31505293521458e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PSAP,Prosaposin,42367,303,2.03 [1.54-2.69],6.592918450155753e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,48845,366,1.27 [1.15-1.39],7.922413050916285e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,48842,382,2.19 [1.73-2.77],9.395999221414724e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48684,366,2.03 [1.56-2.62],8.399779835253612e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,49150,373,1.65 [1.33-2.05],5.297049902488552e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PYY,Peptide YY,41367,291,1.30 [1.17-1.44],8.749488404214593e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,42700,303,1.92 [1.61-2.28],1.6286364085974224e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,48929,381,1.82 [1.59-2.09],1.6153978193889808e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,49834,387,1.56 [1.38-1.77],4.471855368037394e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,49834,387,1.55 [1.37-1.76],1.937698513106151e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,49270,376,1.80 [1.53-2.12],1.2395782359061781e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,49236,376,2.70 [2.07-3.53],2.2952246129918737e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REN,Renin,49234,383,1.44 [1.32-1.58],4.529701097395081e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,42803,306,2.53 [1.92-3.34],4.9252242497710917e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,42504,305,1.89 [1.58-2.26],2.8757478817460934e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RNASET2,Ribonuclease T2,49593,383,2.40 [1.84-3.13],9.669724002861839e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,41656,298,2.00 [1.52-2.64],9.323693421928609e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RSPO3,R-spondin-3,49641,373,2.21 [1.67-2.92],2.5352762643032727e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCARA5,Scavenger receptor class A member 5,49660,380,1.96 [1.47-2.61],4.344846379250573e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,47912,362,2.75 [2.22-3.40],1.1440995238243282e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCARF1,Scavenger receptor class F member 1,49834,387,1.67 [1.36-2.04],6.578882803665351e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,49660,380,1.99 [1.47-2.70],9.173877237313416e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCG2,Secretogranin-2,49417,372,2.27 [1.74-2.95],1.1607358566336992e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SDC1,Syndecan-1,49234,383,1.59 [1.31-1.94],4.502203546599038e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SHISA5,Protein shisa-5,42775,304,2.24 [1.72-2.91],2.044232803391616e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,49427,378,1.82 [1.50-2.23],3.19135818967442e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49150,373,2.04 [1.61-2.59],3.315385222275926e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,49111,376,1.67 [1.38-2.02],1.032890038390689e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,48078,371,1.98 [1.57-2.51],9.07623457238005e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,49236,376,2.18 [1.86-2.57],4.0985515065363e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,49150,373,1.71 [1.52-1.92],1.6128413721948625e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPINT2,Kunitz-type protease inhibitor 2,49427,378,1.89 [1.52-2.35],1.2257276532827816e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPON1,Spondin-1,49270,376,2.30 [1.90-2.78],1.9677616934849602e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPON2,Spondin-2,48997,382,2.27 [1.78-2.90],4.036539509795415e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,STC1,Stanniocalcin-1,49660,380,1.58 [1.31-1.90],1.0598525060384867e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TFF1,Trefoil factor 1,48994,376,1.44 [1.30-1.58],1.594179604892781e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TFF2,Trefoil factor 2,49350,377,1.80 [1.57-2.06],2.894486611266241e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TFF3,Trefoil factor 3,49180,380,1.65 [1.44-1.88],1.5581273088984264e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,49150,373,1.91 [1.61-2.26],3.2518890496691875e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,49369,378,2.17 [1.75-2.69],1.5492868693672473e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,THBS2,Thrombospondin-2,49236,376,1.78 [1.46-2.17],9.52592118656592e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,48685,378,2.58 [2.01-3.30],8.062966494749509e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNC,Tenascin,49416,383,1.61 [1.35-1.93],1.617692502636188e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNF,Tumor necrosis factor,48270,370,1.50 [1.28-1.77],8.904238066730275e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48845,366,2.21 [1.87-2.63],7.221119016594066e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48845,366,1.40 [1.27-1.55],2.0321780269665982e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49763,381,2.31 [1.90-2.80],2.2108247537483202e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49189,376,2.21 [1.68-2.91],1.5690132448745912e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49369,378,2.41 [1.95-2.99],9.15766119756504e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49270,376,1.71 [1.40-2.10],2.2360035252043946e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49270,376,3.11 [2.45-3.95],1.4488571204624208e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49641,373,2.29 [1.82-2.87],9.124343883273172e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49236,376,3.34 [2.64-4.23],7.80739390190841e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49236,376,1.78 [1.57-2.02],3.5694191514243004e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49660,380,2.13 [1.58-2.87],7.728816135398729e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49681,380,2.02 [1.65-2.48],1.1544788722063978e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48845,366,1.47 [1.28-1.68],6.513063200070223e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49660,380,1.62 [1.36-1.92],7.522505140715317e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48845,366,1.91 [1.64-2.22],4.547754654048939e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49427,378,2.82 [2.07-3.84],4.625881548691024e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,48845,366,1.98 [1.59-2.46],7.319115660044073e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,UMOD,Uromodulin,49675,384,0.59 [0.51-0.68],8.347557029943494e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,49336,382,2.17 [1.60-2.92],4.326336703685103e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,42568,306,1.77 [1.54-2.03],1.046780229469789e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,49168,375,2.52 [2.10-3.04],1.942445202897202e-22
