Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,49550,1383,1.58 [1.42-1.75],1.1307413181221196e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,43675,1204,2.33 [1.97-2.75],4.420455639242188e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSB,Cathepsin B,50285,1401,1.36 [1.25-1.49],1.2019821582564828e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSL,Cathepsin L1,50241,1390,2.21 [1.84-2.65],2.286173732556929e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSO,Cathepsin O,50797,1415,1.39 [1.20-1.61],8.743963707923676e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSS,Cathepsin S,39460,1111,1.94 [1.53-2.45],4.1882592361582266e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSV,Cathepsin L2,50516,1408,0.63 [0.56-0.71],2.2483793491721846e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSZ,Cathepsin Z,50278,1409,1.56 [1.35-1.80],1.2919485075658772e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CX3CL1,Fractalkine,49859,1380,1.78 [1.56-2.02],2.5883623518314334e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,50177,1400,1.55 [1.42-1.68],3.272172432622715e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL10,C-X-C motif chemokine 10,50465,1416,1.24 [1.16-1.32],3.963507579307701e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL11,C-X-C motif chemokine 11,50692,1412,1.18 [1.12-1.24],1.7400085773434395e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL13,C-X-C motif chemokine 13,50692,1412,1.22 [1.15-1.30],1.7642131822446544e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,50776,1413,2.00 [1.65-2.43],1.3252726982352473e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL8,Interleukin-8,49873,1388,1.16 [1.10-1.24],9.387462591965664e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL9,C-X-C motif chemokine 9,50465,1416,1.33 [1.25-1.42],7.224950804379275e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50022,1400,1.31 [1.18-1.44],1.2196099016398773e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDR1,Epithelial discoidin domain-containing receptor 1,50692,1412,1.67 [1.38-2.02],1.579693002266665e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFA1_DEFA1B,Neutrophil defensin 1,49229,1371,1.37 [1.28-1.48],2.5247956485452385e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB4A_DEFB4B,Beta-defensin 4A,49547,1386,1.10 [1.06-1.13],1.7152264785880446e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK4,Dickkopf-related protein 4,49778,1379,1.42 [1.29-1.56],3.7100469596868053e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,50404,1413,2.62 [2.28-3.02],1.7922183991873524e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DMD,Dystrophin,42516,1158,1.25 [1.14-1.38],3.454341504552912e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPT,Dermatopontin,50861,1414,1.73 [1.43-2.09],2.2798548168302743e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPY30,Protein dpy-30 homolog,50525,1408,1.29 [1.20-1.38],1.7978931676256902e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DRAXIN,Draxin,49859,1380,1.29 [1.16-1.43],3.636104229626544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSC2,Desmocollin-2,49707,1394,2.00 [1.78-2.23],1.191030394347487e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSG2,Desmoglein-2,50265,1405,1.64 [1.38-1.93],8.037117817306512e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTNB,Dystrobrevin beta,43386,1203,1.56 [1.40-1.74],2.1586228938875296e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50022,1400,2.19 [1.87-2.58],1.2490514814889489e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EBI3_IL27,Interleukin-27,50607,1411,2.14 [1.86-2.45],1.158498864265082e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,50682,1414,2.34 [2.11-2.59],4.132350678105103e-60
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,42516,1158,2.61 [2.18-3.11],1.9073692461902708e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43484,1197,1.82 [1.60-2.07],7.58721310468787e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50360,1410,2.43 [2.12-2.78],7.578546017271486e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFHD1,EF-hand domain-containing protein D1,43597,1200,1.59 [1.40-1.80],2.916994734918365e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,50184,1401,2.61 [2.27-3.00],3.992274029038016e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,49777,1378,2.38 [2.11-2.69],1.0322941743034684e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFL7,Epidermal growth factor-like protein 7,49056,1349,1.47 [1.32-1.63],1.726354050758922e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFR,Epidermal growth factor receptor,50861,1414,0.42 [0.32-0.56],3.1981262673998782e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,43667,1198,1.96 [1.69-2.28],1.8353774584310875e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENAH,Protein enabled homolog,49297,1351,1.34 [1.22-1.47],8.499290674343594e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENG,Endoglin,50861,1414,2.20 [1.70-2.87],3.537214416347158e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42516,1158,0.65 [0.56-0.76],4.3665504369279124e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,48441,1353,2.50 [2.26-2.77],7.016266982698449e-70
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,50861,1414,2.68 [2.28-3.13],3.048443144706216e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB6,Ephrin type-B receptor 6,49777,1379,1.65 [1.43-1.91],7.936124798859658e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPO,Erythropoietin,50177,1400,1.21 [1.15-1.28],6.7789697547910895e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50600,1411,1.60 [1.39-1.84],5.3167125714014696e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERMAP,Erythroid membrane-associated protein,42406,1167,1.35 [1.19-1.52],2.144800080575565e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESAM,Endothelial cell-selective adhesion molecule,50861,1414,1.90 [1.66-2.17],9.242249947489244e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESM1,Endothelial cell-specific molecule 1,50221,1408,1.60 [1.40-1.83],4.012342967478444e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F10,Coagulation factor X,43709,1212,0.60 [0.49-0.73],2.187944634075505e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F3,Tissue factor,50372,1405,1.81 [1.53-2.14],4.678379767162805e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP1,"Fatty acid-binding protein, liver",50221,1408,1.19 [1.14-1.25],4.903962873892069e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP2,"Fatty acid-binding protein, intestinal",50241,1390,1.14 [1.08-1.21],4.986036328374944e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",43667,1198,1.55 [1.42-1.70],4.48876215997503e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP4,"Fatty acid-binding protein, adipocyte",50861,1414,1.52 [1.40-1.65],6.589089587495968e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3B,Protein FAM3B,50022,1400,1.75 [1.52-2.00],1.4598578788594566e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,50166,1387,2.23 [1.92-2.58],1.0153450396447987e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3D,Protein FAM3D,43484,1197,1.23 [1.16-1.31],1.4174578255898274e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAS,Tumor necrosis factor receptor superfamily member 6,50691,1412,1.41 [1.27-1.57],1.7979651549245347e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FBLN2,Fibulin-2,43675,1204,1.77 [1.50-2.09],1.155661353682218e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCAR,Immunoglobulin alpha Fc receptor,50177,1400,1.32 [1.20-1.45],2.064097774896425e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRLB,Fc receptor-like B,49056,1349,1.19 [1.11-1.27],6.557208859132662e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF21,Fibroblast growth factor 21,50607,1411,1.10 [1.06-1.15],5.291819270865026e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF23,Fibroblast growth factor 23,50600,1408,1.38 [1.30-1.48],8.764778629090967e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF5,Fibroblast growth factor 5,49297,1351,1.47 [1.29-1.69],2.1510921910289263e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP1,Fibroblast growth factor-binding protein 1,50404,1413,0.63 [0.55-0.72],6.373173370362558e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFR2,Fibroblast growth factor receptor 2,50404,1413,2.08 [1.72-2.53],6.54777684438552e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGL1,Fibrinogen-like protein 1,43709,1212,1.42 [1.31-1.54],2.1323652212980902e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49859,1380,2.02 [1.72-2.36],3.513191911187744e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLT1,Vascular endothelial growth factor receptor 1,49938,1398,1.58 [1.31-1.91],1.915778760883168e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR1,Folate receptor alpha,50175,1403,1.94 [1.68-2.24],5.0912206826476255e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR2,Folate receptor beta,50692,1412,1.52 [1.30-1.78],2.0400702458753293e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL1,Follistatin-related protein 1,42516,1158,2.75 [2.22-3.41],1.693685042909812e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,50141,1408,2.59 [2.28-2.93],3.4333779804764287e-51
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50692,1412,1.30 [1.18-1.44],2.324410340296357e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50022,1400,1.66 [1.41-1.95],1.6620901895457372e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49297,1351,1.29 [1.16-1.44],5.515850030666852e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAS6,Growth arrest-specific protein 6,50528,1405,1.58 [1.31-1.90],1.2352405130014242e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAST,Gastrin,43570,1199,1.13 [1.09-1.18],3.5959042383546768e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41671,1164,1.36 [1.24-1.50],1.5931624635455708e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50022,1400,1.71 [1.50-1.96],1.029251104171453e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,50861,1414,1.94 [1.81-2.07],1.683410469800887e-86
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,50607,1411,2.28 [1.96-2.66],7.744118685097104e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT1,Glutathione hydrolase 1 proenzyme,50184,1401,1.26 [1.16-1.37],1.4450972408696068e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT5,Glutathione hydrolase 5 proenzyme,49859,1380,2.31 [1.95-2.75],8.954501293682676e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GHR,Growth hormone receptor,42715,1185,0.55 [0.45-0.67],1.591550823682512e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,43570,1199,1.97 [1.68-2.31],1.4633514049733782e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GM2A,Ganglioside GM2 activator,42613,1174,1.51 [1.37-1.66],8.610483712105309e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GOLM2,Protein GOLM2,50692,1412,1.94 [1.61-2.33],1.6532592485339073e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR15L,Protein GPR15L,43484,1197,1.31 [1.20-1.43],5.833494336974778e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,49329,1354,1.34 [1.25-1.44],2.101982371307336e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPRC5C,G-protein coupled receptor family C group 5 member C,43465,1203,1.27 [1.17-1.38],1.1798146366008589e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRN,Progranulin,50022,1396,1.93 [1.61-2.32],1.7723468124500753e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",50022,1400,1.33 [1.24-1.43],1.1936717563690616e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GSN,Gelsolin,43546,1206,0.55 [0.44-0.69],1.4362512227389518e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GSR,"Glutathione reductase, mitochondrial",43466,1207,1.76 [1.39-2.24],3.356715421251885e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,50016,1398,1.87 [1.65-2.13],3.9787357482173353e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,50610,1413,1.54 [1.45-1.64],1.7194968121344571e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,50265,1405,2.18 [1.94-2.46],8.60025722208354e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HGF,Hepatocyte growth factor,50797,1415,1.84 [1.63-2.08],8.037118065056724e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HIP1R,Huntingtin-interacting protein 1-related protein,43486,1198,1.36 [1.25-1.49],7.427099901861609e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43597,1200,1.47 [1.24-1.74],8.406793117731455e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50177,1400,2.28 [1.99-2.62],3.4557197184892044e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HNMT,Histamine N-methyltransferase,49623,1376,1.29 [1.17-1.42],1.5748845876663134e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HPGDS,Hematopoietic prostaglandin D synthase,49056,1349,0.56 [0.49-0.63],2.735792881496376e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42516,1158,1.36 [1.19-1.55],8.290238182342991e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPA2,Heat shock-related 70 kDa protein 2,43465,1203,1.41 [1.24-1.60],1.4595891833336865e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,50682,1414,1.93 [1.73-2.14],4.334305674822708e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49864,1401,2.40 [2.08-2.77],7.0047060235977535e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,50861,1414,2.38 [1.95-2.92],2.888734722164279e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM1,Intercellular adhesion molecule 1,50025,1403,1.67 [1.44-1.95],2.5423089552262875e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM2,Intercellular adhesion molecule 2,50861,1414,1.44 [1.24-1.67],1.371796388811017e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM3,Intercellular adhesion molecule 3,50861,1414,1.61 [1.36-1.92],4.9198127380380354e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42431,1172,1.71 [1.51-1.95],1.8798814169097856e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNG,Interferon gamma,49297,1351,1.10 [1.06-1.15],9.828395858601171e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,50465,1416,2.34 [1.96-2.80],1.3219526621413343e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF1R,Insulin-like growth factor 1 receptor,50022,1400,1.73 [1.47-2.04],4.9119586842908e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF2R,Cation-independent mannose-6-phosphate receptor,50265,1405,2.02 [1.66-2.46],3.631548157332409e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP1,Insulin-like growth factor-binding protein 1,50780,1413,1.13 [1.09-1.18],1.7463745158034874e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,50780,1413,1.56 [1.45-1.68],1.0189234248269707e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,49622,1395,2.04 [1.88-2.21],5.823388952558296e-65
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,50029,1403,1.64 [1.43-1.89],2.097962860799102e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,50861,1414,2.01 [1.81-2.23],4.584573577204506e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50241,1390,1.90 [1.69-2.15],2.8412714780843858e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGLC2,Immunoglobulin lambda constant 2,43657,1209,1.46 [1.24-1.71],3.0457362066316e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF3,Immunoglobulin superfamily member 3,50022,1400,1.48 [1.32-1.65],2.5597656650152216e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF8,Immunoglobulin superfamily member 8,50241,1390,1.75 [1.52-2.01],9.971865381778882e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10,Interleukin-10,49297,1351,1.13 [1.07-1.19],3.681072001018234e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,50465,1416,2.13 [1.87-2.42],3.323242776844438e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12A_IL12B,Interleukin-12,50022,1400,1.23 [1.16-1.31],8.462839466252971e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12B,Interleukin-12 subunit beta,50797,1415,1.33 [1.22-1.44],3.434049386718016e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12RB1,Interleukin-12 receptor subunit beta-1,49297,1351,1.51 [1.34-1.70],2.402960130922272e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,50177,1400,2.07 [1.82-2.35],2.5712881068807015e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15RA,Interleukin-15 receptor subunit alpha,49297,1351,1.64 [1.43-1.88],1.2960462269334022e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17C,Interleukin-17C,49297,1351,1.19 [1.12-1.26],2.824983292318704e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17RB,Interleukin-17 receptor B,49542,1385,1.27 [1.17-1.39],6.975256624334015e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18,Interleukin-18,50058,1400,1.32 [1.20-1.46],1.9437839686703672e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,50444,1411,2.19 [1.92-2.50],9.359241761203636e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18R1,Interleukin-18 receptor 1,50797,1415,1.50 [1.31-1.72],4.7534500704504996e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,48986,1365,1.36 [1.29-1.44],3.198945234416974e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1R1,Interleukin-1 receptor type 1,50184,1401,2.29 [1.91-2.76],1.4155727998081824e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,50691,1412,1.61 [1.45-1.78],3.0047845987884863e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RN,Interleukin-1 receptor antagonist protein,50132,1409,1.28 [1.19-1.38],5.2482526781231305e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22,Interleukin-22,43465,1203,1.34 [1.25-1.44],1.206238501239013e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,49874,1389,1.87 [1.69-2.07],6.376872582194203e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,50177,1400,1.75 [1.56-1.96],1.5764042496576128e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6,Interleukin-6,50022,1400,1.28 [1.22-1.34],1.5350294986238432e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6ST,Interleukin-6 receptor subunit beta,50241,1390,1.83 [1.43-2.35],1.3399049362518762e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMMT,MICOS complex subunit MIC60,43465,1203,1.44 [1.30-1.59],2.4219389313528346e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,42715,1185,1.62 [1.47-1.79],7.561402009713517e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL5,Insulin-like peptide INSL5,43484,1197,1.16 [1.10-1.23],3.837533997779117e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA11,Integrin alpha-11,50177,1400,0.70 [0.61-0.80],2.2892019932329574e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA5,Integrin alpha-5,50265,1405,1.55 [1.29-1.85],2.5395848240454173e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAV,Integrin alpha-V,50682,1414,0.44 [0.33-0.57],2.480085242080429e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGBL1,Integrin beta-like protein 1,43675,1204,1.69 [1.50-1.90],5.593511578324594e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50444,1411,1.57 [1.38-1.77],2.1328126785756813e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,50692,1412,2.11 [1.81-2.47],4.459718441332533e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JUN,Transcription factor AP-1,49297,1351,1.23 [1.14-1.33],3.36125531960121e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK11,Kallikrein-11,49918,1400,1.62 [1.44-1.83],1.2349362869319892e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK4,Kallikrein-4,50682,1414,1.47 [1.38-1.57],3.104910250768169e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK8,Kallikrein-8,48563,1354,1.45 [1.28-1.65],1.0756426176884922e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50797,1415,1.50 [1.33-1.68],1.255632371556486e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT19,"Keratin, type I cytoskeletal 19",50093,1399,1.35 [1.26-1.44],7.953977644002359e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAG3,Lymphocyte activation gene 3 protein,50022,1400,1.42 [1.28-1.57],3.040572123593153e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50221,1408,1.89 [1.72-2.07],1.5753868938274328e-41
