Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PON3,Serum paraoxonase/lactonase 3,48373,179,0.55 [0.43-0.70],1.63425187791671e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRAP1,Proline-rich acidic protein 1,41877,144,2.75 [1.82-4.16],1.5217393604536364e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS2,Trypsin-2,48371,178,1.62 [1.31-1.99],7.229751084479221e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,47978,178,2.34 [1.75-3.14],1.3765890901584932e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRTN3,Myeloblastin,46987,173,1.64 [1.36-1.99],2.266057864275674e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,47825,176,4.00 [3.06-5.23],3.844604987300347e-24
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47638,172,2.30 [1.60-3.31],7.1134483874588105e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QPCT,Glutaminyl-peptide cyclotransferase,48236,175,4.43 [2.97-6.61],2.70978003131162e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,48453,178,1.98 [1.65-2.39],5.092510108082618e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP5,Retinol-binding protein 5,47952,174,1.67 [1.36-2.05],1.0306282296155077e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,47897,177,2.02 [1.66-2.44],9.32587728187158e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,48781,178,1.92 [1.63-2.26],4.915713060663617e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,48781,178,2.19 [1.87-2.56],6.393531700708216e-23
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,48179,178,4.15 [2.92-5.89],2.1664696533364288e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,48082,176,2.23 [1.82-2.73],1.572509004827457e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASET2,Ribonuclease T2,48551,177,3.14 [2.24-4.40],3.743335371766619e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,46885,170,2.70 [1.94-3.76],4.659134000914671e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC1,Syndecan-1,48175,174,1.83 [1.41-2.37],5.434509090054206e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELE,E-selectin,48781,178,1.84 [1.41-2.41],7.462274100986945e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3F,Semaphorin-3F,48175,174,5.11 [3.22-8.10],4.090779919478105e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEPTIN8,Septin-8,41696,142,2.23 [1.60-3.09],1.885622614376747e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINF1,Pigment epithelium-derived factor,41306,139,3.67 [2.23-6.03],2.839475862264703e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHISA5,Protein shisa-5,41877,144,2.49 [1.75-3.52],3.0989961902056864e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIAE,Sialate O-acetylesterase,48235,175,1.88 [1.44-2.46],4.248845834745092e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC1,Sialoadhesin,48373,179,2.13 [1.61-2.81],1.3460734212789846e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48104,173,2.20 [1.61-3.01],8.689670103579016e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPB1,Signal-regulatory protein beta-1,48052,177,2.35 [1.79-3.09],7.424245343864871e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF1,Signaling lymphocytic activation molecule,47292,174,1.79 [1.45-2.21],7.14817839986384e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,48582,177,3.28 [2.39-4.49],1.9285132970135802e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK1,Serine protease inhibitor Kazal-type 1,48179,178,2.46 [1.97-3.08],1.675655646748e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK4,Serine protease inhibitor Kazal-type 4,48104,173,1.89 [1.60-2.24],6.920796010988728e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINT1,Kunitz-type protease inhibitor 1,48022,178,2.66 [1.87-3.78],5.1576895540940574e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINT2,Kunitz-type protease inhibitor 2,48373,179,2.10 [1.52-2.89],5.622631990783879e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON2,Spondin-2,47944,173,2.51 [1.75-3.61],5.97837700957218e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPP1,Osteopontin,48702,178,2.14 [1.64-2.80],1.88054495553893e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48781,178,2.63 [2.00-3.46],5.6490550277444586e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,STAB2,Stabilin-2,41877,144,3.01 [1.92-4.73],1.7162393920622145e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF1,Trefoil factor 1,47940,176,1.40 [1.21-1.62],5.850712799945858e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF2,Trefoil factor 2,48300,179,1.71 [1.40-2.08],1.0005932797974177e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF3,Trefoil factor 3,48135,176,1.75 [1.50-2.05],2.465856842127997e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,48170,174,1.73 [1.51-1.98],1.512683775218824e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFA,Protransforming growth factor alpha,48104,173,2.01 [1.58-2.55],8.736032775737233e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFB1,Transforming growth factor beta-1 proprotein,48635,176,2.01 [1.51-2.68],2.193065506492767e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,48318,175,3.11 [2.38-4.06],6.853824555069551e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBD,Thrombomodulin,48175,174,3.16 [2.29-4.37],3.203097571252617e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THY1,Thy-1 membrane glycoprotein,48597,176,2.92 [1.90-4.51],1.1957843336394422e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,47657,175,3.46 [2.59-4.63],7.109801149861342e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNF,Tumor necrosis factor,47220,173,1.77 [1.49-2.10],1.0242966259074536e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47796,173,2.40 [1.90-3.04],2.484491590573476e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47796,173,1.41 [1.22-1.63],5.1753766006074965e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48711,176,2.49 [1.87-3.31],4.40225475546604e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48134,177,2.60 [1.76-3.85],1.6753211620439e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48318,175,2.40 [1.75-3.30],5.308590692091568e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48217,179,1.94 [1.50-2.49],3.1645976243589734e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48217,179,4.14 [2.99-5.73],1.1139572730688096e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48582,177,2.57 [1.84-3.59],2.890152386465964e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48179,178,4.43 [3.21-6.11],1.0979004157443472e-19
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48179,178,1.85 [1.58-2.17],4.71457677432584e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48635,176,2.67 [2.07-3.45],5.372841159308754e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47796,173,1.72 [1.43-2.08],1.0497403458178748e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48597,176,1.92 [1.52-2.44],5.32461346487917e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47796,173,2.03 [1.66-2.48],5.528185504090334e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48373,179,3.91 [2.51-6.08],1.5362680488197164e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48702,177,3.05 [2.35-3.96],5.050109416213534e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TREML2,Trem-like transcript 2 protein,48179,178,2.25 [1.60-3.16],2.8857017160293785e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TXNDC15,Thioredoxin domain-containing protein 15,48318,175,2.91 [1.92-4.41],5.345447493374592e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ULBP2,UL16-binding protein 2,47796,173,2.94 [2.20-3.94],3.587666444852002e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VCAM1,Vascular cell adhesion protein 1,48292,178,2.89 [1.88-4.44],1.1889041257473374e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,41689,141,1.90 [1.53-2.35],3.741924616524553e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,48117,178,2.72 [2.07-3.56],5.07793698655276e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VWA1,von Willebrand factor A domain-containing protein 1,48509,176,2.05 [1.53-2.76],1.752499145263376e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,45716,166,2.75 [2.15-3.52],8.365630960805923e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,YAP1,Transcriptional coactivator YAP1,41774,142,3.03 [1.93-4.77],1.672800067340815e-06
