Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL7,C-C motif chemokine 7,37154,978,1.28 [1.18-1.39],3.802550002103629e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN3,CCN family member 3,37647,990,1.47 [1.25-1.73],3.3313794193946805e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN4,CCN family member 4,37561,987,1.36 [1.19-1.55],5.490520363602359e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD14,Monocyte differentiation antigen CD14,36479,963,1.38 [1.20-1.58],4.923803836890517e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD27,CD27 antigen,37347,981,1.63 [1.44-1.86],1.0083770803865969e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD274,Programmed cell death 1 ligand 1,36938,969,1.53 [1.31-1.78],6.31108982648014e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD276,CD276 antigen,37178,976,1.59 [1.35-1.87],3.5156433019471616e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300A,CMRF35-like molecule 8,31745,822,1.74 [1.40-2.17],8.301225329373736e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300C,CMRF35-like molecule 6,37579,983,1.56 [1.34-1.83],2.4343637722940344e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300E,CMRF35-like molecule 2,37439,984,1.65 [1.45-1.88],7.804680319854606e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD302,CD302 antigen,37046,968,1.76 [1.47-2.10],3.745531174675399e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD34,Hematopoietic progenitor cell antigen CD34,37458,982,0.56 [0.44-0.71],1.3813438173462974e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD4,T-cell surface glycoprotein CD4,37096,978,1.49 [1.29-1.72],9.473768508648685e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD59,CD59 glycoprotein,35918,940,1.83 [1.45-2.32],5.762845099992954e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,37579,983,1.73 [1.48-2.02],4.906559692248535e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,37643,987,1.53 [1.36-1.71],5.504523065954907e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD80,T-lymphocyte activation antigen CD80,32475,850,1.53 [1.28-1.84],5.482962087999446e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD83,CD83 antigen,37154,978,1.60 [1.36-1.88],1.2045592989107696e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,36938,969,1.37 [1.24-1.52],1.15779155058323e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH3,Cadherin-3,37579,983,1.47 [1.27-1.71],3.5946758063027297e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32341,838,0.82 [0.76-0.89],2.327815195899028e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32412,843,1.62 [1.40-1.87],7.355632102135588e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,32470,847,1.30 [1.22-1.39],2.260487857269904e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHRDL1,Chordin-like protein 1,37302,978,1.52 [1.27-1.83],6.050148676560075e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,37463,983,2.05 [1.73-2.42],4.467573805613449e-17
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,32470,847,1.46 [1.31-1.63],2.4584962673949788e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC3B,Tetranectin,31714,821,0.43 [0.31-0.60],2.6939339056117375e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4D,C-type lectin domain family 4 member D,37154,978,1.27 [1.16-1.38],2.172571388787256e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,37107,974,1.72 [1.43-2.06],8.876445657968383e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC6A,C-type lectin domain family 6 member A,36353,954,1.40 [1.25-1.58],1.2228404317549084e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLMP,CXADR-like membrane protein,37561,987,1.84 [1.41-2.39],6.2855528043871744e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,37407,982,2.45 [1.93-3.11],2.529846761966351e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL4A1,Collagen alpha-1(IV) chain,37230,977,1.51 [1.32-1.74],7.260914739281736e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,37709,990,1.92 [1.66-2.23],9.213924593736068e-18
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COLEC12,Collectin-12,37178,976,1.95 [1.58-2.41],5.440013323094984e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD1,Protein disulfide isomerase CRELD1,31745,822,1.52 [1.27-1.82],4.169432995798934e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRIM1,Cysteine-rich motor neuron 1 protein,37358,981,1.88 [1.43-2.48],6.1010903811559935e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,37358,981,2.29 [1.88-2.79],2.1992838266086427e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,37325,978,1.89 [1.56-2.29],6.497179374502487e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSTB,Cystatin-B,36731,966,1.45 [1.27-1.64],1.1915936139531106e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSL,Cathepsin L1,37230,977,1.81 [1.44-2.26],2.521080318881352e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,37579,983,1.23 [1.14-1.33],8.397640949953106e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,37358,981,1.33 [1.24-1.43],3.7152243481382644e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,37579,983,1.73 [1.37-2.18],4.870482114456565e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,37347,981,1.95 [1.62-2.34],1.3078618434360317e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,37114,974,0.57 [0.45-0.71],7.820047571923028e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP4,Dipeptidyl peptidase 4,36548,960,0.57 [0.47-0.70],2.596499952626423e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,36811,967,1.80 [1.55-2.10],2.775716839113269e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBI3_IL27,Interleukin-27,37504,985,1.68 [1.41-2.00],4.39682062373579e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,37561,987,1.94 [1.69-2.24],1.7263201823276332e-20
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDN1,Endothelin-1,31581,825,1.74 [1.39-2.17],1.3263870691638413e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,37164,979,2.13 [1.77-2.57],2.5871865167760986e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,36874,966,2.13 [1.81-2.51],9.830700866447493e-20
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFR,Epidermal growth factor receptor,37709,990,0.31 [0.22-0.43],3.482199060697676e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELN,Elastin,32475,850,1.57 [1.30-1.89],1.8331110680533269e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,35894,934,1.83 [1.56-2.15],2.233305538262457e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,37709,990,2.11 [1.72-2.60],1.3678141781758537e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB6,Ephrin type-B receptor 6,36876,969,1.66 [1.39-1.98],2.6109021287261797e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPO,Erythropoietin,37154,978,1.22 [1.14-1.30],1.1912030365248808e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP1,"Fatty acid-binding protein, liver",37178,976,1.18 [1.12-1.25],7.657536957705358e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAM3C,Protein FAM3C,37180,976,1.56 [1.29-1.89],4.737736131642924e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAP,Prolyl endopeptidase FAP,37709,990,0.61 [0.49-0.74],1.7019933026729823e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCER2,Low affinity immunoglobulin epsilon Fc receptor,37230,979,1.27 [1.15-1.41],2.9432242648153755e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,37507,985,1.47 [1.36-1.59],6.6191977619337045e-22
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL1,Follistatin-related protein 1,31581,825,2.16 [1.64-2.85],5.240942768331844e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL3,Follistatin-related protein 3,37119,977,1.74 [1.46-2.06],4.3932203968196237e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,37579,983,1.33 [1.18-1.50],4.332020405550307e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAST,Gastrin,32412,843,1.16 [1.11-1.21],2.8779019217316256e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",37046,968,1.52 [1.30-1.78],2.733996295850877e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,37709,990,1.87 [1.71-2.04],3.8376734553705676e-46
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDNF,Glial cell line-derived neurotrophic factor,36394,955,1.39 [1.21-1.60],3.840159970144556e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,37504,985,2.03 [1.68-2.46],4.96024149553467e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GM2A,Ganglioside GM2 activator,31691,833,1.39 [1.23-1.58],3.658814545587007e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPRC5C,G-protein coupled receptor family C group 5 member C,32315,843,1.29 [1.17-1.42],3.3801169976517093e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GRPEL1,"GrpE protein homolog 1, mitochondrial",37046,968,1.23 [1.13-1.35],2.7745980015135048e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,37506,985,1.33 [1.22-1.45],2.0716437486699911e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,37230,979,1.83 [1.57-2.12],5.192322666454634e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HGF,Hepatocyte growth factor,37643,987,1.62 [1.39-1.89],1.272480768395852e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",37154,978,1.60 [1.33-1.92],6.0683510819315e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,36353,954,0.64 [0.55-0.75],5.2057557067934e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPB6,Heat shock protein beta-6,37561,987,1.44 [1.26-1.66],2.500849844449134e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36966,975,1.68 [1.36-2.07],1.310576023221963e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31570,814,1.61 [1.38-1.88],2.280309739981306e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,37648,989,1.47 [1.34-1.62],5.17184037820355e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,36748,967,1.74 [1.55-1.96],2.3690918595853668e-20
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,37709,990,1.67 [1.43-1.96],1.1054579536347255e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,37230,977,1.75 [1.49-2.05],5.561837293393968e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,37358,981,1.69 [1.40-2.02],2.3186983442148845e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15,Interleukin-15,37154,978,1.62 [1.38-1.91],5.3064388256179165e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,37382,980,1.80 [1.52-2.14],1.969244268141048e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18R1,Interleukin-18 receptor 1,37643,987,1.53 [1.30-1.81],4.785632428521725e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL19,Interleukin-19,36296,952,1.24 [1.15-1.34],5.86710206577482e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,37164,979,2.27 [1.78-2.88],2.4472286448131183e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RL1,Interleukin-1 receptor-like 1,37584,987,1.43 [1.27-1.62],1.1215013730786317e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,32315,843,1.31 [1.21-1.43],2.7913385433240487e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,37003,975,1.70 [1.50-1.92],1.1179670860371017e-17
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,37154,978,1.55 [1.34-1.79],5.1591318655885345e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL6,Interleukin-6,37046,968,1.22 [1.15-1.30],2.0916679013074583e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INHBB,Inhibin beta B chain,31745,822,1.37 [1.21-1.55],8.325235152575024e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,37154,978,0.51 [0.43-0.60],1.0234638988694045e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA2,Integrin alpha-2,31745,822,0.64 [0.53-0.78],9.00977882140546e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAM,Integrin alpha-M,37230,979,0.55 [0.45-0.66],1.0169643037416492e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,37561,987,0.32 [0.23-0.43],5.868087839296479e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGB2,Integrin beta-2,37034,974,0.61 [0.50-0.75],3.3404685574237403e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,37382,980,1.41 [1.21-1.64],7.917400411701709e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK11,Kallikrein-11,36975,967,1.51 [1.28-1.76],4.5560726739727314e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK4,Kallikrein-4,37561,987,1.25 [1.15-1.36],2.296392590884276e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT18,"Keratin, type I cytoskeletal 18",37046,968,1.20 [1.12-1.28],6.419873528428618e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT19,"Keratin, type I cytoskeletal 19",37093,978,1.31 [1.21-1.42],1.0486704578740074e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37178,976,1.65 [1.47-1.87],3.825075707916567e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAMP3,Lysosome-associated membrane glycoprotein 3,37586,986,1.29 [1.16-1.43],2.905351454179977e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAYN,Layilin,36876,969,1.73 [1.48-2.02],7.425634045405017e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LBP,Lipopolysaccharide-binding protein,37382,980,1.25 [1.13-1.37],4.850931707779188e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,36126,950,1.39 [1.21-1.60],4.445668040753205e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS4,Galectin-4,37178,976,1.33 [1.20-1.47],1.7143977581643698e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS9,Galectin-9,37178,975,1.73 [1.46-2.06],4.5831587128846334e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36569,961,1.39 [1.22-1.58],5.161138825798716e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMNB2,Lamin-B2,32412,843,1.83 [1.48-2.26],1.8767855169502962e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,37449,983,1.56 [1.33-1.83],4.9454498787032926e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRP11,Low-density lipoprotein receptor-related protein 11,37230,977,1.49 [1.28-1.74],4.722563587062452e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRN1,Leucine-rich repeat neuronal protein 1,36569,961,0.67 [0.58-0.78],9.224980861598364e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBP2,Latent-transforming growth factor beta-binding protein 2,37709,990,1.78 [1.50-2.11],5.5713476072010975e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,36981,970,1.83 [1.51-2.21],4.723155524554923e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36813,967,1.24 [1.13-1.36],6.962788208763896e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MDK,Midkine,37232,977,1.26 [1.15-1.39],1.4374883848210513e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP12,Macrophage metalloelastase,37272,977,1.50 [1.35-1.66],5.6170691716528306e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP7,Matrilysin,36513,959,1.38 [1.22-1.56],2.8653353711316305e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRC1,Macrophage mannose receptor 1,32492,841,1.87 [1.50-2.33],3.1447258790853063e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MZB1,Marginal zone B- and B1-cell-specific protein,37299,981,1.36 [1.22-1.51],8.422719844738769e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,37347,981,2.01 [1.63-2.47],3.9624359274593025e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32341,838,1.61 [1.33-1.95],9.258041659644238e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN2,Nectin-2,37180,976,1.79 [1.49-2.15],5.182903170629136e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,37347,981,1.82 [1.54-2.15],2.328339683150803e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NEFL,Neurofilament light polypeptide,36282,951,1.45 [1.29-1.63],1.1755829208783142e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NELL1,Protein kinase C-binding protein NELL1,37347,981,0.71 [0.62-0.81],5.944380716323971e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NHLRC3,NHL repeat-containing protein 3,31017,803,1.75 [1.40-2.18],7.552344015007067e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPC2,NPC intracellular cholesterol transporter 2,31936,836,1.70 [1.43-2.00],6.355286809055744e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,37230,977,1.78 [1.52-2.09],1.5702672948060505e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NT5C1A,Cytosolic 5'-nucleotidase 1A,32412,843,1.58 [1.35-1.86],2.3111067052651124e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OCLN,Occludin,32425,841,1.68 [1.47-1.92],3.928025497181828e-14
