Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGL1,Fibrinogen-like protein 1,34616,342,1.85 [1.58-2.15],4.088261117003611e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FOLR1,Folate receptor alpha,39530,391,1.95 [1.48-2.58],2.6018422835539244e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FSTL1,Follistatin-related protein 1,33675,332,2.79 [1.91-4.07],9.278175248817525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FSTL3,Follistatin-related protein 3,39516,392,3.38 [2.65-4.32],2.3451185283354643e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FUOM,Fucose mutarotase,33879,329,1.46 [1.25-1.70],1.544644675579429e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FURIN,Furin,39711,393,1.83 [1.41-2.39],7.54412587205562e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,39955,389,1.80 [1.49-2.18],8.696567146870492e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39420,388,2.64 [1.97-3.55],1.1637884094237896e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GAST,Gastrin,34508,343,1.37 [1.29-1.45],3.134745794171853e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33065,321,1.73 [1.51-1.99],3.896940294008659e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GDF15,Growth/differentiation factor 15,40100,392,0.39 [0.31-0.49],4.099095388087231e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GFRA1,GDNF family receptor alpha-1,39892,392,3.81 [2.84-5.11],3.496964911801175e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GGT1,Glutathione hydrolase 1 proenzyme,39525,382,1.57 [1.34-1.84],2.0621048292654173e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GGT5,Glutathione hydrolase 5 proenzyme,39318,376,2.54 [1.82-3.53],3.919047774472612e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GIPC2,PDZ domain-containing protein GIPC2,34508,343,2.24 [1.65-3.05],2.391663401600585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GM2A,Ganglioside GM2 activator,33739,338,1.65 [1.41-1.92],3.1929891565110457e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GOLM2,Protein GOLM2,39955,389,2.06 [1.53-2.78],2.247081371216376e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GPR37,Prosaposin receptor GPR37,38909,380,1.64 [1.42-1.89],8.47425542075959e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GPRC5C,G-protein coupled receptor family C group 5 member C,34429,337,1.55 [1.35-1.77],1.6232253037630839e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GRN,Progranulin,39394,382,2.88 [2.07-4.02],4.676455794929021e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",39420,388,1.58 [1.39-1.79],7.882745728582072e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GSN,Gelsolin,34484,338,0.47 [0.36-0.60],7.534138139115299e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HAO1,Hydroxyacid oxidase 1,39945,394,1.20 [1.12-1.28],7.244348081703566e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,39885,394,2.14 [1.89-2.41],1.0488647268696812e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,39592,383,2.53 [2.01-3.18],1.873421058843502e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HGF,Hepatocyte growth factor,40057,390,2.90 [2.35-3.58],1.875014273303694e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HIP1R,Huntingtin-interacting protein 1-related protein,34440,343,1.53 [1.33-1.76],4.9867557505731e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39548,387,3.11 [2.40-4.04],1.409086963994959e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HNMT,Histamine N-methyltransferase,39132,372,1.58 [1.31-1.91],1.3249124183613984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HPGDS,Hematopoietic prostaglandin D synthase,38658,374,0.54 [0.42-0.70],2.347995021770204e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HSPA2,Heat shock-related 70 kDa protein 2,34429,337,1.69 [1.38-2.07],3.1208788809397e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HSPB6,Heat shock protein beta-6,39945,394,2.10 [1.69-2.59],8.53858020388723e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39299,382,2.87 [2.16-3.82],3.653061442776271e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HYAL1,Hyaluronidase-1,39390,380,3.05 [2.29-4.06],2.9386030131873003e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ICAM1,Intercellular adhesion molecule 1,39435,382,2.58 [1.98-3.38],3.625934216211084e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ICAM4,Intercellular adhesion molecule 4,39548,387,0.68 [0.58-0.80],5.216438223750561e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33585,331,2.12 [1.69-2.68],1.8501012236553788e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGF2R,Cation-independent mannose-6-phosphate receptor,39592,383,3.01 [2.07-4.38],8.901786945882237e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP2,Insulin-like growth factor-binding protein 2,40038,391,1.40 [1.21-1.63],6.827877356615962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,39091,380,2.86 [2.45-3.35],7.890308422097197e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,40100,392,2.44 [2.04-2.93],4.334295421812658e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39581,389,3.23 [2.60-4.00],1.0191718243419831e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGSF3,Immunoglobulin superfamily member 3,39420,388,2.01 [1.68-2.40],3.2989254728023714e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGSF8,Immunoglobulin superfamily member 8,39581,389,2.39 [1.86-3.08],9.543058502672827e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGSF9,Protein turtle homolog A,34604,342,1.37 [1.22-1.54],1.1294317068999593e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL10,Interleukin-10,38895,384,1.29 [1.19-1.40],4.1474460210964565e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL10RB,Interleukin-10 receptor subunit beta,39777,392,2.32 [1.85-2.90],1.5033513080208537e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL12A_IL12B,Interleukin-12,39420,388,1.33 [1.19-1.49],5.125714934039767e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL12B,Interleukin-12 subunit beta,40057,390,1.50 [1.28-1.77],9.347970282536452e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL15,Interleukin-15,39548,387,2.47 [1.98-3.08],7.902176693360158e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL17C,Interleukin-17C,38895,384,1.37 [1.23-1.52],3.089397252434377e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL18BP,Interleukin-18-binding protein,39764,385,2.61 [2.04-3.34],2.248031570533078e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL18R1,Interleukin-18 receptor 1,40057,390,2.10 [1.62-2.71],1.5870107588105342e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL19,Interleukin-19,38623,380,1.49 [1.34-1.66],1.3355824307878608e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL1R1,Interleukin-1 receptor type 1,39525,382,3.00 [2.10-4.31],2.1683794387019703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL1RL1,Interleukin-1 receptor-like 1,39958,391,1.91 [1.57-2.33],1.5475667114586848e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL1RN,Interleukin-1 receptor antagonist protein,39507,391,1.61 [1.43-1.82],1.0154374468769872e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL22,Interleukin-22,34429,337,1.43 [1.26-1.62],1.3982183197287975e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL2RA,Interleukin-2 receptor subunit alpha,39328,383,1.67 [1.37-2.03],2.735129264640544e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL4R,Interleukin-4 receptor subunit alpha,39548,387,2.53 [2.09-3.06],2.0861487327917625e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL6,Interleukin-6,39420,388,1.36 [1.26-1.47],8.388918892019602e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IMMT,MICOS complex subunit MIC60,34429,337,1.61 [1.36-1.91],5.297713668671774e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,INHBB,Inhibin beta B chain,33879,329,1.90 [1.58-2.30],2.2467468503768444e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,INSL5,Insulin-like peptide INSL5,34434,339,1.27 [1.15-1.41],2.409080176824863e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGA11,Integrin alpha-11,39548,387,0.31 [0.24-0.40],2.6703815993774903e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGA2,Integrin alpha-2,33879,329,0.47 [0.35-0.64],1.2874741230567571e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGA5,Integrin alpha-5,39592,383,2.23 [1.57-3.17],7.580893429941596e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGAM,Integrin alpha-M,39592,383,0.48 [0.36-0.64],1.1722427498782177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGAV,Integrin alpha-V,39945,394,0.38 [0.26-0.54],1.1107268093424577e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGBL1,Integrin beta-like protein 1,34579,345,2.21 [1.77-2.74],9.62099023891908e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39764,385,2.17 [1.70-2.76],3.261663193437563e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,JAM2,Junctional adhesion molecule B,39955,389,2.11 [1.52-2.94],8.584029668687157e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KIT,Mast/stem cell growth factor receptor Kit,39704,385,0.46 [0.34-0.63],6.563423036545801e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KITLG,Kit ligand,39581,389,0.57 [0.46-0.72],1.6468398944246408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLK11,Kallikrein-11,39329,388,1.68 [1.35-2.08],2.667778618781297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLK4,Kallikrein-4,39945,394,1.44 [1.27-1.63],1.1484945548859372e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KRT18,"Keratin, type I cytoskeletal 18",39420,388,1.37 [1.25-1.51],5.417172589263721e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KRT19,"Keratin, type I cytoskeletal 19",39482,385,1.49 [1.32-1.68],3.8175613549452e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KRT8,"Keratin, type II cytoskeletal 8",33470,327,1.30 [1.18-1.42],4.4881170739007095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39580,392,2.03 [1.71-2.41],6.2636072640339445e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAMP3,Lysosome-associated membrane glycoprotein 3,39990,390,1.49 [1.26-1.76],2.4919044594974087e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAYN,Layilin,39253,376,2.77 [2.18-3.53],1.110438008522366e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LCN2,Neutrophil gelatinase-associated lipocalin,38412,373,1.80 [1.46-2.20],1.8730011282663054e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LECT2,Leukocyte cell-derived chemotaxin-2,34604,342,1.50 [1.30-1.73],2.2262830170018512e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LEP,Leptin,39581,389,1.38 [1.20-1.59],7.562651600827625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS1,Galectin-1,39581,389,1.88 [1.48-2.39],1.862242045524679e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS3BP,Galectin-3-binding protein,34640,343,1.86 [1.47-2.37],3.024151418397334e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS4,Galectin-4,39580,392,2.50 [2.19-2.86],2.778958623556203e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS9,Galectin-9,39572,391,3.41 [2.66-4.38],6.530003212320679e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LIFR,Leukemia inhibitory factor receptor,39548,387,2.47 [1.78-3.41],5.1413237531926564e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39523,389,2.11 [1.60-2.79],1.1224319579209329e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38895,384,2.35 [1.94-2.84],2.5864256924161e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LIPF,Gastric triacylglycerol lipase,33675,332,1.47 [1.26-1.72],1.3654213132131006e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LMNB2,Lamin-B2,34508,343,2.67 [1.98-3.60],1.5240060925491922e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LMOD1,Leiomodin-1,34542,342,1.73 [1.40-2.14],4.107763500844126e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LRP11,Low-density lipoprotein receptor-related protein 11,39581,389,1.84 [1.44-2.35],1.0965433262436722e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LRRC25,Leucine-rich repeat-containing protein 25,39420,388,1.60 [1.33-1.93],5.098807747195808e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LRRN1,Leucine-rich repeat neuronal protein 1,38895,384,0.51 [0.41-0.64],1.1208543210980174e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,40100,392,2.95 [2.28-3.81],1.1202094495663303e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LTBR,Tumor necrosis factor receptor superfamily member 3,39372,391,2.24 [1.67-3.02],9.524572191787345e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LY96,Lymphocyte antigen 96,39318,376,1.76 [1.41-2.20],6.463369541057356e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39187,376,1.47 [1.30-1.67],9.002556205784931e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MAMDC4,Apical endosomal glycoprotein,34429,337,1.57 [1.32-1.86],2.389950699199126e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MDK,Midkine,39596,391,1.46 [1.28-1.66],1.1683641554489172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MERTK,Tyrosine-protein kinase Mer,40057,390,2.28 [1.62-3.20],1.865616560255848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MFAP4,Microfibril-associated glycoprotein 4,33879,329,2.74 [1.98-3.78],1.084164724072643e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MFGE8,Lactadherin,39592,383,1.88 [1.55-2.29],2.7148012585527995e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MME,Neprilysin,39420,388,1.40 [1.26-1.55],1.0723504483979414e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MMP12,Macrophage metalloelastase,39635,387,1.81 [1.55-2.12],1.416888145190492e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MMP7,Matrilysin,38849,380,2.25 [1.85-2.74],4.885257360608028e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MMP8,Neutrophil collagenase,39886,388,1.41 [1.26-1.58],3.113222133390653e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MMP9,Matrix metalloproteinase-9,39528,383,1.48 [1.27-1.72],4.050228952740888e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MRC1,Macrophage mannose receptor 1,34616,342,2.95 [2.12-4.09],1.0509540403383619e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MSR1,Macrophage scavenger receptor types I and II,39955,389,1.92 [1.58-2.33],3.01176088445804e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MTUS1,Microtubule-associated tumor suppressor 1,33975,337,1.45 [1.25-1.68],6.743315210692854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MUC13,Mucin-13,38727,377,1.76 [1.49-2.07],1.6150361667333464e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MVK,Mevalonate kinase,38895,384,1.43 [1.29-1.59],7.003174602826867e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MXRA8,Matrix remodeling-associated protein 8,33879,329,0.44 [0.31-0.61],1.7102249570774696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MZB1,Marginal zone B- and B1-cell-specific protein,39713,392,1.62 [1.38-1.90],2.4729552401222904e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NCS1,Neuronal calcium sensor 1,39945,394,2.40 [1.76-3.26],2.8253247806161445e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NECTIN2,Nectin-2,39523,389,3.03 [2.30-3.99],2.719236032308188e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NECTIN4,Nectin-4,39711,393,2.03 [1.56-2.65],1.4531547691852936e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NEFL,Neurofilament light polypeptide,38604,376,1.93 [1.61-2.30],8.085574660425379e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NELL1,Protein kinase C-binding protein NELL1,39711,393,0.50 [0.41-0.61],6.233914551790275e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NFASC,Neurofascin,40057,390,2.62 [1.95-3.53],1.7254283736533415e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",38895,384,1.42 [1.24-1.62],2.7274471304742944e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NHLRC3,NHL repeat-containing protein 3,33078,318,3.25 [2.30-4.59],2.191472341938776e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NOS1,"Nitric oxide synthase, brain",38727,377,1.46 [1.24-1.71],3.134460876871843e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NOS3,"Nitric oxide synthase, endothelial",38727,377,1.46 [1.29-1.66],2.257227322690885e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NPC2,NPC intracellular cholesterol transporter 2,33999,341,2.32 [1.92-2.81],1.954461072267014e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NPDC1,Neural proliferation differentiation and control protein 1,39581,389,2.78 [2.24-3.44],7.798827596948447e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NPL,N-acetylneuraminate lyase,34604,342,1.88 [1.52-2.32],4.171001760224285e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NPPB,Natriuretic peptides B,38909,380,1.29 [1.20-1.38],4.578385129872038e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NRP1,Neuropilin-1,39834,385,2.23 [1.65-3.01],1.48655547308751e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,34508,343,2.06 [1.76-2.42],7.196731766965294e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NTRK3,NT-3 growth factor receptor,39955,389,0.36 [0.24-0.55],1.1125199918948316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39581,389,1.45 [1.34-1.56],7.214722904548236e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,OCLN,Occludin,34542,342,2.26 [1.88-2.73],7.635977008221372e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,OGN,Mimecan,39592,383,1.76 [1.42-2.18],2.1717916117574305e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,OLR1,Oxidized low-density lipoprotein receptor 1,39185,386,1.37 [1.20-1.56],2.6547266094176487e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39649,392,2.20 [1.69-2.87],5.2236697948910306e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,OSM,Oncostatin-M,39349,385,1.49 [1.32-1.69],3.3918939465912227e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PALM2,Paralemmin-2,34508,343,2.66 [2.15-3.28],1.3895458580381653e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33812,329,1.73 [1.43-2.10],1.3973688594750937e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PCSK9,Proprotein convertase subtilisin/kexin type 9,40100,392,1.97 [1.58-2.47],2.0308282171930867e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33600,335,1.84 [1.54-2.19],9.241118129802344e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PENK,Proenkephalin-A,33879,329,2.24 [1.63-3.08],6.191888297698736e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PGA4,Pepsin A-4,34616,342,1.99 [1.74-2.27],4.7989691272641564e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PGF,Placenta growth factor,40057,390,2.69 [2.24-3.24],1.5448376573134417e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,39318,376,2.64 [1.95-3.58],2.9641991526931944e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PI3,Elafin,39090,384,1.53 [1.33-1.76],1.8928764508616508e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PIGR,Polymeric immunoglobulin receptor,39086,381,3.31 [2.69-4.07],1.19565462932024e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39592,383,3.06 [2.29-4.09],4.144311623131036e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39592,383,2.15 [1.72-2.69],1.7357765602824894e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PILRB,Paired immunoglobulin-like type 2 receptor beta,39581,389,1.60 [1.35-1.90],8.143392839841975e-08
