Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA9,Carbonic anhydrase 9,51502,1510,1.29 [1.18-1.42],3.936895976429495e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALCA,Calcitonin,50583,1481,1.18 [1.10-1.27],1.3930495316479885e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CANT1,Soluble calcium-activated nucleotidase 1,50913,1492,1.97 [1.57-2.46],2.598870200776441e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAPG,Macrophage-capping protein,50687,1484,1.23 [1.14-1.33],3.970743962455238e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCDC80,Coiled-coil domain-containing protein 80,51068,1499,1.43 [1.27-1.61],7.297950334014236e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL14,C-C motif chemokine 14,50940,1489,1.39 [1.26-1.54],1.810454468686452e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL15,C-C motif chemokine 15,51696,1512,1.30 [1.18-1.43],1.8765920360899866e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL3,C-C motif chemokine 3,50993,1489,1.17 [1.10-1.24],3.525890415700905e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL7,C-C motif chemokine 7,50993,1489,1.18 [1.10-1.27],2.583023404968422e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,51613,1510,1.60 [1.42-1.82],4.9129493943563904e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,50036,1457,1.43 [1.28-1.59],7.653201641356056e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD160,CD160 antigen,51627,1511,1.29 [1.17-1.41],8.254128272210914e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD248,Endosialin,44390,1273,1.41 [1.23-1.60],4.742413786746204e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,51226,1498,1.59 [1.44-1.76],1.8037559780446824e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD274,Programmed cell death 1 ligand 1,50668,1482,1.52 [1.35-1.72],1.5469862414533522e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,51036,1487,1.54 [1.36-1.76],5.1601373930535866e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,43418,1238,1.89 [1.59-2.25],5.632055094063907e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,51516,1504,1.62 [1.43-1.83],3.3975725606754136e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,51335,1504,1.55 [1.39-1.72],3.138819770076457e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LF,CMRF35-like molecule 1,51502,1510,1.23 [1.13-1.33],4.690349919166847e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LG,CMRF35-like molecule 9,51081,1493,1.52 [1.35-1.71],5.725020809027258e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,50834,1486,2.10 [1.85-2.40],5.782679825211985e-29
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,50773,1487,1.64 [1.42-1.90],3.061397423459991e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD48,CD48 antigen,51203,1487,1.57 [1.35-1.82],3.6692486502311117e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD5,T-cell surface glycoprotein CD5,51428,1509,1.34 [1.19-1.52],1.821812766350197e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,49293,1455,1.74 [1.50-2.03],3.861966853940692e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,49223,1438,2.31 [1.96-2.72],6.943454466681304e-24
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD70,CD70 antigen,50993,1489,1.30 [1.17-1.45],7.636810522088981e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,51516,1504,1.64 [1.45-1.86],6.748214584705138e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,51627,1511,1.47 [1.34-1.61],2.967421027892061e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,44387,1263,1.57 [1.36-1.82],1.5023352004587227e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,50993,1489,1.55 [1.37-1.76],1.2751398169169436e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,49157,1440,1.74 [1.51-2.00],2.1379911103440263e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99,CD99 antigen,51081,1493,1.72 [1.37-2.15],3.049525992157325e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,51081,1493,1.73 [1.44-2.08],6.843432756495588e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,50668,1482,1.23 [1.13-1.33],9.545639842700967e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH3,Cadherin-3,51516,1504,1.44 [1.27-1.62],3.073480768664282e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDNF,Cerebral dopamine neurotrophic factor,50834,1486,1.35 [1.19-1.53],4.238960985369089e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44390,1273,1.34 [1.20-1.51],6.26449194559759e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFC1,Cryptic protein,49860,1458,1.23 [1.13-1.35],7.155225566250949e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGREF1,Cell growth regulator with EF hand domain protein 1,51068,1499,1.29 [1.16-1.44],1.6787244501873066e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44282,1273,1.55 [1.38-1.74],3.3587283517060454e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,44390,1273,1.26 [1.20-1.33],5.498049825465287e-21
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGB,Secretogranin-1,51347,1500,1.30 [1.16-1.45],2.5346863005032315e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHI3L1,Chitinase-3-like protein 1,49950,1472,1.13 [1.07-1.19],9.1989460744542e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,51203,1487,1.70 [1.48-1.96],1.664524087384138e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,51379,1504,2.09 [1.84-2.39],3.3322559363851357e-28
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKB,Creatine kinase B-type,44390,1273,1.29 [1.18-1.41],1.2745708514381766e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC14A,C-type lectin domain family 14 member A,51081,1493,1.66 [1.45-1.91],3.033288827563174e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1A,C-type lectin domain family 1 member A,50127,1471,1.54 [1.35-1.76],2.644586624346764e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC5A,C-type lectin domain family 5 member A,50902,1495,1.54 [1.32-1.78],1.41958859434093e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,51502,1510,2.35 [1.93-2.87],4.141592266821167e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,51281,1501,2.01 [1.66-2.43],6.8646651134698e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,51696,1512,1.82 [1.62-2.04],4.9889174075809296e-24
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL9A1,Collagen alpha-1(IX) chain,50993,1489,1.32 [1.21-1.45],5.891012894997519e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,51036,1487,1.96 [1.66-2.31],7.8797951638184925e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD1,Protein disulfide isomerase CRELD1,43418,1238,1.43 [1.24-1.65],1.264615236399476e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,51287,1493,2.05 [1.65-2.54],9.503355674149392e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIP2,Cysteine-rich protein 2,50668,1482,1.33 [1.19-1.48],8.552429370457963e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRTAM,Cytotoxic and regulatory T-cell molecule,50668,1482,1.27 [1.16-1.39],2.568678413074458e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,51287,1493,2.32 [1.98-2.71],6.854985047880233e-26
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSPG4,Chondroitin sulfate proteoglycan 4,44390,1273,1.61 [1.37-1.90],5.965404383393697e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSRP3,Cysteine and glycine-rich protein 3,42928,1232,1.16 [1.10-1.22],4.202391569220946e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,51190,1497,1.88 [1.62-2.18],3.5666315824686296e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSTB,Cystatin-B,50368,1473,1.31 [1.18-1.45],6.077568082385527e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTHRC1,Collagen triple helix repeat-containing protein 1,44390,1273,1.80 [1.51-2.15],3.7595767301439e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSL,Cathepsin L1,51068,1499,1.98 [1.65-2.36],7.766007464535416e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSV,Cathepsin L2,51333,1504,0.76 [0.68-0.85],1.1714173866898595e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSZ,Cathepsin Z,51107,1496,1.60 [1.39-1.84],5.4336491201522097e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CX3CL1,Fractalkine,50668,1482,1.52 [1.34-1.73],2.2401530335824086e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL13,C-X-C motif chemokine 13,51516,1504,1.20 [1.13-1.27],5.407453867918044e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL16,C-X-C motif chemokine 16,51613,1510,1.87 [1.55-2.26],5.834079437969324e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL17,C-X-C motif chemokine 17,51627,1511,1.33 [1.20-1.47],1.8750228353649496e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL9,C-X-C motif chemokine 9,51287,1493,1.19 [1.11-1.27],1.648378876111419e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK3,Dickkopf-related protein 3,51696,1512,1.63 [1.40-1.89],1.9522637914968078e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,51226,1498,1.89 [1.64-2.18],2.4733870710916402e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,50834,1486,0.73 [0.64-0.84],5.006555926751943e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPT,Dermatopontin,51696,1512,1.70 [1.41-2.04],1.581566668659559e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DRAXIN,Draxin,50668,1482,1.34 [1.21-1.49],2.1969129079687193e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DSC2,Desmocollin-2,50509,1482,1.58 [1.40-1.79],3.807033541277985e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTNB,Dystrobrevin beta,44101,1269,1.31 [1.17-1.47],4.427469522529604e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50834,1486,1.77 [1.49-2.09],3.770279720813975e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EBI3_IL27,Interleukin-27,51425,1508,1.52 [1.32-1.75],1.1791390458392038e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,51502,1510,1.85 [1.66-2.06],9.995209795968019e-29
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDN1,Endothelin-1,43211,1239,1.56 [1.30-1.87],2.137746181344651e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44204,1274,1.49 [1.27-1.73],4.873215669135217e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51191,1498,1.82 [1.58-2.09],4.6765026364858347e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFHD1,EF-hand domain-containing protein D1,44313,1272,1.37 [1.20-1.57],3.951020441180615e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,50996,1491,1.89 [1.63-2.19],3.650711489955459e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,50583,1481,1.85 [1.62-2.11],2.0410779822206585e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ELN,Elastin,44387,1263,1.51 [1.30-1.75],4.469442376093688e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43211,1239,0.70 [0.60-0.81],1.7302582596491153e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA1,Ephrin type-A receptor 1,51204,1492,1.51 [1.31-1.73],9.717468100979966e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,49218,1432,2.00 [1.77-2.25],1.7732335606386888e-29
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,51696,1512,2.38 [2.03-2.79],1.970276650137745e-26
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB6,Ephrin type-B receptor 6,50583,1481,1.53 [1.33-1.76],2.467352054850166e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESAM,Endothelial cell-selective adhesion molecule,51696,1512,1.65 [1.44-1.88],3.0612878134126405e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP3,"Fatty acid-binding protein, heart",44387,1263,1.45 [1.32-1.59],2.9090820236336018e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP4,"Fatty acid-binding protein, adipocyte",51696,1512,1.38 [1.26-1.50],1.2401578243634484e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3C,Protein FAM3C,50993,1493,1.78 [1.54-2.06],8.379984824779002e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAS,Tumor necrosis factor receptor superfamily member 6,51528,1508,1.41 [1.27-1.56],4.4481953256814656e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,44390,1273,1.85 [1.58-2.17],4.049134582449552e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF23,Fibroblast growth factor 23,51418,1506,1.29 [1.20-1.38],3.3803461721532133e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR1,Folate receptor alpha,50991,1491,1.72 [1.49-1.99],1.3815343443010304e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR2,Folate receptor beta,51516,1504,1.43 [1.23-1.67],4.301481679804716e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL1,Follistatin-related protein 1,43211,1239,1.77 [1.40-2.23],1.2773743226455391e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,50958,1479,1.94 [1.70-2.21],2.005045798334885e-23
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAST,Gastrin,44282,1273,1.13 [1.09-1.17],1.015217298793052e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,51696,1512,1.61 [1.48-1.74],2.3577742482402323e-31
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GFRA1,GDNF family receptor alpha-1,51425,1508,1.89 [1.63-2.20],1.2274798422875255e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GM2A,Ganglioside GM2 activator,43311,1242,1.34 [1.20-1.49],1.0804589214722329e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GOLM2,Protein GOLM2,51516,1504,1.75 [1.46-2.09],9.578918201668514e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GPR37,Prosaposin receptor GPR37,50127,1471,1.21 [1.13-1.30],9.201494763488964e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GUCA2A,Guanylin,50828,1488,1.41 [1.24-1.60],2.1141909757800001e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR1,Hepatitis A virus cellular receptor 1,51428,1509,1.21 [1.13-1.29],6.513270333802152e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,51081,1493,1.79 [1.58-2.02],2.968746457774625e-21
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50993,1489,1.70 [1.47-1.97],4.5309357217724564e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HPGDS,Hematopoietic prostaglandin D synthase,49860,1458,0.72 [0.64-0.82],5.068486885655245e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,51502,1510,1.68 [1.51-1.87],4.661237561952572e-21
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50690,1487,2.08 [1.79-2.42],3.8164170265034813e-22
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,51696,1512,2.23 [1.83-2.71],1.2592975289565617e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICAM3,Intercellular adhesion molecule 3,51696,1512,1.57 [1.33-1.86],1.2844456499931265e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49870,1463,1.24 [1.14-1.36],1.3297806587178876e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43135,1236,1.40 [1.23-1.60],6.270744614175114e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,51287,1493,2.23 [1.85-2.68],2.2190476736213624e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGF2R,Cation-independent mannose-6-phosphate receptor,51081,1493,1.56 [1.28-1.89],7.156575415538059e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP2,Insulin-like growth factor-binding protein 2,51614,1509,1.32 [1.23-1.42],8.66259261111951e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,50431,1470,1.60 [1.46-1.75],8.669405001986716e-24
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP6,Insulin-like growth factor-binding protein 6,50855,1484,1.65 [1.44-1.88],4.595230954894324e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,51696,1512,1.51 [1.33-1.72],2.2536876330687887e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51068,1499,1.57 [1.38-1.77],1.65673308056443e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGLC2,Immunoglobulin lambda constant 2,44381,1263,1.44 [1.23-1.68],3.989501322254254e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,51287,1493,1.80 [1.57-2.07],2.7687078681325642e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL12A_IL12B,Interleukin-12,50834,1486,1.14 [1.08-1.21],9.147241443074917e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15,Interleukin-15,50993,1489,1.51 [1.32-1.72],1.2255371348965983e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15RA,Interleukin-15 receptor subunit alpha,50114,1473,1.35 [1.19-1.54],6.542791918017656e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17C,Interleukin-17C,50114,1473,1.18 [1.12-1.26],9.90956499210837e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,51273,1500,1.87 [1.64-2.14],3.2467060509589993e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL19,Interleukin-19,49797,1469,1.17 [1.10-1.24],3.253580868889523e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,50702,1485,1.58 [1.42-1.75],4.32229166157485e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL4R,Interleukin-4 receptor subunit alpha,50993,1489,1.49 [1.32-1.67],2.9042636142242328e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,50834,1486,1.22 [1.16-1.28],1.284946411872568e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBB,Inhibin beta B chain,43418,1238,1.33 [1.20-1.46],3.2367241658908374e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ISM1,Isthmin-1,50993,1489,1.37 [1.22-1.54],8.45654547905788e-08
