Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC5A,C-type lectin domain family 5 member A,48182,4320,1.28 [1.17-1.40],4.6310672930679176e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL18A1,Collagen alpha-1(XVIII) chain,48535,4341,1.35 [1.21-1.51],2.3096649837858321e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL6A3,Collagen alpha-3(VI) chain,48936,4383,1.22 [1.14-1.32],9.846505806496544e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COLEC12,Collectin-12,48289,4325,1.31 [1.18-1.45],1.7574937563139186e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPM,Carboxypeptidase M,48521,4358,1.19 [1.10-1.29],7.177064730030314e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB2,Beta-crystallin B2,41946,3755,1.44 [1.40-1.49],2.8863609670604643e-123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1,Macrophage colony-stimulating factor 1,48528,4340,1.30 [1.18-1.44],1.125614565259719e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST3,Cystatin-C,48456,4337,1.30 [1.19-1.43],1.6425073781428197e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSD,Cathepsin D,45195,4060,1.18 [1.11-1.26],5.151092691272393e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSL,Cathepsin L1,48342,4337,1.36 [1.22-1.52],2.6588399061882094e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSO,Cathepsin O,48860,4376,1.25 [1.15-1.37],2.500424540307731e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSZ,Cathepsin Z,48378,4332,1.25 [1.15-1.36],1.946453249061087e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL16,C-X-C motif chemokine 16,48855,4378,1.39 [1.24-1.55],8.307946180661488e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL9,C-X-C motif chemokine 9,48528,4340,1.12 [1.07-1.16],2.4410426763573482e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DAG1,Dystroglycan,48528,4340,1.14 [1.08-1.21],7.049547193817768e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48476,4352,1.22 [1.13-1.32],2.709634546864335e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48096,4312,1.17 [1.10-1.24],1.483450601606745e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL1,Delta-like protein 1,48476,4352,1.24 [1.14-1.36],1.7338768476226086e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSC2,Desmocollin-2,47806,4298,1.21 [1.12-1.31],1.434324091688219e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,48739,4368,1.34 [1.25-1.44],2.2350556004897487e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA1,Ephrin-A1,48263,4327,1.31 [1.19-1.44],1.2757757844642782e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,47872,4292,1.37 [1.26-1.49],4.646194696154853e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGLN1,Egl nine homolog 1,48242,4337,1.11 [1.06-1.16],1.699105410466402e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,46571,4180,1.26 [1.16-1.38],9.969641818569485e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",48289,4325,1.10 [1.07-1.13],2.3295641275161208e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP4,"Fatty acid-binding protein, adipocyte",48936,4383,1.18 [1.12-1.24],1.2324753011725935e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP5,Fatty acid-binding protein 5,48598,4363,1.09 [1.05-1.14],5.464279595845258e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,48268,4332,1.33 [1.21-1.45],4.933319501208327e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF5,Fibroblast growth factor 5,47424,4234,1.20 [1.11-1.31],8.53010547941372e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGL1,Fibrinogen-like protein 1,42092,3758,1.17 [1.11-1.23],4.330953559216011e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,48210,4315,1.28 [1.18-1.39],6.530807463267283e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAST,Gastrin,41946,3755,1.06 [1.04-1.08],2.385816478383621e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,48936,4383,1.39 [1.31-1.47],7.6811699985739535e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,48664,4358,1.41 [1.28-1.54],6.162539244908948e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GGT1,Glutathione hydrolase 1 proenzyme,48263,4327,1.15 [1.09-1.22],8.883877409516074e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GIPC2,PDZ domain-containing protein GIPC2,41946,3755,1.25 [1.14-1.39],8.909113694800135e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GOLM2,Protein GOLM2,48754,4376,1.30 [1.17-1.45],1.90753938557056e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRN,Progranulin,48105,4311,1.29 [1.16-1.44],6.181922700256196e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRPEL1,"GrpE protein homolog 1, mitochondrial",48096,4312,1.11 [1.06-1.16],2.4175298214139537e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUCA2A,Guanylin,48103,4318,1.26 [1.17-1.37],4.501252091740169e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,48670,4364,1.19 [1.14-1.24],2.0943998649827835e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,48348,4337,1.27 [1.18-1.37],2.718831461943208e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HGF,Hepatocyte growth factor,48860,4376,1.24 [1.15-1.34],2.6251957948985722e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HYAL1,Hyaluronidase-1,48075,4306,1.35 [1.20-1.52],3.738975724431957e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40858,3680,1.25 [1.16-1.36],2.8370848533542706e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,47724,4278,1.25 [1.17-1.32],8.55230190321142e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP7,Insulin-like growth factor-binding protein 7,48936,4383,1.26 [1.16-1.37],2.8248274471119676e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48342,4337,1.20 [1.11-1.30],5.203292463694072e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF3,Immunoglobulin superfamily member 3,48096,4312,1.20 [1.12-1.30],7.113816506392984e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF8,Immunoglobulin superfamily member 8,48342,4337,1.26 [1.15-1.37],2.441142060804585e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15,Interleukin-15,48242,4337,1.27 [1.18-1.38],2.9879777201212862e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18,Interleukin-18,48133,4312,1.14 [1.08-1.21],3.2434972787001096e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18R1,Interleukin-18 receptor 1,48860,4376,1.25 [1.15-1.36],3.9876668946669466e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL19,Interleukin-19,47149,4219,1.11 [1.07-1.15],4.380737315137192e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,48263,4327,1.58 [1.41-1.78],1.1771267923732624e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RL1,Interleukin-1 receptor-like 1,48774,4366,1.20 [1.13-1.28],8.239014401456691e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RN,Interleukin-1 receptor antagonist protein,48212,4315,1.13 [1.08-1.19],1.480472768070488e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL2RA,Interleukin-2 receptor subunit alpha,48005,4295,1.16 [1.09-1.24],3.354605243545808e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6ST,Interleukin-6 receptor subunit beta,48342,4337,1.43 [1.22-1.66],5.210013370899774e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM2,Junctional adhesion molecule B,48754,4376,1.27 [1.15-1.40],2.2976041666998376e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK4,Kallikrein-4,48739,4368,1.13 [1.08-1.18],8.595587989890297e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT19,"Keratin, type I cytoskeletal 19",48168,4332,1.11 [1.07-1.15],2.188874282745065e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48289,4325,1.19 [1.12-1.27],5.121951702447765e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAYN,Layilin,47873,4296,1.21 [1.12-1.31],8.086100308939894e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,48289,4325,1.20 [1.14-1.26],1.440115744179421e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS9,Galectin-9,48289,4320,1.26 [1.16-1.37],3.2302263046035375e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGMN,Legumain,48528,4340,1.23 [1.15-1.33],2.1180747827639785e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48268,4332,1.29 [1.18-1.40],2.846602147534273e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY6D,Lymphocyte antigen 6D,48054,4297,1.17 [1.09-1.26],7.1381207773428575e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47795,4289,1.14 [1.08-1.19],2.127070732548237e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MDK,Midkine,48331,4342,1.14 [1.09-1.20],6.773928236913702e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFGE8,Lactadherin,48348,4337,1.17 [1.10-1.24],5.851242933723505e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP12,Macrophage metalloelastase,48360,4337,1.17 [1.11-1.23],1.068312850790701e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP7,Matrilysin,47379,4256,1.18 [1.12-1.25],8.760500236763529e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRC1,Macrophage mannose receptor 1,42092,3758,1.36 [1.22-1.51],2.1842520938476412e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSR1,Macrophage scavenger receptor types I and II,48754,4376,1.20 [1.13-1.28],1.3125176240055914e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC13,Mucin-13,47205,4234,1.16 [1.10-1.22],6.333581482746178e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MVK,Mevalonate kinase,47424,4234,1.10 [1.06-1.13],1.1193869240010165e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCS1,Neuronal calcium sensor 1,48739,4368,1.25 [1.14-1.37],3.744930961652877e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,48268,4332,1.38 [1.26-1.50],1.4162964491805424e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN4,Nectin-4,48476,4352,1.28 [1.18-1.39],4.460876007559936e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NEFL,Neurofilament light polypeptide,47052,4222,1.17 [1.10-1.25],3.2605269664089586e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NFASC,Neurofascin,48860,4376,1.31 [1.19-1.44],1.852725325849552e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPC2,NPC intracellular cholesterol transporter 2,41338,3711,1.29 [1.18-1.42],7.455953980127634e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NRP1,Neuropilin-1,48620,4349,1.31 [1.19-1.44],3.70308548563352e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NUCB2,Nucleobindin-2,48660,4360,1.20 [1.11-1.28],9.94815915460172e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OCLN,Occludin,41975,3763,1.23 [1.14-1.31],9.380974138501173e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OGN,Mimecan,48348,4337,1.16 [1.09-1.24],2.9562333574754086e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM2,Paralemmin-2,41946,3755,1.22 [1.12-1.32],3.651347823809737e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,48860,4376,1.37 [1.24-1.52],2.0719231734100503e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIGR,Polymeric immunoglobulin receptor,47714,4274,1.31 [1.21-1.41],2.1174148413205816e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48348,4337,1.37 [1.25-1.51],4.064532998922356e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48348,4337,1.19 [1.12-1.27],6.349355599861673e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLA2G15,Phospholipase A2 group XV,48476,4352,1.31 [1.18-1.44],1.7808007408560657e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,47968,4293,1.50 [1.36-1.65],5.714485661682369e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLXNB2,Plexin-B2,48699,4356,1.46 [1.31-1.63],1.8027758832552995e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48096,4312,1.19 [1.11-1.27],1.6187096246832403e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRAP1,Proline-rich acidic protein 1,42046,3773,1.20 [1.11-1.30],3.546540698826552e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRCP,Lysosomal Pro-X carboxypeptidase,48631,4361,1.22 [1.12-1.33],2.242564423593192e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,48129,4306,1.21 [1.13-1.29],1.2399122437157392e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTGDS,Prostaglandin-H2 D-isomerase,47982,4298,1.25 [1.15-1.36],4.3617496958893893e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RARRES2,Retinoic acid receptor responder protein 2,48620,4349,1.16 [1.10-1.23],6.21382555405525e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBFOX3,RNA binding protein fox-1 homolog 3,41975,3763,1.20 [1.11-1.29],4.915154646563656e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP2,Retinol-binding protein 2,48096,4312,1.09 [1.05-1.13],6.236020519931812e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1A,Lithostathine-1-alpha,48058,4302,1.20 [1.14-1.26],2.119850161533528e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1B,Lithostathine-1-beta,48936,4383,1.15 [1.10-1.20],6.479329297987299e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG3A,Regenerating islet-derived protein 3-alpha,48936,4383,1.11 [1.07-1.16],2.409528761825705e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG4,Regenerating islet-derived protein 4,48368,4330,1.18 [1.12-1.24],1.1196556098356081e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RELT,Tumor necrosis factor receptor superfamily member 19L,48348,4337,1.26 [1.15-1.38],1.3616111567516969e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,48342,4337,1.16 [1.13-1.20],4.832579075155528e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE6,Ribonuclease K6,41783,3734,1.25 [1.15-1.37],8.668455335069956e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASET2,Ribonuclease T2,48707,4369,1.34 [1.22-1.47],1.197128249388209e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNF149,E3 ubiquitin-protein ligase RNF149,40934,3688,1.27 [1.15-1.40],2.295547606174173e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,47042,4238,1.29 [1.18-1.40],3.2951130484844822e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG2,Secretogranin-2,48516,4346,1.22 [1.12-1.32],2.6193452798738696e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEPTIN8,Septin-8,41864,3743,1.30 [1.18-1.42],3.7212760124315545e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC1,Sialoadhesin,48528,4340,1.17 [1.10-1.25],4.082693108977927e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,48348,4337,1.26 [1.19-1.34],2.0318794468376448e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK4,Serine protease inhibitor Kazal-type 4,48242,4337,1.15 [1.10-1.19],4.073039604202946e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINT1,Kunitz-type protease inhibitor 1,48182,4318,1.32 [1.19-1.46],2.7003783915642946e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON1,Spondin-1,48368,4330,1.26 [1.17-1.37],1.0207030529589852e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,48107,4324,1.26 [1.17-1.36],5.302649945404877e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48936,4383,1.26 [1.15-1.37],3.142694733579766e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SUSD2,Sushi domain-containing protein 2,48348,4337,1.26 [1.15-1.38],5.968497278085295e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TCN2,Transcobalamin-2,48857,4377,1.26 [1.16-1.37],5.7286861478082244e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF1,Trefoil factor 1,48105,4313,1.09 [1.06-1.13],2.593503998451536e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,48449,4336,1.20 [1.15-1.26],1.7264922874318518e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF3,Trefoil factor 3,48302,4319,1.16 [1.10-1.23],2.842243901009625e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFA,Protransforming growth factor alpha,48242,4337,1.17 [1.11-1.24],5.402002168354535e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,48476,4352,1.25 [1.15-1.35],3.566191559462675e-08
