Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,45681,3278,1.50 [1.34-1.67],4.428763471434222e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,39620,2822,0.78 [0.70-0.86],2.10492986538164e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,45587,3265,1.72 [1.55-1.91],1.7926771106336765e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST7,Cystatin-F,45530,3267,1.10 [1.06-1.13],3.823543022696915e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,44839,3211,1.36 [1.27-1.46],3.683938319253401e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,39620,2822,1.44 [1.27-1.63],1.1829467138239926e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,39522,2809,0.89 [0.84-0.93],2.473234625203411e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSC,Dipeptidyl peptidase 1,45377,3261,1.20 [1.12-1.29],1.1029944829571333e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,42499,3049,1.52 [1.43-1.62],2.1354354854586748e-40
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSF,Cathepsin F,45624,3266,1.26 [1.17-1.35],1.0463237082568475e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,45489,3254,1.63 [1.44-1.84],6.125669907289893e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSO,Cathepsin O,45978,3292,1.28 [1.16-1.41],2.948482607207338e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSZ,Cathepsin Z,45507,3259,1.42 [1.29-1.56],1.1173307759689121e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,45425,3259,1.39 [1.31-1.47],3.417319598552582e-31
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL13,C-X-C motif chemokine 13,45892,3279,1.12 [1.07-1.17],1.5378209050216333e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,45964,3294,1.92 [1.69-2.18],4.029075874383994e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,45978,3292,1.68 [1.60-1.76],6.766740010379758e-93
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL8,Interleukin-8,45133,3237,1.15 [1.10-1.19],6.960908697595389e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,45681,3278,1.19 [1.14-1.24],1.830609966937666e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45624,3266,1.25 [1.14-1.36],8.482143964547598e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45287,3236,1.31 [1.23-1.40],1.1107075132150335e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,45892,3279,1.61 [1.42-1.82],1.14247019791887e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,44856,3211,1.06 [1.04-1.08],5.6177422842000885e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLK1,Protein delta homolog 1,46041,3298,0.88 [0.83-0.93],4.304800443174916e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL1,Delta-like protein 1,45624,3266,1.33 [1.20-1.47],3.2330207061229314e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,38587,2750,0.82 [0.78-0.87],2.807362247912647e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,45382,3260,0.73 [0.65-0.82],2.681048012728974e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPEP1,Dipeptidase 1,45059,3219,0.86 [0.80-0.91],1.521336645998768e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,45425,3259,1.43 [1.33-1.54],1.6304153017345076e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,45287,3236,0.67 [0.61-0.73],2.50245282275974e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,45126,3228,1.25 [1.19-1.32],8.899177908812481e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPY30,Protein dpy-30 homolog,45733,3269,1.17 [1.11-1.23],1.42191865956287e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTNB,Dystrobrevin beta,39351,2796,1.27 [1.18-1.38],1.3423827573287614e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,45287,3236,1.48 [1.31-1.67],1.0101724398506023e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39619,2822,1.21 [1.16-1.26],2.0644899822116602e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",38587,2750,1.13 [1.08-1.17],5.584399594315103e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,45872,3277,1.44 [1.32-1.56],3.206470732867452e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,44645,3208,1.38 [1.28-1.49],5.638674612082484e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,38587,2750,1.99 [1.76-2.24],1.8905984670704985e-29
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,39445,2811,1.44 [1.28-1.61],3.7228653529178976e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45584,3266,1.35 [1.23-1.49],1.4070436078761779e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,45417,3256,1.71 [1.54-1.90],7.423787120049644e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,45056,3215,1.62 [1.47-1.78],3.029806675869141e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,44402,3182,1.30 [1.20-1.40],8.305895594332628e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFLAM,Pikachurin,39445,2811,1.31 [1.17-1.46],2.272720250479223e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,46041,3298,0.43 [0.36-0.52],7.801150592590988e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGLN1,Egl nine homolog 1,45425,3259,1.17 [1.12-1.22],1.1947034864092951e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45489,3254,1.13 [1.08-1.19],7.937452325387111e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELN,Elastin,39619,2822,1.44 [1.31-1.60],8.591785133372541e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45681,3278,0.80 [0.75-0.86],1.102854954873709e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,44086,3158,1.18 [1.13-1.22],2.6258245624667095e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,43868,3120,1.48 [1.34-1.63],6.457273430693968e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA4,Ephrin type-A receptor 4,38752,2761,0.73 [0.65-0.83],1.4971490075813626e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHB4,Ephrin type-B receptor 4,46041,3298,1.44 [1.28-1.62],1.1495319816347498e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPO,Erythropoietin,45425,3259,1.11 [1.06-1.15],2.886761795954232e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45796,3273,1.42 [1.29-1.57],2.8329576690351484e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,45624,3266,1.48 [1.31-1.67],4.891666910003766e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EZR,Ezrin,45892,3279,1.47 [1.30-1.65],2.6406260302514004e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F11R,Junctional adhesion molecule A,45494,3263,1.13 [1.07-1.19],7.82738553955639e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F9,Coagulation factor IX,45586,3264,2.12 [1.79-2.52],8.288352397947059e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",45463,3264,1.18 [1.14-1.22],3.486672334387736e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",45489,3254,1.09 [1.05-1.13],1.9368532535291984e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP3,"Fatty acid-binding protein, heart",39619,2822,1.30 [1.21-1.38],1.488210860506445e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",46041,3298,1.36 [1.28-1.44],1.8224652264424545e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP5,Fatty acid-binding protein 5,45741,3272,1.13 [1.09-1.18],1.6780527440972722e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM20A,Pseudokinase FAM20A,39619,2822,1.88 [1.68-2.10],6.339771836345749e-29
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3B,Protein FAM3B,45287,3236,1.36 [1.24-1.48],2.476678028358449e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3C,Protein FAM3C,45420,3249,1.47 [1.33-1.63],1.6405614868564397e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAP,Prolyl endopeptidase FAP,46041,3298,0.74 [0.66-0.82],7.544729794709912e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,45978,3292,0.77 [0.72-0.84],2.140548602340605e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",45489,3254,1.11 [1.07-1.16],4.844345389404581e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,45425,3259,1.18 [1.10-1.26],6.899442628669395e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCN1,Ficolin-1,39581,2820,1.32 [1.23-1.41],4.5572680929481566e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRLB,Fc receptor-like B,44402,3182,1.16 [1.10-1.22],2.368712002289178e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGA,Fibrinogen alpha chain,38758,2771,1.36 [1.20-1.53],4.634565550731525e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF19,Fibroblast growth factor 19,45681,3278,1.11 [1.06-1.15],5.18265555023606e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,45809,3273,1.22 [1.19-1.24],3.5654983377964363e-60
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF23,Fibroblast growth factor 23,45800,3272,1.26 [1.20-1.32],1.2913236852660942e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,45624,3266,0.77 [0.71-0.85],2.773984316761872e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,45624,3266,1.74 [1.51-1.99],2.273818382432325e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,39652,2821,1.31 [1.24-1.38],1.4916625007515317e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FIS1,Mitochondrial fission 1 protein,45454,3263,1.10 [1.06-1.15],1.0082654105171543e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,45137,3223,1.18 [1.10-1.27],7.390926678402802e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FST,Follistatin,45607,3272,1.21 [1.14-1.29],3.5001100529597757e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL1,Follistatin-related protein 1,38587,2750,1.93 [1.65-2.25],5.401125623317986e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,45396,3255,1.94 [1.77-2.12],1.6587042235953615e-46
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FTCD,Formimidoyltransferase-cyclodeaminase,39447,2807,1.10 [1.06-1.15],1.8730134551922133e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUOM,Fucose mutarotase,38752,2761,1.21 [1.14-1.28],6.538038576322415e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FURIN,Furin,45624,3266,1.43 [1.31-1.57],2.7757401436127853e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,45892,3279,1.39 [1.30-1.48],6.293152468883561e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAL,Galanin peptides,45681,3278,0.85 [0.81-0.89],4.318304423701639e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,45287,3236,1.61 [1.45-1.80],1.1170931996452797e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45872,3277,0.74 [0.65-0.83],2.741874220831845e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAS6,Growth arrest-specific protein 6,45744,3276,1.38 [1.22-1.56],1.6617747350668366e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAST,Gastrin,39522,2809,1.16 [1.13-1.19],8.360055356345343e-31
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GBP1,Guanylate-binding protein 1,39455,2807,1.15 [1.09-1.21],1.0982541613688924e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GCG,Pro-glucagon,44402,3182,1.06 [1.03-1.08],9.442576989970404e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37825,2699,1.34 [1.26-1.42],1.9869835410532337e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,46041,3298,1.72 [1.64-1.81],1.1978413627760282e-103
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,44402,3182,1.19 [1.14-1.25],2.6563393557280897e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRA1,GDNF family receptor alpha-1,45809,3273,1.73 [1.56-1.92],4.051507572550611e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRAL,GDNF family receptor alpha-like,38359,2731,0.80 [0.76-0.85],1.2936873557386002e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,45417,3256,1.43 [1.36-1.51],2.1736345224744804e-37
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,45137,3223,1.51 [1.32-1.72],8.330812932738446e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,39522,2809,1.46 [1.30-1.63],2.205966574265589e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLA,Alpha-galactosidase A,38680,2754,1.39 [1.26-1.53],7.328905913735331e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLB1,Beta-galactosidase,45137,3223,1.24 [1.15-1.33],8.568994927711631e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLO1,Lactoylglutathione lyase,44645,3208,1.20 [1.14-1.27],1.5588852437763255e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GM2A,Ganglioside GM2 activator,38649,2747,1.29 [1.19-1.40],3.2023404968173077e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GOLM2,Protein GOLM2,45892,3279,1.52 [1.33-1.73],2.0656082029648727e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,39426,2798,1.26 [1.18-1.35],8.127297974921066e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPKOW,G-patch domain and KOW motifs-containing protein,44453,3192,1.29 [1.19-1.41],3.2876341899544013e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR15L,Protein GPR15L,39445,2811,1.14 [1.08-1.21],7.001251252261576e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR37,Prosaposin receptor GPR37,44645,3208,1.27 [1.21-1.33],5.799550692390115e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,39426,2798,1.28 [1.21-1.36],8.721944570683413e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRN,Progranulin,45269,3249,1.51 [1.33-1.71],5.510754847162673e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",45287,3236,1.31 [1.25-1.38],7.961564986027272e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GSN,Gelsolin,39507,2806,0.52 [0.45-0.59],1.528796526947998e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GUSB,Beta-glucuronidase,45678,3271,1.18 [1.13-1.24],3.312419737575192e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAO1,Hydroxyacid oxidase 1,45872,3277,1.09 [1.06-1.12],1.1431239599824196e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,45807,3271,1.37 [1.31-1.43],1.6354096170897055e-40
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,45494,3263,1.64 [1.50-1.78],9.672787659197872e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HEG1,Protein HEG homolog 1,38752,2761,1.50 [1.32-1.71],4.5608837968500486e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,45978,3292,1.70 [1.57-1.85],3.2167513050567543e-37
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,39447,2804,1.22 [1.15-1.30],8.66675673478333e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HJV,Hemojuvelin,39549,2810,1.23 [1.14-1.33],1.4992541368965568e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45425,3259,1.38 [1.25-1.54],1.1127652597053999e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HMOX2,Heme oxygenase 2,44453,3192,1.20 [1.13-1.28],5.74799911418424e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HNMT,Histamine N-methyltransferase,44918,3205,1.22 [1.14-1.30],1.650284746796033e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,44402,3182,0.71 [0.65-0.77],1.3565704928368237e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPSE,Heparanase,39108,2795,1.10 [1.06-1.14],1.9390270906742465e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,45287,3236,1.30 [1.19-1.41],8.949521217215396e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,45425,3259,1.25 [1.16-1.35],4.791811816176018e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,39522,2809,1.16 [1.10-1.23],2.902917968416749e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45129,3231,1.51 [1.35-1.70],2.1943681555801263e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HYAL1,Hyaluronidase-1,45230,3246,1.51 [1.33-1.71],1.2332893984051615e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,46041,3298,1.40 [1.22-1.60],1.5328125567661908e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,45280,3241,1.77 [1.61-1.95],3.97292081890611e-31
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,45489,3254,1.49 [1.40-1.60],2.412542424066345e-31
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IDUA,Alpha-L-iduronidase,45872,3277,1.28 [1.20-1.37],2.33532233013238e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38478,2739,1.70 [1.58-1.84],5.052011694933252e-41
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNGR2,Interferon gamma receptor 2,45137,3223,1.17 [1.11-1.24],5.1826186668219895e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNLR1,Interferon lambda receptor 1,45425,3259,1.22 [1.13-1.32],7.6042837540992e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,39620,2822,0.66 [0.59-0.75],2.791565253272778e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,45494,3263,1.56 [1.36-1.77],3.90412938383665e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,45965,3293,1.08 [1.06-1.11],3.3988234537205314e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,45968,3295,1.21 [1.15-1.27],2.727467487092393e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,44907,3222,1.69 [1.59-1.80],2.9009958013792302e-64
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,46041,3298,1.65 [1.51-1.81],3.257997540901119e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,45489,3254,1.72 [1.58-1.87],5.649681269038977e-35
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,39618,2833,1.44 [1.29-1.60],6.844396903689025e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,45287,3236,1.29 [1.19-1.40],6.24244534351708e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,45489,3254,1.58 [1.43-1.75],5.612808908261499e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF9,Protein turtle homolog A,39619,2822,1.17 [1.13-1.22],5.4249106623992304e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,45681,3278,1.62 [1.47-1.79],4.061636209762957e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,45425,3259,1.70 [1.56-1.86],2.005046243232039e-31
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18,Interleukin-18,45313,3257,1.26 [1.18-1.34],5.289997755213448e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,45660,3270,1.46 [1.33-1.61],2.6907541155238985e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18R1,Interleukin-18 receptor 1,45978,3292,1.31 [1.20-1.43],6.198285363166092e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,44352,3175,1.17 [1.12-1.22],3.744010754789078e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1B,Interleukin-1 beta,44406,3181,1.12 [1.07-1.18],4.5510033595957565e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1R1,Interleukin-1 receptor type 1,45417,3256,1.36 [1.19-1.55],8.546238777034778e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,45888,3286,1.29 [1.21-1.38],1.0679599266059608e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,44617,3192,0.78 [0.72-0.84],8.495988184398213e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,45376,3260,1.26 [1.20-1.32],2.6005648291953332e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,39426,2798,1.23 [1.18-1.29],4.693467149976333e-18
