Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51512,542,2.05 [1.63-2.57],5.230457005945497e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,50606,531,1.82 [1.42-2.33],1.8783878267507977e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY6D,Lymphocyte antigen 6D,50611,529,1.80 [1.53-2.12],2.341693277846669e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY9,T-lymphocyte surface antigen Ly-9,50299,531,2.30 [1.81-2.93],1.5876825125021154e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY96,Lymphocyte antigen 96,50486,525,1.59 [1.32-1.92],1.3414906414350628e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP12,Macrophage metalloelastase,50922,531,1.57 [1.37-1.79],4.184200960212612e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,51027,535,1.44 [1.26-1.66],2.451173513550435e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NECTIN2,Nectin-2,50812,535,1.80 [1.42-2.29],1.6867191039014212e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NECTIN4,Nectin-4,51044,530,1.64 [1.32-2.03],7.032287014403182e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPL,N-acetylneuraminate lyase,44235,464,1.61 [1.35-1.94],2.335361335728396e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDCD1,Programmed cell death protein 1,51233,534,1.65 [1.41-1.92],1.8156325893146043e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PGF,Placenta growth factor,51443,537,2.01 [1.63-2.46],2.6290439971702144e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50899,529,1.62 [1.34-1.95],3.384359391431185e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,50887,536,1.40 [1.21-1.61],3.852206452065054e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,50525,531,2.51 [1.95-3.25],1.7978665304522492e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,POF1B,Protein POF1B,42958,448,1.43 [1.22-1.68],9.520547723455489e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG2,Bone marrow proteoglycan,44238,463,1.53 [1.31-1.80],1.7927506859247565e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG3,Proteoglycan 3,44238,463,1.65 [1.39-1.96],1.0427960009978058e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,44157,460,1.65 [1.39-1.95],8.28895370133636e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SCARB2,Lysosome membrane protein 2,49527,510,1.74 [1.39-2.18],1.4274333759075851e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SDC1,Syndecan-1,50887,536,1.53 [1.29-1.82],1.1521749819152154e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINB8,Serpin B8,51443,537,1.27 [1.15-1.41],2.77336145757095e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,50322,522,1.71 [1.37-2.13],2.490399867722389e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIRPB1,Signal-regulatory protein beta-1,50773,534,1.58 [1.35-1.86],2.3389219443266333e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SLAMF7,SLAM family member 7,50809,524,1.37 [1.21-1.55],1.0123369331983724e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINT1,Kunitz-type protease inhibitor 1,50731,527,2.07 [1.61-2.66],1.2714604111735158e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPON2,Spondin-2,50644,535,1.80 [1.46-2.23],5.4628673012601624e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFA,Protransforming growth factor alpha,50809,524,1.45 [1.24-1.68],1.616503426973603e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THBS2,Thrombospondin-2,50899,529,1.59 [1.32-1.90],5.803923638282872e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMP1,Metalloproteinase inhibitor 1,50342,523,1.97 [1.55-2.52],4.3432158570726425e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNF,Tumor necrosis factor,49888,529,1.50 [1.31-1.71],2.1624067001549284e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50486,525,1.77 [1.47-2.12],1.3583148233521747e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50858,534,1.78 [1.40-2.26],3.0286929203976007e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50943,534,1.70 [1.35-2.15],8.308239810928001e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50899,529,1.42 [1.22-1.66],6.553304798041524e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51358,535,1.77 [1.48-2.11],3.7280116681520646e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50486,525,1.41 [1.25-1.59],1.777555306539666e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51336,537,1.74 [1.51-2.00],2.0170303791098973e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50486,525,1.53 [1.31-1.78],5.08001119246723e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51428,540,1.76 [1.38-2.24],5.219914747899623e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VCAM1,Vascular cell adhesion protein 1,51009,536,1.93 [1.49-2.51],8.369080507502836e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50899,529,1.67 [1.37-2.04],4.441027850808989e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC12,WAP four-disulfide core domain protein 12,51233,533,1.44 [1.28-1.61],2.7778649339748886e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC2,WAP four-disulfide core domain protein 2,48302,509,1.74 [1.47-2.07],1.8449453992304443e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,49966,529,1.44 [1.25-1.65],1.905204554752716e-07
