Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDCP1,CUB domain-containing protein 1,50351,1271,1.28 [1.18-1.40],1.4607676629664184e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH1,Cadherin-1,49050,1236,1.35 [1.21-1.51],5.400642217829064e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48910,1239,1.20 [1.11-1.29],2.648220883123472e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44145,1097,1.37 [1.22-1.54],1.8834306483928657e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44032,1091,1.60 [1.42-1.80],5.668419827152402e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGA,Chromogranin-A,44145,1097,1.17 [1.11-1.24],3.6167594037787364e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHI3L1,Chitinase-3-like protein 1,49632,1242,1.23 [1.16-1.30],3.8081984742389537e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,50885,1279,1.83 [1.57-2.13],6.134129600472647e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,51051,1279,2.05 [1.78-2.36],1.5861893498966177e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,44145,1097,1.36 [1.24-1.50],3.7495893431138675e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,50764,1283,1.68 [1.45-1.95],2.773894247715761e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC5A,C-type lectin domain family 5 member A,50579,1276,1.52 [1.29-1.78],3.28298085780754e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC6A,C-type lectin domain family 6 member A,49550,1252,1.29 [1.17-1.43],7.820009877961112e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,51184,1296,1.80 [1.45-2.25],1.5178540936258517e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,50958,1280,2.36 [1.93-2.90],1.3712826325570823e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,50747,1283,1.48 [1.31-1.67],3.436789757564397e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,51373,1291,1.74 [1.54-1.97],3.351456434049392e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,50717,1279,2.17 [1.83-2.58],9.09348789333515e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM2,Inactive carboxypeptidase-like protein X2,44139,1097,1.59 [1.30-1.94],7.826266683285163e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRHBP,Corticotropin-releasing factor-binding protein,50717,1279,1.50 [1.25-1.79],8.574595233707009e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,50969,1283,2.64 [2.10-3.33],1.5290460234756842e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIP2,Cysteine-rich protein 2,50351,1271,1.55 [1.39-1.72],6.755460405249856e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,50969,1283,1.82 [1.53-2.17],9.685937299096858e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,50863,1279,2.01 [1.72-2.36],1.3735836830153958e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,50049,1254,1.37 [1.23-1.54],3.805348145278045e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,44145,1097,1.69 [1.40-2.05],7.68048809308419e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSZ,Cathepsin Z,50786,1284,1.49 [1.28-1.73],2.885957984128859e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXADR,Coxsackievirus and adenovirus receptor,50667,1274,1.31 [1.20-1.43],6.476233602524389e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL10,C-X-C motif chemokine 10,50969,1283,1.19 [1.11-1.28],4.956251289954949e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL11,C-X-C motif chemokine 11,51195,1291,1.15 [1.09-1.22],1.0930279116579478e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL17,C-X-C motif chemokine 17,51301,1288,1.37 [1.23-1.52],5.847366371514933e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL9,C-X-C motif chemokine 9,50969,1283,1.23 [1.15-1.32],1.0269849002299984e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50910,1284,1.58 [1.38-1.81],5.944841018169641e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,49711,1238,1.26 [1.16-1.37],3.35259538816159e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,50910,1284,1.76 [1.51-2.06],7.173591393740246e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPT,Dermatopontin,51373,1291,1.57 [1.29-1.92],8.556447852520322e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPY30,Protein dpy-30 homolog,51025,1292,1.20 [1.11-1.30],2.337849998850352e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,50203,1270,1.62 [1.42-1.85],8.626769092153373e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTNB,Dystrobrevin beta,43852,1097,1.36 [1.20-1.54],1.708385664223334e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50515,1278,1.63 [1.35-1.96],2.9142600239097014e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECHS1,"Enoyl-CoA hydratase, mitochondrial",42970,1073,1.15 [1.09-1.22],2.728582818889793e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,51184,1296,1.76 [1.57-1.98],2.0681537776927977e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,42970,1073,1.93 [1.59-2.34],1.6428691310034763e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50864,1282,1.80 [1.55-2.10],1.2412745043906091e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,50680,1282,1.95 [1.67-2.28],3.063229750136604e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,50269,1268,1.83 [1.60-2.11],7.45263693144665e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFL7,Epidermal growth factor-like protein 7,49550,1252,1.43 [1.28-1.61],8.40717563005473e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFR,Epidermal growth factor receptor,51373,1291,0.42 [0.31-0.56],5.6321802865147276e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELN,Elastin,44139,1097,1.49 [1.27-1.74],1.137956560318546e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA1,Ephrin type-A receptor 1,50885,1282,1.43 [1.23-1.67],3.1271040026638748e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,48920,1236,1.73 [1.51-1.99],7.634560415408035e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,51373,1291,1.85 [1.55-2.22],1.6470215207084676e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESAM,Endothelial cell-selective adhesion molecule,51373,1291,1.55 [1.34-1.79],5.2622662256935135e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP1,"Fatty acid-binding protein, liver",50717,1279,1.20 [1.15-1.27],1.6690099882686644e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP3,"Fatty acid-binding protein, heart",44139,1097,1.41 [1.27-1.55],1.927843185006816e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP4,"Fatty acid-binding protein, adipocyte",51373,1291,1.31 [1.19-1.43],1.8670316060850618e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3B,Protein FAM3B,50515,1278,1.38 [1.20-1.59],8.553743885619066e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3C,Protein FAM3C,50672,1283,1.82 [1.55-2.12],7.398584643827929e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FBLN2,Fibulin-2,44145,1097,1.65 [1.38-1.96],1.6245365045126158e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCRLB,Fc receptor-like B,49550,1252,1.20 [1.12-1.28],2.3313002658792145e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF23,Fibroblast growth factor 23,51099,1295,1.33 [1.24-1.43],1.9315746040507123e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFR2,Fibroblast growth factor receptor 2,50910,1284,1.67 [1.35-2.07],2.01110064699856e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGL1,Fibrinogen-like protein 1,44173,1099,1.36 [1.25-1.48],4.445848550225414e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR1,Folate receptor alpha,50679,1278,1.49 [1.27-1.74],1.0566193154762278e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL1,Follistatin-related protein 1,42970,1073,1.88 [1.47-2.40],5.331961803209463e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,50637,1275,1.94 [1.68-2.23],1.592987486022381e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GAST,Gastrin,44032,1091,1.11 [1.07-1.15],5.3599204563968097e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GCG,Pro-glucagon,49550,1252,1.13 [1.08-1.17],3.906275403949938e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42114,1051,1.28 [1.15-1.42],5.034179927706239e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,51373,1291,1.80 [1.66-1.96],1.7650246957400805e-44
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,51108,1295,2.00 [1.71-2.35],1.951485984767205e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GIPC2,PDZ domain-containing protein GIPC2,44032,1091,1.70 [1.43-2.02],1.5430768904066875e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GM2A,Ganglioside GM2 activator,43076,1071,1.44 [1.29-1.60],2.758903774235008e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPR37,Prosaposin receptor GPR37,49818,1246,1.31 [1.22-1.42],1.8575898502392804e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GRN,Progranulin,50515,1279,1.56 [1.28-1.90],8.676553226652775e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GRPEL1,"GrpE protein homolog 1, mitochondrial",50515,1278,1.28 [1.18-1.38],2.1287975741918368e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GUCA2A,Guanylin,50516,1277,1.56 [1.36-1.79],1.5674854368881692e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,51111,1295,1.48 [1.38-1.58],6.308026815406815e-28
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR2,Hepatitis A virus cellular receptor 2,50764,1283,1.55 [1.36-1.77],6.804426784419045e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HEG1,Protein HEG homolog 1,43175,1075,1.65 [1.33-2.04],3.755570195588273e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HGF,Hepatocyte growth factor,51301,1288,1.60 [1.40-1.83],4.206456300116665e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HIP1R,Huntingtin-interacting protein 1-related protein,43950,1087,1.29 [1.17-1.42],6.631991175233602e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50667,1274,1.81 [1.56-2.11],2.2267314257453194e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HMOX2,Heme oxygenase 2,49552,1246,1.25 [1.13-1.37],6.151461075785885e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HPGDS,Hematopoietic prostaglandin D synthase,49550,1252,0.73 [0.63-0.83],5.079000375553014e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HPSE,Heparanase,43567,1083,1.16 [1.09-1.23],6.117561392772815e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPB6,Heat shock protein beta-6,51184,1296,1.46 [1.30-1.65],3.4979744135028425e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50366,1274,2.00 [1.70-2.35],3.239028080113331e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ICAM1,Intercellular adhesion molecule 1,50528,1274,1.57 [1.33-1.85],7.680942152362182e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42892,1067,1.53 [1.33-1.76],1.896170206759088e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGF2R,Cation-independent mannose-6-phosphate receptor,50764,1283,1.91 [1.55-2.36],1.0270781851938678e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP2,Insulin-like growth factor-binding protein 2,51293,1290,1.28 [1.18-1.39],1.306048840398136e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,50113,1268,1.74 [1.59-1.91],1.0788196624953436e-31
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP6,Insulin-like growth factor-binding protein 6,50531,1276,1.45 [1.25-1.69],9.089180691357156e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,51373,1291,1.78 [1.58-2.02],1.0751694028945864e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50747,1283,1.57 [1.37-1.80],5.790698151118763e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGLC2,Immunoglobulin lambda constant 2,44128,1096,1.50 [1.29-1.75],1.93595610238291e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGSF8,Immunoglobulin superfamily member 8,50747,1283,1.53 [1.31-1.79],5.758932676909463e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RB,Interleukin-10 receptor subunit beta,50969,1283,1.64 [1.41-1.92],2.555818882925083e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17C,Interleukin-17C,49785,1254,1.17 [1.10-1.24],1.649953036839094e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18BP,Interleukin-18-binding protein,50948,1285,1.57 [1.35-1.82],2.3668205452751395e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL19,Interleukin-19,49483,1243,1.18 [1.10-1.26],1.269393772747934e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1R1,Interleukin-1 receptor type 1,50680,1282,1.61 [1.31-1.98],7.4107431421666834e-06
