Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG2,Adhesion G-protein coupled receptor G2,47391,10489,0.74 [0.69-0.79],4.9589567702372384e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADM,Pro-adrenomedullin,47806,10571,2.01 [1.88-2.15],1.2778291658166226e-90
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR2,Anterior gradient protein 2 homolog,45940,10191,1.09 [1.07-1.11],2.7119120701079066e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,47599,10510,1.43 [1.36-1.51],4.689915562894827e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHCY,Adenosylhomocysteinase,47391,10489,1.08 [1.05-1.10],1.1661280818729569e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47102,10426,1.07 [1.05-1.09],5.617552770633493e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B1,Aldo-keto reductase family 1 member B1,46300,10224,1.06 [1.03-1.08],2.882017358088296e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT1S1,Proline-rich AKT1 substrate 1,46314,10286,1.06 [1.03-1.09],7.054001366684077e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALCAM,CD166 antigen,47983,10611,1.36 [1.24-1.48],7.979727770606745e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47258,10459,1.08 [1.06-1.11],9.180926159071282e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41111,9035,1.14 [1.09-1.19],9.852692551639548e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",47175,10434,1.10 [1.09-1.12],5.3552023491557874e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,47740,10553,1.75 [1.61-1.91],3.3731741579896976e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANG,Angiogenin,47273,10453,1.20 [1.14-1.26],8.795714596575466e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT2,Angiopoietin-2,47806,10571,1.33 [1.27-1.39],1.7970164176058171e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL1,Angiopoietin-related protein 1,46715,10325,1.30 [1.23-1.38],1.0104857334710428e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL2,Angiopoietin-related protein 2,47447,10478,1.11 [1.07-1.16],8.253240226526838e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL3,Angiopoietin-related protein 3,47432,10489,1.16 [1.10-1.22],2.525845909293646e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,47519,10487,1.29 [1.24-1.34],2.3178499754596904e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,46314,10286,1.11 [1.09-1.14],8.100831838374374e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA2,Annexin A2,39467,8657,1.07 [1.04-1.10],4.254883581665555e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA3,Annexin A3,47739,10565,1.06 [1.03-1.08],8.047513911013287e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3B1,AP-3 complex subunit beta-1,41001,9023,1.06 [1.04-1.09],5.2926248957550055e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47175,10434,1.11 [1.07-1.15],1.1263321331772545e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APCS,Serum amyloid P-component,40877,8984,1.15 [1.08-1.22],4.697408515637093e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47658,10536,1.08 [1.05-1.11],3.227706119544316e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APLP1,Amyloid-like protein 1,47391,10489,0.89 [0.86-0.92],4.0081040473641207e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA1,Apolipoprotein A-I,41247,9065,0.83 [0.77-0.90],4.360564106236212e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA2,Apolipoprotein A-II,41216,9060,1.12 [1.07-1.17],8.374968548448462e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOC1,Apolipoprotein C-I,41166,9044,0.86 [0.82-0.91],3.307446092874623e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOM,Apolipoprotein M,47510,10509,0.80 [0.75-0.85],5.927811028835951e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APP,Amyloid-beta precursor protein,47348,10479,1.06 [1.04-1.09],2.077875442959456e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,47175,10434,1.50 [1.45-1.55],1.084748428071439e-112
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSA,Arylsulfatase A,47421,10496,1.11 [1.07-1.16],1.5185043586172178e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSB,Arylsulfatase B,47175,10434,1.12 [1.09-1.16],3.31773584589874e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASAH1,Acid ceramidase,40799,8975,1.18 [1.13-1.23],7.15121436079676e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR1,Asialoglycoprotein receptor 1,47040,10421,1.65 [1.56-1.75],1.400915738400677e-68
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR2,Asialoglycoprotein receptor 2,41216,9060,1.59 [1.48-1.72],1.6518003688806696e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATOX1,Copper transport protein ATOX1,47552,10527,1.09 [1.07-1.12],1.2538369321669605e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP5IF1,"ATPase inhibitor, mitochondrial",47599,10510,1.04 [1.02-1.05],9.791737374863028e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATRAID,All-trans retinoic acid-induced differentiation factor,41001,9023,1.36 [1.29-1.44],1.3557436464218251e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B2M,Beta-2-microglobulin,41247,9065,1.38 [1.32-1.43],2.2837687299645278e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",47599,10510,1.52 [1.43-1.62],2.3761886347265224e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",47421,10496,0.82 [0.77-0.88],9.251278935815666e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG4,BAG family molecular chaperone regulator 4,39981,8779,1.10 [1.05-1.14],6.149477937540161e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46300,10224,1.13 [1.10-1.16],6.389356816370744e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAMBI,BMP and activin membrane-bound inhibitor homolog,46300,10224,1.29 [1.22-1.37],2.912108168609341e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAX,Apoptosis regulator BAX,46240,10268,1.07 [1.05-1.09],1.6615309440005009e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAM,Basal cell adhesion molecule,47421,10496,1.18 [1.09-1.26],9.40927788197183e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAN,Brevican core protein,47040,10421,0.76 [0.73-0.80],1.7685061928494794e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41179,9043,1.25 [1.18-1.34],1.3097766349099224e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2,Apoptosis regulator Bcl-2,41001,9023,1.11 [1.07-1.14],4.759940439070063e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47332,10476,1.12 [1.07-1.17],8.60712017962072e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BGN,Biglycan,46226,10204,0.97 [0.95-0.98],8.745694289672209e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMPER,BMP-binding endothelial regulator protein,40283,8866,1.44 [1.32-1.58],4.574362796555957e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39981,8779,1.16 [1.11-1.22],6.79657588285548e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB1,BPI fold-containing family B member 1,47295,10460,1.15 [1.12-1.18],6.459431506718144e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB2,BPI fold-containing family B member 2,41102,9024,1.11 [1.08-1.15],9.218474856735845e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BRK1,Protein BRICK1,46314,10286,1.19 [1.15-1.24],1.5122996267608834e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BSG,Basigin,47848,10581,1.66 [1.52-1.81],4.034411225460956e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BST2,Bone marrow stromal antigen 2,47819,10578,1.22 [1.19-1.26],6.747790978050267e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN2A1,Butyrophilin subfamily 2 member A1,47599,10510,1.45 [1.35-1.54],2.472809071210662e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN3A2,Butyrophilin subfamily 3 member A2,47332,10476,1.31 [1.25-1.37],9.943943660248327e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QA,Complement C1q subcomponent subunit A,47687,10549,1.51 [1.40-1.63],2.676007535826242e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47585,10525,1.13 [1.09-1.18],1.468349642937533e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1RL,Complement C1r subcomponent-like protein,41175,9051,1.68 [1.52-1.87],3.1481759408266524e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C3,Complement C3,39116,8596,1.12 [1.08-1.17],1.686470580363684e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C5,Complement C5,41247,9065,1.39 [1.23-1.59],4.860481010927958e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C7,Complement component C7,40249,8849,1.49 [1.39-1.59],2.58747065049263e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C9,Complement component C9,41216,9060,1.20 [1.15-1.24],3.3887039531401916e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA12,Carbonic anhydrase 12,47175,10434,1.23 [1.16-1.29],2.1567228703300752e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA14,Carbonic anhydrase 14,47806,10571,0.78 [0.75-0.82],1.0645139056145685e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",46528,10289,1.06 [1.04-1.08],1.2800566460108295e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA6,Carbonic anhydrase 6,47275,10463,0.83 [0.80-0.85],9.52076291997337e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA9,Carbonic anhydrase 9,47806,10571,1.13 [1.09-1.17],1.5624936305043522e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CACYBP,Calcyclin-binding protein,40211,8850,1.05 [1.03-1.07],3.1552926373198773e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALB1,Calbindin,47175,10434,1.13 [1.08-1.17],1.0785240387194818e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALB2,Calretinin,46314,10286,1.17 [1.11-1.23],8.191173316943027e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCA,Calcitonin,46963,10407,1.17 [1.14-1.20],9.26371735533006e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCB,Calcitonin gene-related peptide 2,41095,9043,1.19 [1.13-1.25],1.119785104842625e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40070,8793,1.07 [1.05-1.10],1.7543573152871517e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CANT1,Soluble calcium-activated nucleotidase 1,47237,10449,1.53 [1.41-1.67],1.5561753493396745e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPG,Macrophage-capping protein,47056,10400,1.17 [1.13-1.20],7.87267658827023e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPS,Calcyphosin,41095,9043,1.09 [1.07-1.11],1.7398826086070538e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN4,Cerebellin-4,47806,10571,0.76 [0.71-0.80],2.1960002348635254e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCDC80,Coiled-coil domain-containing protein 80,47391,10489,1.23 [1.17-1.29],5.37236050037571e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL11,Eotaxin,47926,10602,1.11 [1.06-1.16],4.709666223003252e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL14,C-C motif chemokine 14,47273,10453,1.21 [1.16-1.26],5.2099209131190445e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL15,C-C motif chemokine 15,47983,10611,1.25 [1.21-1.30],1.1062024957085454e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,47983,10611,1.19 [1.15-1.23],1.474564917686303e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,47282,10433,1.12 [1.10-1.14],2.2990215329608003e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,46744,10355,1.13 [1.11-1.16],3.6066826016379015e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL19,C-C motif chemokine 19,47819,10578,1.05 [1.04-1.06],1.822994997876444e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,47926,10602,1.12 [1.10-1.14],3.2156265170164387e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,47599,10510,1.21 [1.17-1.26],5.6297067988686965e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL22,C-C motif chemokine 22,46897,10355,1.19 [1.15-1.23],4.023789215001952e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL23,C-C motif chemokine 23,47599,10510,1.22 [1.17-1.27],1.387092629955397e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL25,C-C motif chemokine 25,47926,10602,1.09 [1.05-1.13],3.516937542721444e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL26,C-C motif chemokine 26,47332,10476,1.05 [1.03-1.07],1.9660768605525e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL27,C-C motif chemokine 27,47391,10489,1.11 [1.08-1.14],4.097143606888453e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL28,C-C motif chemokine 28,47183,10444,1.12 [1.09-1.15],1.276431979606548e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL3,C-C motif chemokine 3,47332,10476,1.15 [1.12-1.18],8.368816598171921e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL4,C-C motif chemokine 4,47441,10474,1.09 [1.06-1.11],5.239677569851338e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL5,C-C motif chemokine 5,47585,10525,1.05 [1.04-1.07],6.22572314876121e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,47332,10476,1.21 [1.18-1.24],1.6413569551022544e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL8,C-C motif chemokine 8,47740,10553,1.08 [1.05-1.12],2.5481351118595443e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN3,CCN family member 3,47900,10593,1.25 [1.19-1.31],1.854220230369181e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN4,CCN family member 4,47806,10571,1.22 [1.17-1.27],1.0389891425622768e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,46426,10270,1.32 [1.27-1.38],8.933220508188918e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD160,CD160 antigen,47926,10602,1.12 [1.08-1.16],1.1414192092226167e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47585,10525,1.23 [1.18-1.28],6.8587230809287045e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD1C,T-cell surface glycoprotein CD1c,47552,10527,0.84 [0.78-0.90],1.3715866863944263e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD248,Endosialin,41182,9061,0.88 [0.84-0.93],1.0548589817642277e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD27,CD27 antigen,47552,10527,1.53 [1.47-1.60],2.3101567427107088e-95
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD274,Programmed cell death 1 ligand 1,47040,10421,1.50 [1.43-1.58],5.634149350409833e-65
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD276,CD276 antigen,47359,10455,1.16 [1.10-1.22],6.123938865763201e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD28,T-cell-specific surface glycoprotein CD28,46300,10224,1.18 [1.12-1.23],9.952330804207716e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300A,CMRF35-like molecule 8,40283,8866,1.62 [1.52-1.74],1.829022956003524e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300C,CMRF35-like molecule 6,47819,10578,1.43 [1.36-1.50],3.3005348018711794e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300E,CMRF35-like molecule 2,47652,10531,1.47 [1.41-1.53],5.730756157665236e-74
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LF,CMRF35-like molecule 1,47806,10571,1.20 [1.17-1.24],1.7653405543306293e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD302,CD302 antigen,47175,10434,1.63 [1.55-1.72],1.5190630367021766e-70
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD34,Hematopoietic progenitor cell antigen CD34,47669,10552,0.67 [0.62-0.72],1.6634556009225354e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD36,Platelet glycoprotein 4,39981,8779,1.14 [1.09-1.19],2.2889355315516413e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47175,10434,1.21 [1.15-1.28],4.074845932941478e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD4,T-cell surface glycoprotein CD4,47257,10461,1.32 [1.26-1.39],4.2361518145958326e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40,Tumor necrosis factor receptor superfamily member 5,47361,10451,1.18 [1.14-1.22],4.256795958026615e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD46,Membrane cofactor protein,47124,10426,1.34 [1.26-1.42],1.3229859211006087e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD48,CD48 antigen,47519,10487,1.33 [1.25-1.41],1.0787767137995254e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5,T-cell surface glycoprotein CD5,47740,10553,1.30 [1.24-1.37],4.169568459949185e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD59,CD59 glycoprotein,45705,10097,1.70 [1.58-1.82],3.282362615920182e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5L,CD5 antigen-like,41017,9009,1.12 [1.07-1.17],3.37149526132618e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD69,Early activation antigen CD69,47151,10433,1.05 [1.03-1.07],7.272604702592609e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD7,T-cell antigen CD7,39906,8758,1.16 [1.11-1.21],6.746390493682047e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD70,CD70 antigen,47332,10476,1.16 [1.12-1.21],1.9863955276158205e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD72,B-cell differentiation antigen CD72,40283,8866,1.22 [1.16-1.28],1.102340344008567e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD74,HLA class II histocompatibility antigen gamma chain,47819,10578,1.53 [1.46-1.61],9.81689803187031e-68
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,47926,10602,1.35 [1.30-1.40],1.0465536322143324e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD80,T-lymphocyte activation antigen CD80,41179,9043,1.64 [1.55-1.74],5.665661002725765e-66
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD83,CD83 antigen,47332,10476,1.48 [1.41-1.56],9.18699596113844e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99L2,CD99 antigen-like protein 2,47421,10496,1.54 [1.43-1.65],5.518816128726871e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDC26,Anaphase-promoting complex subunit CDC26,40924,9007,1.07 [1.04-1.10],6.247486593075327e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDC37,Hsp90 co-chaperone Cdc37,47552,10527,1.05 [1.03-1.07],4.2145701991579406e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDCP1,CUB domain-containing protein 1,47040,10421,1.33 [1.29-1.37],9.500417725868044e-70
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH1,Cadherin-1,45815,10155,1.10 [1.06-1.15],5.296080191306887e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH2,Cadherin-2,47391,10489,1.31 [1.24-1.37],6.0488754991118764e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH3,Cadherin-3,47819,10578,1.15 [1.09-1.20],1.5407953536242645e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDNF,Cerebral dopamine neurotrophic factor,47175,10434,1.15 [1.09-1.21],1.0151173509842377e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,47440,10469,0.78 [0.73-0.84],1.2268708607340156e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDSN,Corneodesmosin,47776,10571,1.10 [1.06-1.14],2.4345277507984736e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47478,10513,1.31 [1.21-1.41],5.340665079619543e-12
