Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51706,3934,1.24 [1.16-1.33],9.5772135353856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51305,3894,1.29 [1.19-1.39],1.4765809912036282e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51199,3886,1.23 [1.13-1.35],4.873083149009425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51160,3883,1.37 [1.25-1.50],2.570682628623763e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51160,3883,1.16 [1.09-1.24],9.405751654420532e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50754,3842,1.14 [1.08-1.19],5.151324644737998e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TREM2,Triggering receptor expressed on myeloid cells 2,51115,3881,1.14 [1.09-1.20],2.330512733831948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TTR,Transthyretin,44064,3299,1.36 [1.19-1.54],2.900642809749208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UMOD,Uromodulin,51615,3924,0.87 [0.83-0.92],1.0135249969235937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VMO1,Vitelline membrane outer layer protein 1 homolog,50910,3849,1.10 [1.06-1.15],7.196790400463093e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,44273,3305,1.26 [1.20-1.32],7.339472748936118e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,51090,3874,1.31 [1.23-1.41],6.681476779394079e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VWC2,Brorin,50584,3824,1.26 [1.17-1.35],2.5869131221010723e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,48548,3684,1.36 [1.27-1.46],1.1388379704938759e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51199,3886,0.80 [0.74-0.87],1.5945986061988046e-07
