Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40789,206,1.76 [1.57-1.97],6.892865142499837e-23
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41832,199,1.50 [1.31-1.73],1.1004247279719655e-08
Chapter XI Diseases of the digestive system,Coeliac disease,AMOTL2,Angiomotin-like protein 2,41673,199,1.92 [1.65-2.24],1.887613842875096e-17
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA10,Annexin A10,47169,239,1.49 [1.34-1.66],7.726050062813248e-13
Chapter XI Diseases of the digestive system,Coeliac disease,AP2B1,AP-2 complex subunit beta,40875,198,1.81 [1.48-2.21],4.3779548104354385e-09
Chapter XI Diseases of the digestive system,Coeliac disease,APCS,Serum amyloid P-component,41710,207,0.32 [0.23-0.44],2.067716724012424e-12
Chapter XI Diseases of the digestive system,Coeliac disease,APOD,Apolipoprotein D,40200,198,0.33 [0.21-0.51],8.148179813250516e-07
Chapter XI Diseases of the digestive system,Coeliac disease,APOM,Apolipoprotein M,48428,248,0.36 [0.24-0.53],2.912236374336675e-07
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,48098,246,2.76 [2.37-3.21],6.619361791363109e-40
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,41264,194,2.24 [1.89-2.65],1.1185392711606503e-20
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,40658,199,1.53 [1.35-1.73],3.4100005119000995e-11
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,47399,243,2.08 [1.82-2.38],1.2192344870630359e-26
Chapter XI Diseases of the digestive system,Coeliac disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40633,200,1.72 [1.54-1.93],3.47525108353762e-21
Chapter XI Diseases of the digestive system,Coeliac disease,ATP6AP2,Renin receptor,47191,240,1.61 [1.36-1.90],4.163550804349357e-08
Chapter XI Diseases of the digestive system,Coeliac disease,B2M,Beta-2-microglobulin,42088,207,1.85 [1.63-2.10],6.793283683768989e-22
Chapter XI Diseases of the digestive system,Coeliac disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40899,198,3.72 [2.61-5.29],3.405447238477737e-13
Chapter XI Diseases of the digestive system,Coeliac disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,47191,240,2.65 [2.00-3.50],1.0228617054400862e-11
Chapter XI Diseases of the digestive system,Coeliac disease,BCL2L15,Bcl-2-like protein 15,40789,206,1.75 [1.53-2.00],8.923183620128158e-16
Chapter XI Diseases of the digestive system,Coeliac disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41832,199,1.99 [1.72-2.30],1.5067823358946302e-20
Chapter XI Diseases of the digestive system,Coeliac disease,BEX3,Protein BEX3,40509,198,1.52 [1.28-1.80],1.6972758102841818e-06
Chapter XI Diseases of the digestive system,Coeliac disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40658,199,1.45 [1.30-1.62],2.4244558652139142e-11
Chapter XI Diseases of the digestive system,Coeliac disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,42024,210,2.00 [1.57-2.56],2.7390937650458563e-08
Chapter XI Diseases of the digestive system,Coeliac disease,BRD1,Bromodomain-containing protein 1,41264,194,2.15 [1.67-2.79],4.863879427436845e-09
Chapter XI Diseases of the digestive system,Coeliac disease,BRD2,Bromodomain-containing protein 2,40658,199,2.11 [1.77-2.51],2.893520816261638e-17
Chapter XI Diseases of the digestive system,Coeliac disease,BRD3,Bromodomain-containing protein 3,40633,200,1.43 [1.23-1.68],6.876095291651123e-06
Chapter XI Diseases of the digestive system,Coeliac disease,BTN2A1,Butyrophilin subfamily 2 member A1,48514,250,2.51 [1.69-3.73],4.662187326328621e-06
Chapter XI Diseases of the digestive system,Coeliac disease,C1QA,Complement C1q subcomponent subunit A,48608,248,5.76 [4.12-8.05],1.0787482050016204e-24
Chapter XI Diseases of the digestive system,Coeliac disease,C4BPB,C4b-binding protein beta chain,48457,248,0.40 [0.31-0.52],2.158368453598315e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CA6,Carbonic anhydrase 6,48169,245,0.62 [0.52-0.73],6.496585612018538e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,48717,247,4.04 [3.52-4.63],1.222015947074302e-89
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,40875,198,1.81 [1.59-2.05],7.967307203229985e-20
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,40658,199,1.72 [1.48-2.00],3.166302978541886e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,48844,249,8.54 [6.73-10.83],8.666801463392801e-70
Chapter XI Diseases of the digestive system,Coeliac disease,CCL15,C-C motif chemokine 15,48913,250,1.88 [1.51-2.35],1.4824296975953621e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CCL17,C-C motif chemokine 17,48198,250,1.38 [1.22-1.55],1.2052281005966513e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CCL20,C-C motif chemokine 20,48844,249,1.45 [1.34-1.58],3.769294779844542e-18
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,48844,249,5.53 [4.84-6.32],1.1571245574610049e-137
Chapter XI Diseases of the digestive system,Coeliac disease,CCL3,C-C motif chemokine 3,48231,243,1.37 [1.22-1.53],4.315626124791152e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CCL4,C-C motif chemokine 4,48356,250,1.37 [1.23-1.53],5.375134153146826e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CCL7,C-C motif chemokine 7,48231,243,1.39 [1.21-1.61],6.077089510074893e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CCN4,CCN family member 4,48717,247,1.99 [1.56-2.53],2.6568660366414322e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CCNE1,G1/S-specific cyclin-E1,40789,206,1.26 [1.15-1.38],6.443294133475629e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD101,Immunoglobulin superfamily member 2,41847,198,1.93 [1.50-2.48],3.912167731608816e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,48844,249,5.34 [4.62-6.17],1.564074146070993e-114
Chapter XI Diseases of the digestive system,Coeliac disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48504,249,2.24 [1.78-2.83],7.977155684412548e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CD2,T-cell surface antigen CD2,40633,200,1.77 [1.50-2.09],1.3851106586373007e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,48457,248,3.50 [2.92-4.19],4.5105629493428875e-42
Chapter XI Diseases of the digestive system,Coeliac disease,CD274,Programmed cell death 1 ligand 1,47931,249,2.60 [2.12-3.19],8.748425417917663e-20
Chapter XI Diseases of the digestive system,Coeliac disease,CD28,T-cell-specific surface glycoprotein CD28,47191,240,1.78 [1.40-2.26],2.3692456688589983e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD300A,CMRF35-like molecule 8,41116,201,2.84 [1.86-4.34],1.4779405461213616e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD300C,CMRF35-like molecule 6,48735,250,3.14 [2.35-4.20],8.234296657581191e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CD300E,CMRF35-like molecule 2,48559,247,2.21 [1.73-2.83],2.183329635589764e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CD34,Hematopoietic progenitor cell antigen CD34,48578,250,0.38 [0.28-0.53],9.351540108886313e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48098,246,2.56 [1.84-3.54],1.7318509848210565e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CD48,CD48 antigen,48439,250,2.51 [1.78-3.56],2.070758509009983e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD5,T-cell surface glycoprotein CD5,48649,247,2.00 [1.55-2.58],1.0640516685570836e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,40714,206,3.17 [2.73-3.68],4.335665461654496e-51
Chapter XI Diseases of the digestive system,Coeliac disease,CD70,CD70 antigen,48231,243,1.80 [1.41-2.30],2.425835055135233e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD72,B-cell differentiation antigen CD72,41116,201,2.22 [1.71-2.88],2.622249397090772e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,48735,250,3.86 [3.00-4.97],8.671858262015772e-26
Chapter XI Diseases of the digestive system,Coeliac disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,48844,249,2.23 [1.87-2.67],6.050377178289906e-19
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,42024,210,3.12 [2.37-4.09],3.537675677827725e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CD83,CD83 antigen,48231,243,2.38 [1.76-3.21],1.9817874189185807e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CD86,T-lymphocyte activation antigen CD86,41847,198,3.08 [2.05-4.63],6.034220435536297e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,46703,241,2.49 [2.19-2.85],5.777166978633789e-42
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,48314,248,2.56 [2.26-2.91],6.667781300060768e-48
Chapter XI Diseases of the digestive system,Coeliac disease,CDHR2,Cadherin-related family member 2,48098,246,0.62 [0.53-0.72],1.753871262251778e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CEBPA,CCAAT/enhancer-binding protein alpha,40789,206,1.61 [1.35-1.93],2.2688486938966786e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CFC1,Cryptic protein,47191,240,1.52 [1.27-1.81],4.266920781989743e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CGN,Cingulin,40875,198,1.71 [1.41-2.09],1.004873175448372e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41919,204,2.38 [1.93-2.93],2.851198948156014e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,42024,208,1.46 [1.30-1.64],4.957780859877871e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CHM,Rab proteins geranylgeranyltransferase component A 1,40875,198,1.62 [1.34-1.96],8.406916935059843e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,40658,199,1.42 [1.28-1.58],8.07799254338345e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CIT,Citron Rho-interacting kinase,40875,198,1.83 [1.53-2.18],2.7420101594583784e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CKAP4,Cytoskeleton-associated protein 4,48607,249,2.71 [2.04-3.61],8.907157091842956e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,42024,208,2.19 [1.76-2.73],3.4125297319241848e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48119,249,4.36 [3.89-4.90],9.670360705550123e-137
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,40509,198,1.61 [1.44-1.79],4.455067981711673e-17
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,40875,198,2.06 [1.82-2.33],9.438985823313449e-31
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4A,C-type lectin domain family 4 member A,48231,243,0.44 [0.34-0.57],1.3062612895669395e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,48231,243,0.39 [0.31-0.49],4.452328754440027e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,47191,240,2.19 [1.80-2.67],8.649135313198207e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC7A,C-type lectin domain family 7 member A,48844,249,1.82 [1.41-2.34],3.1586582758894946e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,40875,198,2.64 [2.28-3.05],4.7583615485090604e-39
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN3,Calsyntenin-3,41919,204,2.21 [1.62-3.03],6.281545446247138e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CLUL1,Clusterin-like protein 1,48235,247,0.48 [0.37-0.61],8.51429142491456e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CNDP1,Beta-Ala-His dipeptidase,48504,249,0.53 [0.43-0.65],3.2000808889872155e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN2,Contactin-2,48717,247,1.88 [1.48-2.38],2.209103453264042e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,48319,245,0.36 [0.26-0.50],1.222321970212712e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,40875,198,1.53 [1.43-1.65],3.4399361403918755e-32
Chapter XI Diseases of the digestive system,Coeliac disease,COL5A1,Collagen alpha-1(V) chain,41116,201,1.89 [1.44-2.48],5.064185602159941e-06
Chapter XI Diseases of the digestive system,Coeliac disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40899,198,1.67 [1.34-2.08],5.6011870714907735e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,48579,250,4.60 [4.08-5.18],1.0143466224476076e-139
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,48636,247,4.00 [3.03-5.28],1.028321149835346e-22
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,47931,249,2.94 [2.43-3.56],2.482992942640621e-28
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,40875,198,1.83 [1.57-2.13],1.0394127603329498e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CRYM,Ketimine reductase mu-crystallin,40658,199,1.38 [1.22-1.56],2.2271853404006289e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,40633,200,1.50 [1.41-1.61],1.1564587526710053e-33
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1,Macrophage colony-stimulating factor 1,48514,250,2.78 [1.90-4.07],1.315745896054821e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,42059,205,1.98 [1.51-2.61],8.907421944060731e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,40789,206,1.66 [1.43-1.93],1.7557510034715212e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CST7,Cystatin-F,48356,250,1.27 [1.16-1.38],4.8046953423346976e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,48372,247,1.78 [1.47-2.15],2.403413937368247e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,41116,201,0.43 [0.34-0.54],3.5494309214188346e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,48314,248,4.42 [2.96-6.59],2.96154682726062e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,37969,192,6.81 [4.28-10.83],5.193821686259977e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CTSZ,Cathepsin Z,48345,248,2.37 [1.68-3.34],1.0027146146180452e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,41619,198,1.82 [1.62-2.04],5.151113679417661e-25
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,48514,250,1.63 [1.45-1.84],2.890088627947247e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,48735,250,1.90 [1.78-2.04],4.652870776059173e-76
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,47933,241,1.44 [1.28-1.61],3.106905496651978e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,48514,250,2.48 [2.28-2.70],1.33753131352804e-100
Chapter XI Diseases of the digestive system,Coeliac disease,DCC,Netrin receptor DCC,40875,198,1.99 [1.50-2.65],2.2344732023404924e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DCDC2C,Doublecortin domain-containing protein 2C,40509,198,1.45 [1.28-1.66],1.7710218012768986e-08
Chapter XI Diseases of the digestive system,Coeliac disease,DCTN6,Dynactin subunit 6,47169,239,1.41 [1.26-1.58],1.2801894597257464e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,48314,248,5.75 [4.49-7.37],8.627406747622426e-44
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,40658,199,1.67 [1.51-1.85],1.078279424986265e-22
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D2,DCN1-like protein 2,40509,198,1.41 [1.26-1.57],2.5449823138558886e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48098,246,2.12 [1.77-2.54],1.873659443834308e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,48244,247,4.77 [4.12-5.53],6.36849946228664e-95
Chapter XI Diseases of the digestive system,Coeliac disease,DDX4,Probable ATP-dependent RNA helicase DDX4,40789,206,1.55 [1.33-1.79],7.176268771937135e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DGKZ,Diacylglycerol kinase zeta,47399,243,1.88 [1.45-2.43],1.8313784789421048e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DKK3,Dickkopf-related protein 3,48913,250,0.38 [0.26-0.56],7.825429745725903e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,47852,248,3.52 [3.23-3.83],2.8763162515981382e-185
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,41919,204,1.80 [1.55-2.10],4.303819583922818e-14
Chapter XI Diseases of the digestive system,Coeliac disease,DLL1,Delta-like protein 1,48457,248,3.16 [2.25-4.45],3.944340107267498e-11
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC21,DnaJ homolog subfamily C member 21,41919,204,2.16 [1.73-2.70],1.3444107972083088e-11
Chapter XI Diseases of the digestive system,Coeliac disease,DPP10,Inactive dipeptidyl peptidase 10,48231,243,2.61 [2.07-3.30],6.307482041894939e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,48098,246,2.19 [1.57-3.05],3.783987994657103e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DPY30,Protein dpy-30 homolog,48563,246,1.56 [1.35-1.81],2.1798551456105976e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DSC2,Desmocollin-2,47782,242,3.19 [2.65-3.85],7.445883069512288e-34
Chapter XI Diseases of the digestive system,Coeliac disease,EBI3_IL27,Interleukin-27,48644,247,2.31 [1.71-3.14],7.073719700916036e-08
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,40658,199,1.71 [1.51-1.94],1.5264377073960992e-17
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,47851,248,3.49 [2.83-4.32],6.083827786417735e-31
Chapter XI Diseases of the digestive system,Coeliac disease,EGFR,Epidermal growth factor receptor,48913,250,0.40 [0.27-0.59],3.839870987748954e-06
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41919,204,1.87 [1.63-2.14],5.054077506558544e-19
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40899,198,2.45 [2.01-2.98],8.180871007470844e-19
Chapter XI Diseases of the digestive system,Coeliac disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40899,198,0.36 [0.25-0.51],1.3300762535970541e-08
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA2,Ephrin type-A receptor 2,46587,238,3.09 [2.53-3.76],1.0146895485364171e-28
Chapter XI Diseases of the digestive system,Coeliac disease,EPPK1,Epiplakin,40899,198,1.57 [1.34-1.84],1.9973933944433123e-08
Chapter XI Diseases of the digestive system,Coeliac disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48636,246,4.70 [3.82-5.79],2.4949190722835227e-48
Chapter XI Diseases of the digestive system,Coeliac disease,ESR1,Estrogen receptor,40789,206,1.55 [1.36-1.76],5.0100365242318125e-11
Chapter XI Diseases of the digestive system,Coeliac disease,EVI5,Ecotropic viral integration site 5 protein homolog,40789,206,1.44 [1.25-1.66],5.415312934122413e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",48277,249,2.31 [2.13-2.51],4.8570690268985235e-87
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",48314,248,2.78 [2.52-3.07],6.384716769458294e-91
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,47361,241,2.56 [2.31-2.83],2.770645593794544e-75
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,41847,198,1.67 [1.42-1.95],2.576868998942316e-10
Chapter XI Diseases of the digestive system,Coeliac disease,FAP,Prolyl endopeptidase FAP,48913,250,0.35 [0.23-0.52],2.723924965556705e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,40875,198,1.60 [1.40-1.82],1.882662029267868e-12
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL2,Fc receptor-like protein 2,48613,247,1.72 [1.45-2.04],4.0081691620495103e-10
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL5,Fc receptor-like protein 5,48319,245,1.59 [1.32-1.92],1.5137179021395965e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,48231,243,1.75 [1.48-2.08],6.20753957864379e-11
Chapter XI Diseases of the digestive system,Coeliac disease,FDX1,"Adrenodoxin, mitochondrial",40633,200,1.62 [1.45-1.82],1.2268880557939582e-16
Chapter XI Diseases of the digestive system,Coeliac disease,FGF23,Fibroblast growth factor 23,48638,247,1.51 [1.32-1.73],4.394010112273664e-09
Chapter XI Diseases of the digestive system,Coeliac disease,FGF3,Fibroblast growth factor 3,40789,206,1.98 [1.62-2.42],3.582244606501272e-11
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP2,Fibroblast growth factor-binding protein 2,42024,208,0.36 [0.28-0.46],9.025737931501382e-15
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47931,249,1.97 [1.52-2.54],2.043541531929878e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FOLH1,Glutamate carboxypeptidase 2,40789,206,1.25 [1.16-1.36],2.9982550993133776e-08
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,48735,250,3.12 [2.21-4.41],1.250662601347262e-10
Chapter XI Diseases of the digestive system,Coeliac disease,FOXO3,Forkhead box protein O3,47191,240,1.28 [1.16-1.41],8.560802664175681e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,41264,194,1.69 [1.52-1.87],3.68227279814958e-23
Chapter XI Diseases of the digestive system,Coeliac disease,GAD2,Glutamate decarboxylase 2,40789,206,1.51 [1.27-1.80],4.311619300212106e-06
Chapter XI Diseases of the digestive system,Coeliac disease,GAGE2A,G antigen 2A,40509,198,1.45 [1.28-1.63],1.3046177231010718e-09
Chapter XI Diseases of the digestive system,Coeliac disease,GAL,Galanin peptides,48514,250,0.65 [0.55-0.78],2.448654160625946e-06
Chapter XI Diseases of the digestive system,Coeliac disease,GBP1,Guanylate-binding protein 1,41841,203,1.88 [1.61-2.18],2.535960036346671e-16
Chapter XI Diseases of the digestive system,Coeliac disease,GCG,Pro-glucagon,47191,240,1.30 [1.19-1.42],1.7691752958102893e-08
Chapter XI Diseases of the digestive system,Coeliac disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48098,246,4.57 [3.56-5.87],1.1678734132940822e-32
Chapter XI Diseases of the digestive system,Coeliac disease,GDF15,Growth/differentiation factor 15,48913,250,1.79 [1.53-2.09],1.9927691417236762e-13
Chapter XI Diseases of the digestive system,Coeliac disease,GIGYF2,GRB10-interacting GYF protein 2,41957,205,1.44 [1.23-1.69],4.829712456145048e-06
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,40899,198,2.09 [1.68-2.59],2.198333970733367e-11
