Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SCARB2,Lysosome membrane protein 2,37183,2455,1.48 [1.32-1.67],9.040896681349435e-11
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SCLY,Selenocysteine lyase,38422,2524,1.18 [1.10-1.27],5.155238527821397e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SEL1L,Protein sel-1 homolog 1,32377,2102,1.32 [1.19-1.47],3.3689799350833574e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SHISA5,Protein shisa-5,33291,2163,1.41 [1.21-1.64],7.796948367439231e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFF1,Trefoil factor 1,38008,2491,1.13 [1.08-1.18],2.5373678241206164e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFF2,Trefoil factor 2,38281,2519,1.20 [1.13-1.28],2.55280089515024e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TGFBR2,TGF-beta receptor type-2,38321,2521,1.30 [1.17-1.46],3.346806083848879e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37908,2503,1.36 [1.23-1.50],4.9253232770477505e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,38621,2540,1.27 [1.15-1.39],6.631356806101497e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38222,2517,1.33 [1.19-1.50],1.6779546769177426e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38197,2507,1.38 [1.22-1.56],3.706019377328355e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38197,2507,1.29 [1.18-1.40],3.6530655307559035e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,38612,2530,1.35 [1.19-1.53],4.413735585017327e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TREM2,Triggering receptor expressed on myeloid cells 2,38157,2515,1.19 [1.11-1.27],3.8257164947413e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,UMOD,Uromodulin,38563,2523,0.86 [0.80-0.91],2.486917208649728e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,33126,2149,1.29 [1.21-1.38],2.0865401308955722e-13
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,38145,2499,1.24 [1.13-1.36],2.6146476671618355e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,WFDC2,WAP four-disulfide core domain protein 2,36260,2369,1.36 [1.23-1.50],4.745505557586896e-10
