Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS3BP,Galectin-3-binding protein,33976,316,1.93 [1.50-2.49],3.853269188983272e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS9,Galectin-9,38916,378,2.25 [1.72-2.94],3.831787748997476e-09
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38551,368,1.35 [1.18-1.54],8.460254903896488e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NT5E,5'-nucleotidase,39070,375,1.43 [1.23-1.66],3.1269028956649125e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGF,Placenta growth factor,39380,380,2.01 [1.56-2.59],7.61809969613596e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLA2G15,Phospholipase A2 group XV,39070,375,2.44 [1.77-3.36],6.065182146484438e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,38661,375,2.13 [1.56-2.92],2.012249425752108e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRSS8,Prostasin,38790,374,1.81 [1.46-2.24],4.4879049715888563e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCARB2,Lysosome membrane protein 2,37962,361,2.00 [1.54-2.60],2.374653917806359e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFA,Protransforming growth factor alpha,38884,375,1.60 [1.34-1.91],1.7622749736984646e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNF,Tumor necrosis factor,38214,367,1.52 [1.29-1.80],8.605480530869092e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38676,370,1.73 [1.39-2.16],9.67052371212062e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,38918,376,1.96 [1.47-2.63],5.562787467081822e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39070,375,1.78 [1.40-2.27],2.919536900369904e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38971,375,1.62 [1.38-1.89],1.986760171327014e-09
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNR,Tenascin-R,38676,370,0.57 [0.46-0.71],4.640975402854704e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TPP1,Tripeptidyl-peptidase 1,38658,374,1.53 [1.29-1.80],5.616835580345749e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VAMP5,Vesicle-associated membrane protein 5,38267,369,1.38 [1.21-1.57],1.5116350939599e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,33786,318,1.51 [1.28-1.79],1.6362741571147972e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,WFDC2,WAP four-disulfide core domain protein 2,36956,341,1.70 [1.36-2.12],2.603425388078552e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,XCL1,Lymphotactin,39290,376,1.36 [1.19-1.56],8.465515293741056e-06
