Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL13,C-X-C motif chemokine 13,49363,571,1.60 [1.52-1.68],1.438711929976383e-74
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL16,C-X-C motif chemokine 16,49456,578,3.98 [3.00-5.29],1.7018218421821228e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL17,C-X-C motif chemokine 17,49473,578,2.51 [2.29-2.76],7.763386890707378e-83
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL9,C-X-C motif chemokine 9,49147,571,1.66 [1.52-1.81],7.1521764117371825e-31
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCTPP1,dCTP pyrophosphatase 1,48940,574,2.46 [1.98-3.04],1.82382178252689e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48714,566,1.57 [1.36-1.82],2.365925242079337e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDR1,Epithelial discoidin domain-containing receptor 1,49363,571,2.89 [2.18-3.84],1.864524516900782e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DEFA1_DEFA1B,Neutrophil defensin 1,47937,559,1.47 [1.32-1.63],1.157295935819955e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DIPK2B,Divergent protein kinase domain 2B,41558,505,1.97 [1.55-2.50],3.0446932404099745e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DKK3,Dickkopf-related protein 3,49538,579,1.89 [1.48-2.40],2.2602671283913042e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DLL1,Delta-like protein 1,49090,571,2.31 [1.85-2.89],2.0448018808678772e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP10,Inactive dipeptidyl peptidase 10,48877,572,2.19 [1.88-2.55],8.109706352359361e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPY30,Protein dpy-30 homolog,49201,569,1.57 [1.42-1.73],7.270076582265676e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DRAXIN,Draxin,48568,564,1.51 [1.28-1.78],1.321781265320497e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DSC2,Desmocollin-2,48389,565,2.06 [1.73-2.45],6.788626054867149e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DTNB,Dystrobrevin beta,42207,504,1.80 [1.52-2.14],8.647055584217396e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48714,566,2.31 [1.81-2.95],1.862930076060473e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EBI3_IL27,Interleukin-27,49282,571,2.27 [1.82-2.84],4.588823558920866e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,49352,571,3.77 [3.32-4.27],4.713320806569153e-95
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48877,572,0.82 [0.76-0.89],3.523701699662786e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDN1,Endothelin-1,41337,501,2.10 [1.59-2.76],1.4991130325551512e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49056,573,3.81 [3.12-4.66],7.23056563426017e-39
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFNA1,Ephrin-A1,48862,568,1.86 [1.47-2.35],1.814373023356608e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFNA4,Ephrin-A4,48488,562,2.53 [2.13-3.02],3.232014912556445e-25
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EGFL7,Epidermal growth factor-like protein 7,47805,550,1.48 [1.25-1.76],8.22765579786711e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EGFR,Epidermal growth factor receptor,49538,579,0.19 [0.14-0.26],3.7556341752686434e-25
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EGLN1,Egl nine homolog 1,48877,572,1.36 [1.24-1.48],1.2574325826482544e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ELN,Elastin,42481,510,2.32 [1.85-2.91],2.338572351697388e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ELOA,Elongin-A,48714,566,1.35 [1.23-1.49],3.534052678883643e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENAH,Protein enabled homolog,48027,561,1.40 [1.21-1.61],5.421601629868276e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49538,579,1.94 [1.50-2.50],4.172655641650608e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49147,571,0.71 [0.62-0.82],1.293754163627064e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41337,501,0.40 [0.32-0.50],1.6296631469384497e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHA2,Ephrin type-A receptor 2,47162,551,2.49 [2.12-2.92],4.1426051990432616e-29
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHB4,Ephrin type-B receptor 4,49538,579,2.21 [1.71-2.86],1.735736813652851e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPO,Erythropoietin,48877,572,1.30 [1.20-1.41],2.3627105081688307e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPPK1,Epiplakin,41337,501,1.37 [1.23-1.52],1.1615700178451229e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49271,569,1.89 [1.52-2.35],8.953339339216742e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,48741,564,0.41 [0.28-0.60],5.819124755021661e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EVPL,Envoplakin,41708,506,1.58 [1.29-1.93],7.273234498336848e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EZR,Ezrin,49363,571,2.83 [2.22-3.61],4.338832029671552e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP3,"Fatty acid-binding protein, heart",42481,510,1.49 [1.29-1.72],5.10915589439249e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP4,"Fatty acid-binding protein, adipocyte",49538,579,1.69 [1.49-1.92],7.40513298267202e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP5,Fatty acid-binding protein 5,49201,570,1.30 [1.17-1.44],7.718834260397142e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FAM20A,Pseudokinase FAM20A,42481,510,1.89 [1.46-2.44],1.0168975307001832e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FAM3C,Protein FAM3C,48869,573,1.88 [1.49-2.37],7.620857186583755e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FAS,Tumor necrosis factor receptor superfamily member 6,49375,576,1.55 [1.34-1.79],4.489288984765747e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,49473,578,0.49 [0.40-0.59],1.482255041046292e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FBLN2,Fibulin-2,42493,515,2.61 [2.07-3.30],1.0451563603668117e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42481,510,1.43 [1.28-1.59],4.0444435858895735e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FCAR,Immunoglobulin alpha Fc receptor,48877,572,1.78 [1.55-2.04],1.653836773412691e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48943,569,1.49 [1.34-1.67],1.6735001895689229e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48737,570,1.71 [1.46-2.01],3.5494848136875565e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FCRL5,Fc receptor-like protein 5,48943,569,1.69 [1.50-1.91],9.970228159378776e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FCRLB,Fc receptor-like B,47805,550,1.31 [1.19-1.43],1.1691157591457477e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGA,Fibrinogen alpha chain,41537,502,2.42 [1.86-3.14],3.1820478276463675e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGF23,Fibroblast growth factor 23,49273,571,1.46 [1.33-1.62],3.322550748908973e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGFBP2,Fibroblast growth factor-binding protein 2,42493,515,0.65 [0.55-0.78],1.179297563705547e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGL1,Fibrinogen-like protein 1,42518,516,1.97 [1.75-2.22],2.5324140938868013e-29
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,49473,578,2.83 [2.31-3.48],3.265644205615712e-23
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FOLR1,Folate receptor alpha,48870,569,4.38 [3.84-5.01],1.1629538809833912e-105
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FOLR2,Folate receptor beta,49363,571,1.92 [1.50-2.46],2.0512083449623984e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FSTL1,Follistatin-related protein 1,41337,501,2.43 [1.75-3.37],1.0455708596845041e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FSTL3,Follistatin-related protein 3,48829,568,2.45 [2.01-2.98],3.3062406470586535e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49363,571,1.85 [1.58-2.15],4.421855171342313e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GAL,Galanin peptides,49147,571,0.76 [0.68-0.86],3.990834647393315e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48027,561,1.56 [1.33-1.83],4.5832617833345554e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,42481,510,2.51 [2.02-3.12],6.054196934690331e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GAS6,Growth arrest-specific protein 6,49218,575,2.08 [1.56-2.79],7.950659402259475e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GAST,Gastrin,42380,510,1.25 [1.19-1.32],6.125629456056675e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GBP1,Guanylate-binding protein 1,42301,509,1.50 [1.34-1.69],7.567116773176748e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GBP2,Guanylate-binding protein 2,48027,561,1.31 [1.18-1.46],1.059391162114097e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40544,496,1.91 [1.73-2.12],4.093896286811954e-35
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48714,566,1.90 [1.55-2.34],9.42015604900867e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDF15,Growth/differentiation factor 15,49538,579,2.80 [2.61-3.00],2.3359143095457688e-188
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDNF,Glial cell line-derived neurotrophic factor,47797,550,1.52 [1.27-1.82],4.451424902065567e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GFRA1,GDNF family receptor alpha-1,49282,571,2.15 [1.69-2.72],2.528977538048985e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GM2A,Ganglioside GM2 activator,41460,504,1.67 [1.47-1.89],1.0412703544362644e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GOLM2,Protein GOLM2,49363,571,2.28 [1.80-2.87],3.991567263429956e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPKOW,G-patch domain and KOW motifs-containing protein,47797,550,1.67 [1.43-1.95],8.767618512554318e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GRN,Progranulin,48700,566,1.93 [1.45-2.58],7.878530459169137e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GSN,Gelsolin,42356,515,0.49 [0.38-0.62],1.3280151038959369e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GSR,"Glutathione reductase, mitochondrial",42275,514,3.09 [2.17-4.40],3.4095902134234e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR1,Hepatitis A virus cellular receptor 1,49280,570,1.40 [1.26-1.55],6.159125723415904e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR2,Hepatitis A virus cellular receptor 2,48943,569,3.24 [2.74-3.82],7.625897514117999e-44
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HEG1,Protein HEG homolog 1,41558,505,2.40 [1.77-3.25],1.8675535173407733e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HEPH,Hephaestin,42481,510,2.29 [1.64-3.21],1.362760846087548e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HGF,Hepatocyte growth factor,49473,578,2.77 [2.34-3.27],3.0601958454949984e-33
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HIP1R,Huntingtin-interacting protein 1-related protein,42299,509,1.54 [1.38-1.72],1.5978425030200705e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48877,572,2.11 [1.69-2.62],3.5545714475038475e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HMOX2,Heme oxygenase 2,47797,550,1.37 [1.19-1.57],5.9847233508711605e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42404,510,1.48 [1.30-1.68],3.365055658302479e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HPGDS,Hematopoietic prostaglandin D synthase,47805,550,0.58 [0.47-0.72],3.771852686612351e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48586,569,2.76 [2.23-3.42],7.957400154305547e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HYAL1,Hyaluronidase-1,48672,569,3.31 [2.50-4.37],4.28154748045756e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM1,Intercellular adhesion molecule 1,48733,569,6.68 [5.65-7.90],3.658854575269254e-110
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM3,Intercellular adhesion molecule 3,49538,579,3.56 [2.84-4.46],2.5397659122434955e-28
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM5,Intercellular adhesion molecule 5,48940,574,3.07 [2.66-3.55],4.220882117361091e-53
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IDO1,"Indoleamine 2,3-dioxygenase 1",41337,501,1.43 [1.28-1.60],7.558343395742094e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IDUA,Alpha-L-iduronidase,49352,571,1.55 [1.32-1.83],1.4809141421106464e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41285,494,3.53 [3.04-4.10],3.5331159432548865e-61
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFNL1,Interferon lambda-1,47797,550,1.48 [1.28-1.71],7.586491155106929e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42493,515,0.46 [0.35-0.61],4.117330075379556e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP2,Insulin-like growth factor-binding protein 2,49461,578,1.53 [1.36-1.73],3.954863172133308e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP3,Insulin-like growth factor-binding protein 3,49137,574,0.47 [0.39-0.57],1.1008268294877565e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP4,Insulin-like growth factor-binding protein 4,48322,559,1.89 [1.66-2.15],2.055231485252049e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP6,Insulin-like growth factor-binding protein 6,48737,570,1.67 [1.35-2.07],2.778508982894777e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP7,Insulin-like growth factor-binding protein 7,49538,579,1.99 [1.69-2.35],1.420947212595822e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48940,574,2.22 [1.84-2.68],1.2703314090483127e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGLC2,Immunoglobulin lambda constant 2,42477,511,2.03 [1.76-2.35],4.022412183390328e-22
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGSF3,Immunoglobulin superfamily member 3,48714,566,1.68 [1.43-1.98],2.888221413106173e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL10,Interleukin-10,48027,561,1.25 [1.16-1.34],1.015805405431103e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL10RB,Interleukin-10 receptor subunit beta,49147,571,2.63 [2.14-3.24],7.300196179944352e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL12A_IL12B,Interleukin-12,48714,566,1.36 [1.25-1.49],1.2138075908000246e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL12B,Interleukin-12 subunit beta,49473,578,1.55 [1.36-1.76],6.32080752765415e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,48027,561,1.84 [1.56-2.18],8.181843981350506e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL15,Interleukin-15,48877,572,1.84 [1.49-2.28],1.6235195988188922e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL15RA,Interleukin-15 receptor subunit alpha,48027,561,1.94 [1.57-2.39],5.072873180310938e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL16,Pro-interleukin-16,49473,578,1.51 [1.31-1.74],1.2386288906802178e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL17C,Interleukin-17C,48027,561,1.29 [1.18-1.41],1.751667774574695e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18,Interleukin-18,48741,564,1.63 [1.41-1.89],6.123368124959953e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18BP,Interleukin-18-binding protein,49137,574,3.05 [2.50-3.72],1.635399282150374e-28
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18R1,Interleukin-18 receptor 1,49473,578,1.79 [1.45-2.22],9.785427332391656e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL19,Interleukin-19,47699,557,1.49 [1.36-1.63],7.585381574148953e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RL1,Interleukin-1 receptor-like 1,49375,576,1.74 [1.48-2.04],1.7230142889734065e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RN,Interleukin-1 receptor antagonist protein,48827,566,1.64 [1.49-1.82],4.952566692772859e-22
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL22,Interleukin-22,42286,507,1.37 [1.23-1.53],7.82661929337023e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL2RA,Interleukin-2 receptor subunit alpha,48586,566,3.08 [2.71-3.50],1.2887695379105784e-66
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL32,Interleukin-32,48877,572,1.93 [1.70-2.20],2.0779416619030682e-23
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL4R,Interleukin-4 receptor subunit alpha,48877,572,1.59 [1.33-1.91],6.039189125567403e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL5RA,Interleukin-5 receptor subunit alpha,48877,572,1.42 [1.26-1.61],9.803593815606426e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL6,Interleukin-6,48714,566,1.40 [1.31-1.49],1.0893767895554508e-25
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL7R,Interleukin-7 receptor subunit alpha,48943,569,0.63 [0.55-0.72],1.1833642894598804e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,INHBB,Inhibin beta B chain,41558,505,1.65 [1.42-1.91],6.011413930424931e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ISM1,Isthmin-1,48877,572,1.52 [1.26-1.82],7.78544999881786e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGA11,Integrin alpha-11,48877,572,0.53 [0.43-0.66],1.1471999605822696e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGA5,Integrin alpha-5,48943,569,3.33 [2.53-4.37],7.896056315688784e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGB6,Integrin beta-6,48027,561,3.89 [3.06-4.93],8.688534541509367e-29
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49137,574,1.73 [1.42-2.11],4.7061372099025384e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42549,513,1.92 [1.45-2.55],6.534002789547025e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,JUN,Transcription factor AP-1,48027,561,1.30 [1.16-1.46],9.958187621536785e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,41581,498,1.44 [1.24-1.67],2.16155142501376e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KDR,Vascular endothelial growth factor receptor 2,49090,571,0.49 [0.38-0.64],2.3377039773735165e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KIF1C,Kinesin-like protein KIF1C,41089,492,1.54 [1.31-1.80],1.536571187251005e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KITLG,Kit ligand,48940,574,0.64 [0.53-0.77],2.434535975621387e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KLK11,Kallikrein-11,48627,570,1.57 [1.31-1.88],1.0915401219932092e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KLK14,Kallikrein-14,49352,571,1.44 [1.23-1.67],3.528420887372456e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KLK4,Kallikrein-4,49352,571,1.41 [1.27-1.56],4.942411269862777e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KLKB1,Plasma kallikrein,41677,509,0.35 [0.25-0.49],3.819790875731295e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT19,"Keratin, type I cytoskeletal 19",48795,571,2.04 [1.88-2.22],2.2908974080813975e-65
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT8,"Keratin, type II cytoskeletal 8",41106,488,1.21 [1.11-1.31],7.193672393229822e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAG3,Lymphocyte activation gene 3 protein,48714,566,1.91 [1.66-2.20],4.132394126771617e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48901,568,2.28 [1.99-2.62],2.972581008273311e-31
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48568,564,1.28 [1.19-1.38],2.7477464439975063e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMA4,Laminin subunit alpha-4,49147,571,1.72 [1.40-2.12],3.125808749145213e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,49393,577,5.59 [4.90-6.37],1.044729967471984e-146
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAYN,Layilin,48489,564,2.28 [1.92-2.72],1.0334381193066827e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LBP,Lipopolysaccharide-binding protein,49137,574,1.44 [1.28-1.63],5.424288227590279e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LBR,Delta(14)-sterol reductase LBR,49363,571,1.32 [1.22-1.44],8.506707945747234e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCN2,Neutrophil gelatinase-associated lipocalin,47478,553,1.59 [1.34-1.87],5.8404041550973215e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCP1,Plastin-2,42493,515,1.62 [1.41-1.86],1.4979468515825254e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LEP,Leptin,48940,574,1.35 [1.20-1.51],3.254566936086284e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS1,Galectin-1,48940,574,2.15 [1.79-2.58],1.2448597446369598e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS3,Galectin-3,49060,571,2.46 [1.97-3.08],1.6171797181643438e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS3BP,Galectin-3-binding protein,42549,513,1.81 [1.46-2.26],9.768054199874126e-08
