Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,33075,329,2.11 [1.55-2.86],1.985074783182671e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCARB2,Lysosome membrane protein 2,37988,387,2.34 [1.85-2.95],6.564409427631932e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCG2,Secretogranin-2,39136,397,2.01 [1.55-2.61],1.5555718866453124e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,SEL1L,Protein sel-1 homolog 1,33075,329,1.65 [1.38-1.97],4.102314827734691e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SELE,E-selectin,39452,401,1.65 [1.39-1.98],2.7350135175464106e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SELENOP,Selenoprotein P,34000,340,0.32 [0.20-0.50],9.1955344112515e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,SEZ6L2,Seizure 6-like protein 2,38833,393,2.19 [1.58-3.02],2.320334782110096e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SHISA5,Protein shisa-5,33964,336,2.42 [1.97-2.98],6.812093464862912e-17
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC1,Sialoadhesin,39131,401,1.84 [1.51-2.23],1.1674414589575663e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,38905,396,1.85 [1.50-2.27],6.541103674618152e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33075,329,1.83 [1.47-2.29],1.0949795696427957e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,39313,399,1.78 [1.38-2.30],7.6162797845379555e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,38994,398,1.90 [1.59-2.26],7.116936430478059e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,38862,397,2.30 [1.75-3.02],1.9422777286826115e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPON1,Spondin-1,38999,397,1.85 [1.45-2.35],5.460977310360414e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPON2,Spondin-2,38749,396,2.24 [1.76-2.86],8.893160055647722e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39452,401,1.92 [1.55-2.38],2.7055474951879062e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,STC1,Stanniocalcin-1,39321,401,1.69 [1.42-2.02],3.1703206144642477e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,SULT2A1,Bile salt sulfotransferase,38905,396,1.40 [1.24-1.59],1.0081379968843669e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF1,Trefoil factor 1,38799,396,1.40 [1.27-1.54],3.359639114080055e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF2,Trefoil factor 2,39068,399,1.90 [1.67-2.16],8.618992992130192e-23
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF3,Trefoil factor 3,38950,393,1.48 [1.28-1.72],2.655299659192233e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,TGFA,Protransforming growth factor alpha,38905,396,1.55 [1.30-1.84],7.307012284407491e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,TGFBR2,TGF-beta receptor type-2,39094,399,1.90 [1.51-2.38],3.2897213636376924e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,THBS2,Thrombospondin-2,38994,398,1.99 [1.63-2.43],2.1783870655112656e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,THY1,Thy-1 membrane glycoprotein,39321,401,2.12 [1.58-2.85],6.450951725256309e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,TIMP1,Metalloproteinase inhibitor 1,38556,391,2.59 [2.02-3.33],9.652255793771493e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNF,Tumor necrosis factor,38236,389,1.51 [1.27-1.79],2.0412008319860245e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38701,395,2.30 [1.97-2.68],2.3036771924606948e-26
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38701,395,1.40 [1.27-1.55],7.852996280398393e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39401,401,1.81 [1.47-2.23],1.9288191453207468e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39094,399,2.02 [1.62-2.52],5.29863290828099e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,38999,397,1.62 [1.35-1.94],1.451570129412571e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38999,397,1.90 [1.45-2.49],3.4291077853923902e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38994,398,2.76 [2.15-3.53],8.012937799046399e-16
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38994,398,1.72 [1.49-1.97],2.0885184111402425e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39333,401,1.77 [1.44-2.19],9.850996671169653e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39321,401,1.63 [1.37-1.94],2.5412012435158733e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38701,395,1.64 [1.41-1.92],2.669845667918228e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,38939,397,1.54 [1.31-1.80],9.150608063415393e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ULBP2,UL16-binding protein 2,38701,395,2.00 [1.63-2.46],5.972777457999716e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,33805,337,2.26 [1.98-2.58],4.22583969960229e-34
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,38940,398,1.93 [1.59-2.36],5.601419069439208e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,36991,376,2.04 [1.69-2.47],1.0980764783949049e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,YAP1,Transcriptional coactivator YAP1,33888,338,2.55 [1.84-3.52],1.5289939336648276e-08
