Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46864,12992,1.29 [1.21-1.38],6.792183288580849e-14
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45069,12490,1.09 [1.07-1.12],2.6648020165520578e-12
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40783,11265,1.12 [1.07-1.17],2.4860683480386524e-07
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45916,12713,1.17 [1.13-1.21],2.678235619655101e-23
Chapter IX Diseases of the circulatory system,Hypertension,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39897,11010,1.17 [1.10-1.25],1.060812457593057e-06
Chapter IX Diseases of the circulatory system,Hypertension,CEP20,Centrosomal protein 20,45663,12639,1.06 [1.04-1.08],8.450589618032861e-08
Chapter IX Diseases of the circulatory system,Hypertension,CEP43,Centrosomal protein 43,45560,12626,1.06 [1.03-1.08],1.99708756335654e-06
Chapter IX Diseases of the circulatory system,Hypertension,CES1,Liver carboxylesterase 1,46891,12991,1.09 [1.07-1.11],3.254481204944397e-21
Chapter IX Diseases of the circulatory system,Hypertension,CETN2,Centrin-2,45693,12654,1.06 [1.03-1.08],4.948722410334166e-06
Chapter IX Diseases of the circulatory system,Hypertension,CETN3,Centrin-3,40614,11244,1.06 [1.03-1.08],4.129507771479755e-06
Chapter IX Diseases of the circulatory system,Hypertension,CFB,Complement factor B,40113,11081,1.37 [1.29-1.45],7.076596084308348e-27
Chapter IX Diseases of the circulatory system,Hypertension,CFC1,Cryptic protein,45663,12639,1.13 [1.09-1.17],4.659557935604401e-12
Chapter IX Diseases of the circulatory system,Hypertension,CFD,Complement factor D,40850,11291,1.29 [1.18-1.42],2.370647647812021e-08
Chapter IX Diseases of the circulatory system,Hypertension,CFH,Complement factor H,38460,10631,1.50 [1.38-1.63],2.7202086257111172e-22
Chapter IX Diseases of the circulatory system,Hypertension,CFI,Complement factor I,40850,11291,1.73 [1.58-1.90],8.340208929452759e-32
Chapter IX Diseases of the circulatory system,Hypertension,CGA,Glycoprotein hormones alpha chain,46810,12982,1.05 [1.03-1.08],3.5389694359412824e-06
Chapter IX Diseases of the circulatory system,Hypertension,CHAD,Chondroadherin,39897,11010,0.84 [0.81-0.88],9.105334161894748e-20
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40688,11240,1.40 [1.34-1.46],4.141578373426191e-51
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD6,MICOS complex subunit MIC25,40593,11224,1.34 [1.26-1.41],9.531410339470305e-24
Chapter IX Diseases of the circulatory system,Hypertension,CHGA,Chromogranin-A,40783,11265,1.12 [1.10-1.15],2.6552792622914314e-31
Chapter IX Diseases of the circulatory system,Hypertension,CHGB,Secretogranin-1,47045,13022,1.11 [1.07-1.15],2.199974742731753e-07
Chapter IX Diseases of the circulatory system,Hypertension,CHI3L1,Chitinase-3-like protein 1,45784,12724,1.18 [1.15-1.20],2.234120829993615e-63
Chapter IX Diseases of the circulatory system,Hypertension,CHL1,Neural cell adhesion molecule L1-like protein,46914,13016,0.82 [0.78-0.87],2.426509036294972e-13
Chapter IX Diseases of the circulatory system,Hypertension,CHRDL1,Chordin-like protein 1,46921,13004,1.13 [1.08-1.19],1.4374796833850556e-06
Chapter IX Diseases of the circulatory system,Hypertension,CILP,Cartilage intermediate layer protein 1,40783,11265,1.11 [1.07-1.15],2.028054741712337e-09
Chapter IX Diseases of the circulatory system,Hypertension,CKAP4,Cytoskeleton-associated protein 4,47059,13034,1.28 [1.21-1.36],8.844725247261163e-17
Chapter IX Diseases of the circulatory system,Hypertension,CLEC1B,C-type lectin domain family 1 member B,47203,13060,1.05 [1.03-1.06],4.2871689135339174e-08
Chapter IX Diseases of the circulatory system,Hypertension,CLEC3B,Tetranectin,39899,11007,0.66 [0.60-0.72],4.059838067563293e-20
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4D,C-type lectin domain family 4 member D,46725,12928,1.12 [1.09-1.15],4.1042247539840816e-19
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4G,C-type lectin domain family 4 member G,46725,12928,1.30 [1.24-1.36],9.258691259226847e-28
Chapter IX Diseases of the circulatory system,Hypertension,CLEC5A,C-type lectin domain family 5 member A,46606,12921,1.24 [1.17-1.31],6.826455738093912e-15
Chapter IX Diseases of the circulatory system,Hypertension,CLEC6A,C-type lectin domain family 6 member A,45663,12639,1.15 [1.11-1.19],5.982799663404174e-17
Chapter IX Diseases of the circulatory system,Hypertension,CLGN,Calmegin,39659,10949,1.13 [1.09-1.18],3.0175006872858247e-10
Chapter IX Diseases of the circulatory system,Hypertension,CLMP,CXADR-like membrane protein,47182,13076,1.28 [1.18-1.38],4.210060960012475e-10
Chapter IX Diseases of the circulatory system,Hypertension,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",46363,12829,1.04 [1.02-1.06],2.11685609013854e-06
Chapter IX Diseases of the circulatory system,Hypertension,CLSTN3,Calsyntenin-3,40688,11240,1.19 [1.12-1.26],4.090887572973395e-09
Chapter IX Diseases of the circulatory system,Hypertension,CLUL1,Clusterin-like protein 1,46688,12935,0.88 [0.85-0.91],1.529047282943931e-12
Chapter IX Diseases of the circulatory system,Hypertension,CNTN1,Contactin-1,47354,13130,0.83 [0.79-0.88],5.080848232873041e-10
Chapter IX Diseases of the circulatory system,Hypertension,CNTN3,Contactin-3,46810,12982,1.19 [1.13-1.24],1.5663951523781863e-11
Chapter IX Diseases of the circulatory system,Hypertension,CNTN5,Contactin-5,46905,12984,0.79 [0.75-0.82],2.829775935994926e-28
Chapter IX Diseases of the circulatory system,Hypertension,COCH,Cochlin,40785,11262,1.10 [1.06-1.15],6.163487891272623e-07
Chapter IX Diseases of the circulatory system,Hypertension,COL18A1,Collagen alpha-1(XVIII) chain,46964,13035,1.90 [1.77-2.03],1.3043610666284438e-74
Chapter IX Diseases of the circulatory system,Hypertension,COL1A1,Collagen alpha-1(I) chain,47354,13130,0.81 [0.76-0.87],1.6013487788345083e-10
Chapter IX Diseases of the circulatory system,Hypertension,COL5A1,Collagen alpha-1(V) chain,39897,11010,1.18 [1.13-1.24],1.5136510312450244e-13
Chapter IX Diseases of the circulatory system,Hypertension,COL6A3,Collagen alpha-3(VI) chain,47354,13130,1.41 [1.35-1.48],1.6438126843663883e-47
Chapter IX Diseases of the circulatory system,Hypertension,COLEC12,Collectin-12,46762,12963,1.50 [1.41-1.60],3.427699857463986e-37
Chapter IX Diseases of the circulatory system,Hypertension,COMMD1,COMM domain-containing protein 1,39704,10966,1.07 [1.04-1.10],7.372515273169545e-06
Chapter IX Diseases of the circulatory system,Hypertension,CORO1A,Coronin-1A,45812,12710,1.04 [1.02-1.06],6.041134911788643e-06
Chapter IX Diseases of the circulatory system,Hypertension,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",46558,12900,1.06 [1.04-1.09],5.62858752844813e-08
Chapter IX Diseases of the circulatory system,Hypertension,CPA1,Carboxypeptidase A1,47354,13130,1.08 [1.05-1.11],1.6258505073064163e-09
Chapter IX Diseases of the circulatory system,Hypertension,CPB1,Carboxypeptidase B,47354,13130,1.09 [1.06-1.12],1.9625627535172824e-10
Chapter IX Diseases of the circulatory system,Hypertension,CPB2,Carboxypeptidase B2,40772,11270,1.29 [1.19-1.39],8.15593588293324e-10
Chapter IX Diseases of the circulatory system,Hypertension,CPE,Carboxypeptidase E,46816,12947,0.85 [0.82-0.88],8.63941682353006e-17
Chapter IX Diseases of the circulatory system,Hypertension,CPM,Carboxypeptidase M,46971,13001,1.43 [1.37-1.49],1.2910765873852884e-57
Chapter IX Diseases of the circulatory system,Hypertension,CPXM1,Probable carboxypeptidase X1,46937,13015,1.06 [1.04-1.09],3.7774607526734806e-08
Chapter IX Diseases of the circulatory system,Hypertension,CPXM2,Inactive carboxypeptidase-like protein X2,40785,11262,1.33 [1.24-1.42],7.163725810069651e-15
Chapter IX Diseases of the circulatory system,Hypertension,CR2,Complement receptor type 2,46979,13038,1.08 [1.05-1.12],2.63352867198882e-06
Chapter IX Diseases of the circulatory system,Hypertension,CRELD1,Protein disulfide isomerase CRELD1,39897,11010,1.36 [1.29-1.43],3.797769262067973e-34
Chapter IX Diseases of the circulatory system,Hypertension,CRELD2,Protein disulfide isomerase CRELD2,46921,13004,1.09 [1.05-1.12],4.8352807282726897e-08
Chapter IX Diseases of the circulatory system,Hypertension,CRH,Corticoliberin,45588,12621,0.94 [0.92-0.95],7.993372798159395e-12
Chapter IX Diseases of the circulatory system,Hypertension,CRHBP,Corticotropin-releasing factor-binding protein,46762,12963,1.27 [1.20-1.34],1.1358223685057638e-16
Chapter IX Diseases of the circulatory system,Hypertension,CRIM1,Cysteine-rich motor neuron 1 protein,47002,13023,1.51 [1.40-1.63],2.285419916610436e-25
Chapter IX Diseases of the circulatory system,Hypertension,CRIP2,Cysteine-rich protein 2,46441,12849,1.26 [1.21-1.31],5.166924920228232e-31
Chapter IX Diseases of the circulatory system,Hypertension,CRISP3,Cysteine-rich secretory protein 3,40427,11173,0.84 [0.79-0.90],2.39062083258171e-07
Chapter IX Diseases of the circulatory system,Hypertension,CRLF1,Cytokine receptor-like factor 1,47002,13023,1.24 [1.17-1.32],5.700324401007287e-12
Chapter IX Diseases of the circulatory system,Hypertension,CRYBB1,Beta-crystallin B1,40785,11262,1.07 [1.04-1.10],1.6119244111172015e-06
Chapter IX Diseases of the circulatory system,Hypertension,CSF1,Macrophage colony-stimulating factor 1,47002,13023,1.39 [1.32-1.48],5.910292444370147e-29
Chapter IX Diseases of the circulatory system,Hypertension,CSRP3,Cysteine and glycine-rich protein 3,39439,10868,1.04 [1.03-1.06],3.893948306148222e-06
Chapter IX Diseases of the circulatory system,Hypertension,CST3,Cystatin-C,46902,13008,1.55 [1.47-1.64],1.4424593655625268e-51
Chapter IX Diseases of the circulatory system,Hypertension,CST7,Cystatin-F,46842,12987,1.06 [1.04-1.07],1.1168675022169606e-12
Chapter IX Diseases of the circulatory system,Hypertension,CSTB,Cystatin-B,46111,12801,1.19 [1.15-1.24],1.0679034829831547e-20
Chapter IX Diseases of the circulatory system,Hypertension,CTBS,Di-N-acetylchitobiase,40225,11108,1.19 [1.11-1.27],1.1555574229369757e-06
Chapter IX Diseases of the circulatory system,Hypertension,CTHRC1,Collagen triple helix repeat-containing protein 1,40783,11265,1.30 [1.22-1.39],2.919023392590364e-16
Chapter IX Diseases of the circulatory system,Hypertension,CTSB,Cathepsin B,46818,12998,0.87 [0.84-0.89],2.3071659350880446e-20
Chapter IX Diseases of the circulatory system,Hypertension,CTSC,Dipeptidyl peptidase 1,46692,12929,1.12 [1.08-1.16],1.0116850619596456e-10
Chapter IX Diseases of the circulatory system,Hypertension,CTSD,Cathepsin D,43743,12147,1.31 [1.27-1.36],1.0497289687283257e-49
Chapter IX Diseases of the circulatory system,Hypertension,CTSF,Cathepsin F,46937,13015,1.17 [1.13-1.22],5.061385148748405e-16
Chapter IX Diseases of the circulatory system,Hypertension,CTSL,Cathepsin L1,46766,12956,1.35 [1.27-1.44],5.806800338848141e-20
Chapter IX Diseases of the circulatory system,Hypertension,CTSO,Cathepsin O,47299,13099,1.31 [1.25-1.38],1.7685056496196528e-27
Chapter IX Diseases of the circulatory system,Hypertension,CTSS,Cathepsin S,36845,10220,1.41 [1.30-1.53],6.991226806549993e-17
Chapter IX Diseases of the circulatory system,Hypertension,CTSZ,Cathepsin Z,46830,13000,1.25 [1.19-1.32],4.3331577780532724e-19
Chapter IX Diseases of the circulatory system,Hypertension,CXADR,Coxsackievirus and adenovirus receptor,46725,12928,1.22 [1.18-1.26],1.416861167281982e-38
Chapter IX Diseases of the circulatory system,Hypertension,CXCL10,C-X-C motif chemokine 10,47002,13023,1.08 [1.06-1.11],1.6536198007128353e-11
Chapter IX Diseases of the circulatory system,Hypertension,CXCL11,C-X-C motif chemokine 11,47203,13060,1.06 [1.04-1.08],1.8967813539742456e-10
Chapter IX Diseases of the circulatory system,Hypertension,CXCL13,C-X-C motif chemokine 13,47203,13060,1.11 [1.08-1.13],7.172439431240172e-18
Chapter IX Diseases of the circulatory system,Hypertension,CXCL16,C-X-C motif chemokine 16,47273,13116,1.22 [1.14-1.31],3.788134423487932e-09
Chapter IX Diseases of the circulatory system,Hypertension,CXCL17,C-X-C motif chemokine 17,47299,13099,1.18 [1.14-1.22],4.327421795853893e-20
Chapter IX Diseases of the circulatory system,Hypertension,CXCL6,C-X-C motif chemokine 6,47299,13099,1.06 [1.04-1.08],1.2670243210387021e-08
Chapter IX Diseases of the circulatory system,Hypertension,CXCL9,C-X-C motif chemokine 9,47002,13023,1.11 [1.09-1.14],1.6504535754297627e-19
Chapter IX Diseases of the circulatory system,Hypertension,CYB5R2,NADH-cytochrome b5 reductase 2,40171,11135,1.09 [1.06-1.13],3.9975616883581046e-08
Chapter IX Diseases of the circulatory system,Hypertension,DAB2,Disabled homolog 2,47182,13076,1.04 [1.02-1.05],7.700752453296466e-07
Chapter IX Diseases of the circulatory system,Hypertension,DAG1,Dystroglycan,47002,13023,1.15 [1.11-1.19],4.125001632488212e-17
Chapter IX Diseases of the circulatory system,Hypertension,DBI,Acyl-CoA-binding protein,46586,12921,1.07 [1.05-1.09],2.2004429665739164e-11
Chapter IX Diseases of the circulatory system,Hypertension,DBNL,Drebrin-like protein,47002,13023,1.04 [1.02-1.06],5.046060479960483e-06
Chapter IX Diseases of the circulatory system,Hypertension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46937,13015,1.36 [1.30-1.43],1.728853423774101e-42
Chapter IX Diseases of the circulatory system,Hypertension,DCTPP1,dCTP pyrophosphatase 1,46766,12956,1.15 [1.09-1.21],7.034909950535491e-08
Chapter IX Diseases of the circulatory system,Hypertension,DCXR,L-xylulose reductase,46937,13015,1.12 [1.09-1.15],1.0422007150327688e-14
Chapter IX Diseases of the circulatory system,Hypertension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46558,12900,1.21 [1.17-1.25],3.04092922789326e-29
Chapter IX Diseases of the circulatory system,Hypertension,DDR1,Epithelial discoidin domain-containing receptor 1,47203,13060,1.22 [1.14-1.30],1.3176893835005814e-08
Chapter IX Diseases of the circulatory system,Hypertension,DDT,D-dopachrome decarboxylase,40783,11265,1.12 [1.08-1.17],5.22332168553087e-08
Chapter IX Diseases of the circulatory system,Hypertension,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",46725,12928,1.04 [1.03-1.06],2.472540328285475e-07
Chapter IX Diseases of the circulatory system,Hypertension,DEFA1_DEFA1B,Neutrophil defensin 1,45851,12713,1.13 [1.10-1.16],2.755392934096927e-16
Chapter IX Diseases of the circulatory system,Hypertension,DEFB4A_DEFB4B,Beta-defensin 4A,46102,12775,1.03 [1.01-1.04],3.893068399699841e-06
Chapter IX Diseases of the circulatory system,Hypertension,DFFA,DNA fragmentation factor subunit alpha,47299,13099,1.05 [1.03-1.08],4.497997125916851e-06
Chapter IX Diseases of the circulatory system,Hypertension,DGKA,Diacylglycerol kinase alpha,39612,10914,1.08 [1.04-1.12],9.466651843265065e-06
Chapter IX Diseases of the circulatory system,Hypertension,DHPS,Deoxyhypusine synthase,40593,11224,1.11 [1.06-1.16],1.1351457436810678e-06
Chapter IX Diseases of the circulatory system,Hypertension,DIPK2B,Divergent protein kinase domain 2B,39897,11010,0.81 [0.75-0.86],2.7314431286572703e-10
Chapter IX Diseases of the circulatory system,Hypertension,DKK4,Dickkopf-related protein 4,46362,12829,1.09 [1.05-1.12],2.8698402512527555e-06
Chapter IX Diseases of the circulatory system,Hypertension,DLL1,Delta-like protein 1,46937,13015,1.31 [1.24-1.38],9.996534391568128e-23
Chapter IX Diseases of the circulatory system,Hypertension,DMP1,Dentin matrix acidic phosphoprotein 1,39704,10966,0.87 [0.84-0.89],1.6844669210673517e-21
Chapter IX Diseases of the circulatory system,Hypertension,DNAJA2,DnaJ homolog subfamily A member 2,47140,13062,1.05 [1.03-1.07],1.618889837143706e-06
Chapter IX Diseases of the circulatory system,Hypertension,DNAJB14,DnaJ homolog subfamily B member 14,40614,11244,1.07 [1.04-1.10],6.2678261084462e-07
Chapter IX Diseases of the circulatory system,Hypertension,DNER,Delta and Notch-like epidermal growth factor-related receptor,46689,12932,0.80 [0.76-0.85],2.3235232026947472e-12
Chapter IX Diseases of the circulatory system,Hypertension,DNM3,Dynamin-3,40706,11240,1.09 [1.05-1.12],5.690882170384009e-07
Chapter IX Diseases of the circulatory system,Hypertension,DNMBP,Dynamin-binding protein,46441,12849,1.08 [1.06-1.11],7.266714747050801e-10
Chapter IX Diseases of the circulatory system,Hypertension,DNPEP,Aspartyl aminopeptidase,40688,11240,1.09 [1.06-1.13],4.5971362911383064e-08
Chapter IX Diseases of the circulatory system,Hypertension,DOK2,Docking protein 2,46766,12956,1.03 [1.02-1.05],3.97024221215544e-07
Chapter IX Diseases of the circulatory system,Hypertension,DPP4,Dipeptidyl peptidase 4,45940,12772,0.86 [0.81-0.90],2.343528380700093e-08
Chapter IX Diseases of the circulatory system,Hypertension,DPP7,Dipeptidyl peptidase 2,46389,12859,1.09 [1.06-1.12],1.3306090482878452e-10
Chapter IX Diseases of the circulatory system,Hypertension,DPT,Dermatopontin,47354,13130,1.17 [1.10-1.24],6.212005508078095e-07
Chapter IX Diseases of the circulatory system,Hypertension,DPY30,Protein dpy-30 homolog,47039,13026,1.13 [1.10-1.16],2.503424800628123e-21
Chapter IX Diseases of the circulatory system,Hypertension,DSC2,Desmocollin-2,46287,12851,1.11 [1.06-1.17],8.145969687488567e-06
Chapter IX Diseases of the circulatory system,Hypertension,DSG2,Desmoglein-2,46810,12982,0.86 [0.81-0.91],1.6221831973201437e-07
Chapter IX Diseases of the circulatory system,Hypertension,DSG3,Desmoglein-3,47029,13035,0.88 [0.84-0.92],3.1592044578277126e-08
Chapter IX Diseases of the circulatory system,Hypertension,DSG4,Desmoglein-4,46414,12864,0.92 [0.89-0.95],6.831507384084951e-08
Chapter IX Diseases of the circulatory system,Hypertension,DTNB,Dystrobrevin beta,40519,11206,1.30 [1.25-1.36],7.796071959017853e-38
Chapter IX Diseases of the circulatory system,Hypertension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46558,12900,1.28 [1.21-1.37],1.6314682389039754e-14
Chapter IX Diseases of the circulatory system,Hypertension,DUSP13,Dual specificity protein phosphatase 13 isoform A,40593,11224,0.89 [0.85-0.93],1.940840967718313e-07
Chapter IX Diseases of the circulatory system,Hypertension,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40614,11244,1.05 [1.03-1.07],2.733730402151772e-07
Chapter IX Diseases of the circulatory system,Hypertension,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,46441,12849,1.04 [1.02-1.06],1.6269737880593934e-06
Chapter IX Diseases of the circulatory system,Hypertension,EBI3_IL27,Interleukin-27,47113,13047,1.22 [1.16-1.28],1.0824812041192803e-14
Chapter IX Diseases of the circulatory system,Hypertension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40785,11262,1.11 [1.09-1.14],2.2455115649949335e-19
Chapter IX Diseases of the circulatory system,Hypertension,ECHS1,"Enoyl-CoA hydratase, mitochondrial",39704,10966,1.08 [1.06-1.10],4.4383190806108834e-14
Chapter IX Diseases of the circulatory system,Hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,47182,13076,1.26 [1.20-1.31],1.7662230066773936e-24
Chapter IX Diseases of the circulatory system,Hypertension,EDN1,Endothelin-1,39704,10966,1.48 [1.39-1.58],1.3360457463622429e-33
Chapter IX Diseases of the circulatory system,Hypertension,EEF1D,Elongation factor 1-delta,40785,11262,1.05 [1.03-1.07],5.419972868968655e-07
Chapter IX Diseases of the circulatory system,Hypertension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40614,11244,1.21 [1.14-1.30],8.330709019598073e-09
Chapter IX Diseases of the circulatory system,Hypertension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46899,13025,1.19 [1.13-1.26],1.443988503766119e-11
Chapter IX Diseases of the circulatory system,Hypertension,EFHD1,EF-hand domain-containing protein D1,40706,11240,1.14 [1.09-1.20],2.316271488535234e-07
Chapter IX Diseases of the circulatory system,Hypertension,EFNA1,Ephrin-A1,46733,12960,1.38 [1.30-1.46],7.253161877674308e-27
Chapter IX Diseases of the circulatory system,Hypertension,EFNA4,Ephrin-A4,46361,12826,1.45 [1.38-1.53],7.123187198963013e-43
Chapter IX Diseases of the circulatory system,Hypertension,EGFL7,Epidermal growth factor-like protein 7,45663,12639,1.16 [1.12-1.21],4.8284987495034776e-14
Chapter IX Diseases of the circulatory system,Hypertension,EGFR,Epidermal growth factor receptor,47354,13130,0.70 [0.63-0.77],1.3448105222589774e-13
Chapter IX Diseases of the circulatory system,Hypertension,EGLN1,Egl nine homolog 1,46725,12928,1.10 [1.07-1.13],4.7206089067158126e-14
Chapter IX Diseases of the circulatory system,Hypertension,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",40462,11200,1.04 [1.02-1.06],3.254494075111034e-06
Chapter IX Diseases of the circulatory system,Hypertension,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,46766,12956,1.06 [1.03-1.08],4.12466942939117e-06
Chapter IX Diseases of the circulatory system,Hypertension,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,47299,13099,1.05 [1.04-1.07],1.9506928416133975e-10
Chapter IX Diseases of the circulatory system,Hypertension,ELN,Elastin,40785,11262,1.28 [1.22-1.35],8.54154651101757e-21
Chapter IX Diseases of the circulatory system,Hypertension,ELOA,Elongin-A,46558,12900,1.07 [1.04-1.10],1.924118473106984e-06
Chapter IX Diseases of the circulatory system,Hypertension,ENAH,Protein enabled homolog,45903,12679,1.10 [1.06-1.13],2.846487020364925e-08
Chapter IX Diseases of the circulatory system,Hypertension,ENO1,Alpha-enolase,46741,12938,1.05 [1.03-1.07],4.891981318652754e-06
Chapter IX Diseases of the circulatory system,Hypertension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47002,13023,0.88 [0.85-0.91],3.596951160880421e-13
Chapter IX Diseases of the circulatory system,Hypertension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39704,10966,0.86 [0.82-0.90],3.6174741776790598e-09
Chapter IX Diseases of the circulatory system,Hypertension,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,45350,12556,1.09 [1.07-1.11],8.6536981515278e-18
Chapter IX Diseases of the circulatory system,Hypertension,EPHA1,Ephrin type-A receptor 1,46922,13000,1.22 [1.16-1.28],2.583295440025188e-15
Chapter IX Diseases of the circulatory system,Hypertension,EPHA2,Ephrin type-A receptor 2,45079,12470,1.27 [1.20-1.34],5.122823642186113e-18
Chapter IX Diseases of the circulatory system,Hypertension,EPHB4,Ephrin type-B receptor 4,47354,13130,1.25 [1.17-1.34],9.464244430228519e-12
Chapter IX Diseases of the circulatory system,Hypertension,EPO,Erythropoietin,46725,12928,1.09 [1.06-1.11],9.016291060271953e-16
Chapter IX Diseases of the circulatory system,Hypertension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47108,13055,1.27 [1.21-1.34],8.278665944350775e-21
Chapter IX Diseases of the circulatory system,Hypertension,ERBB2,Receptor tyrosine-protein kinase erbB-2,46937,13015,1.29 [1.21-1.38],2.138467182717493e-15
Chapter IX Diseases of the circulatory system,Hypertension,ERBB3,Receptor tyrosine-protein kinase erbB-3,46602,12923,1.29 [1.19-1.40],3.5650114878064113e-10
Chapter IX Diseases of the circulatory system,Hypertension,ERMAP,Erythroid membrane-associated protein,39612,10914,1.16 [1.11-1.21],1.9976534714391224e-12
Chapter IX Diseases of the circulatory system,Hypertension,ERP44,Endoplasmic reticulum resident protein 44,46479,12874,1.18 [1.11-1.25],1.1979037845657118e-07
Chapter IX Diseases of the circulatory system,Hypertension,ESAM,Endothelial cell-selective adhesion molecule,47354,13130,1.17 [1.11-1.23],3.8579869993130736e-10
Chapter IX Diseases of the circulatory system,Hypertension,ESYT2,Extended synaptotagmin-2,40688,11240,1.05 [1.03-1.08],1.624948608637658e-06
Chapter IX Diseases of the circulatory system,Hypertension,EXTL1,Exostosin-like 1,39439,10868,0.90 [0.87-0.94],9.831267319701564e-07
Chapter IX Diseases of the circulatory system,Hypertension,EZR,Ezrin,47203,13060,1.22 [1.15-1.30],2.8421570497494007e-10
Chapter IX Diseases of the circulatory system,Hypertension,F11R,Junctional adhesion molecule A,46810,12982,1.10 [1.08-1.14],7.299689558857557e-13
Chapter IX Diseases of the circulatory system,Hypertension,F2R,Proteinase-activated receptor 1,46921,13004,1.09 [1.06-1.12],2.40916871781196e-09
Chapter IX Diseases of the circulatory system,Hypertension,F7,Coagulation factor VII,46898,13015,1.17 [1.11-1.23],6.815655185438219e-09
Chapter IX Diseases of the circulatory system,Hypertension,F9,Coagulation factor IX,46904,13021,1.98 [1.81-2.15],8.692205639452314e-54
Chapter IX Diseases of the circulatory system,Hypertension,FABP1,"Fatty acid-binding protein, liver",46762,12963,1.17 [1.16-1.19],1.709159472428949e-83
Chapter IX Diseases of the circulatory system,Hypertension,FABP2,"Fatty acid-binding protein, intestinal",46766,12956,1.06 [1.04-1.08],5.384371551591332e-09
Chapter IX Diseases of the circulatory system,Hypertension,FABP3,"Fatty acid-binding protein, heart",40785,11262,1.27 [1.23-1.32],8.810511592156469e-43
Chapter IX Diseases of the circulatory system,Hypertension,FABP4,"Fatty acid-binding protein, adipocyte",47354,13130,1.25 [1.21-1.29],4.132258002101864e-44
Chapter IX Diseases of the circulatory system,Hypertension,FABP5,Fatty acid-binding protein 5,47050,13025,1.10 [1.08-1.13],4.0262710240516675e-17
Chapter IX Diseases of the circulatory system,Hypertension,FAM20A,Pseudokinase FAM20A,40785,11262,1.58 [1.48-1.67],1.8711652898521088e-48
Chapter IX Diseases of the circulatory system,Hypertension,FAM3B,Protein FAM3B,46558,12900,1.20 [1.14-1.25],2.813961342554148e-15
Chapter IX Diseases of the circulatory system,Hypertension,FAM3C,Protein FAM3C,46697,12939,1.41 [1.33-1.49],2.085669708902349e-34
Chapter IX Diseases of the circulatory system,Hypertension,FAS,Tumor necrosis factor receptor superfamily member 6,47192,13093,1.11 [1.06-1.16],2.524935899442696e-06
Chapter IX Diseases of the circulatory system,Hypertension,FASLG,Tumor necrosis factor ligand superfamily member 6,47299,13099,0.79 [0.76-0.83],6.705343310105271e-28
Chapter IX Diseases of the circulatory system,Hypertension,FBP1,"Fructose-1,6-bisphosphatase 1",46766,12956,1.11 [1.08-1.13],1.6183617194806681e-21
Chapter IX Diseases of the circulatory system,Hypertension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40785,11262,1.07 [1.05-1.10],3.609211343126189e-08
Chapter IX Diseases of the circulatory system,Hypertension,FCAR,Immunoglobulin alpha Fc receptor,46725,12928,1.13 [1.09-1.17],2.8224153530197633e-13
Chapter IX Diseases of the circulatory system,Hypertension,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,45663,12639,1.07 [1.05-1.10],2.2696024854619905e-07
Chapter IX Diseases of the circulatory system,Hypertension,FCN1,Ficolin-1,40738,11247,1.12 [1.08-1.16],1.1760125350709408e-10
