Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPT2,Angiopoietin-2,45469,1111,1.60 [1.40-1.82],7.724774343474857e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA10,Annexin A10,44047,1075,1.16 [1.09-1.24],1.0660457057223988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AREG,Amphiregulin,44894,1095,1.48 [1.33-1.65],6.934326649862129e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,44729,1090,1.68 [1.42-1.99],1.4430793346222479e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,39192,939,1.76 [1.40-2.21],1.0569230061117472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,38986,928,1.56 [1.40-1.75],5.808367939952827e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AXL,Tyrosine-protein kinase receptor UFO,45278,1108,1.67 [1.39-2.01],7.059668978899007e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,B2M,Beta-2-microglobulin,39208,935,1.52 [1.37-1.69],7.566967280101534e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",45293,1110,2.28 [1.91-2.73],8.216414427572062e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,44005,1081,1.52 [1.29-1.79],6.273728224681779e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BSG,Basigin,45493,1110,2.49 [1.93-3.19],1.0747323623253384e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BST2,Bone marrow stromal antigen 2,45471,1110,1.33 [1.22-1.45],3.181206209251067e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,45293,1110,2.26 [1.89-2.70],3.2110365741795375e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,45021,1101,1.41 [1.25-1.60],6.555626514142098e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,45349,1108,1.94 [1.55-2.44],9.52130419171418e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C7,Complement component C7,38255,916,1.79 [1.47-2.18],5.982177357203467e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA12,Carbonic anhydrase 12,44894,1095,1.66 [1.43-1.92],1.2497976310167231e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA6,Carbonic anhydrase 6,44958,1104,0.82 [0.75-0.89],4.424456825588613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCA,Calcitonin,44649,1090,1.27 [1.18-1.37],9.556429322955946e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,44954,1099,1.89 [1.45-2.45],1.713771512503039e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLN4,Cerebellin-4,45469,1111,0.68 [0.58-0.80],3.886161176337424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL15,C-C motif chemokine 15,45639,1115,1.34 [1.20-1.50],2.569524202527151e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL21,C-C motif chemokine 21,45293,1110,1.31 [1.18-1.45],2.464004543529655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL3,C-C motif chemokine 3,45021,1101,1.21 [1.14-1.29],9.186896674853727e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL7,C-C motif chemokine 7,45021,1101,1.25 [1.16-1.35],2.5185867794660426e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN3,CCN family member 3,45563,1114,1.75 [1.52-2.01],5.0439320669192255e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN4,CCN family member 4,45469,1111,1.43 [1.26-1.61],1.39112477778759e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD14,Monocyte differentiation antigen CD14,44162,1083,1.42 [1.25-1.62],5.314527967426784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD160,CD160 antigen,45570,1114,1.36 [1.22-1.52],1.877928705949219e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45278,1108,1.39 [1.23-1.56],5.609107315723116e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD27,CD27 antigen,45227,1109,1.76 [1.57-1.98],1.0513033184372797e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD274,Programmed cell death 1 ligand 1,44729,1090,1.64 [1.43-1.89],2.626333820259841e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD276,CD276 antigen,45073,1105,1.54 [1.32-1.79],2.6713802193253247e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300A,CMRF35-like molecule 8,38305,918,2.20 [1.80-2.68],1.227902012684238e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300C,CMRF35-like molecule 6,45471,1110,1.72 [1.49-1.98],1.0662424222536357e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300E,CMRF35-like molecule 2,45328,1107,1.85 [1.65-2.08],1.2789592162714415e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LF,CMRF35-like molecule 1,45469,1111,1.32 [1.21-1.45],3.293263379248742e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LG,CMRF35-like molecule 9,45098,1105,1.42 [1.24-1.63],7.236935479793785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD302,CD302 antigen,44894,1095,2.13 [1.83-2.47],3.587324224902323e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44894,1095,1.53 [1.30-1.80],3.309009243857988e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD4,T-cell surface glycoprotein CD4,44955,1099,1.47 [1.27-1.69],9.952893805478701e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD46,Membrane cofactor protein,44839,1096,1.70 [1.43-2.02],1.1987982284396675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD48,CD48 antigen,45223,1108,1.89 [1.59-2.24],5.181087633364555e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD5,T-cell surface glycoprotein CD5,45404,1111,1.47 [1.29-1.69],2.5643513618454745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD59,CD59 glycoprotein,43458,1063,2.41 [2.00-2.90],1.7495374980197063e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD7,T-cell antigen CD7,37943,906,1.42 [1.24-1.63],2.615967904273064e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD70,CD70 antigen,45021,1101,1.37 [1.21-1.55],4.5109363689973444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD72,B-cell differentiation antigen CD72,38305,918,1.40 [1.21-1.61],5.131097352438412e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,45471,1110,1.81 [1.57-2.09],2.6122108216671483e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,45570,1114,1.57 [1.41-1.75],1.2743216650419986e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,39156,926,1.92 [1.63-2.26],9.983947734439628e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD83,CD83 antigen,45021,1101,1.76 [1.52-2.03],5.0748450357788665e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD93,Complement component C1q receptor,43393,1061,1.61 [1.36-1.91],2.8582586610607856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99L2,CD99 antigen-like protein 2,45098,1105,1.74 [1.40-2.16],4.68305490752688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDCP1,CUB domain-containing protein 1,44729,1090,1.30 [1.18-1.43],1.05854618869155e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH3,Cadherin-3,45471,1110,1.42 [1.24-1.63],6.989659151183529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38986,928,1.50 [1.29-1.73],9.892103772422344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43445,1071,1.22 [1.12-1.32],1.9269291624455434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39156,930,1.39 [1.21-1.59],2.616800031495924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44246,1083,1.36 [1.23-1.50],3.1523488323947207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39061,930,1.83 [1.61-2.07],1.919455185508782e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHGA,Chromogranin-A,39156,930,1.26 [1.19-1.34],7.745460466430418e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,44103,1076,1.19 [1.12-1.27],5.371504599788997e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHRDL1,Chordin-like protein 1,45223,1108,1.76 [1.50-2.08],1.6855579116874253e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,45344,1106,2.51 [2.18-2.90],6.793041657631388e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKB,Creatine kinase B-type,39156,930,1.47 [1.33-1.63],1.7293332673277794e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,45098,1105,1.70 [1.45-2.00],4.8227609234530894e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC4D,C-type lectin domain family 4 member D,45021,1101,1.36 [1.25-1.47],2.6912837271531014e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,44939,1102,1.68 [1.42-2.00],3.294519909647309e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC6A,C-type lectin domain family 6 member A,44005,1081,1.41 [1.26-1.57],6.662208154419736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC7A,C-type lectin domain family 7 member A,45570,1114,1.39 [1.25-1.55],3.543644469228946e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLMP,CXADR-like membrane protein,45469,1111,2.28 [1.80-2.89],9.558952817877948e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLSTN3,Calsyntenin-3,39061,930,1.55 [1.28-1.87],5.699719675107506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNTN1,Contactin-1,45639,1115,0.65 [0.53-0.78],7.552584424110566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,45271,1106,2.28 [1.83-2.84],1.9467226991220332e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL4A1,Collagen alpha-1(IV) chain,45089,1105,1.49 [1.31-1.69],1.3781686807772327e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,45639,1115,2.00 [1.75-2.28],6.087597668478048e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,45021,1101,1.36 [1.22-1.50],5.761219393883624e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COLEC12,Collectin-12,45073,1105,2.17 [1.80-2.62],5.696668784854638e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,38305,918,1.60 [1.36-1.89],2.141065517780172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,45293,1110,3.09 [2.43-3.94],4.7731511737102644e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,44729,1090,1.28 [1.15-1.42],4.0169829070005664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,45293,1110,2.80 [2.35-3.34],1.945432795117305e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST3,Cystatin-C,45200,1104,2.02 [1.70-2.39],4.039810566298909e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSTB,Cystatin-B,44474,1091,1.47 [1.30-1.66],2.567797418904893e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,39156,930,1.73 [1.41-2.11],1.4797609986723938e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSL,Cathepsin L1,45089,1105,1.89 [1.54-2.33],2.22457857341893e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSV,Cathepsin L2,45317,1108,0.72 [0.63-0.82],8.997945295355273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSZ,Cathepsin Z,45135,1107,1.47 [1.25-1.74],3.723822471990413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CX3CL1,Fractalkine,44729,1090,1.53 [1.32-1.78],2.524252507537433e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,45021,1101,1.39 [1.26-1.53],1.8487444355127158e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL13,C-X-C motif chemokine 13,45471,1110,1.20 [1.12-1.29],1.6891571646690137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL16,C-X-C motif chemokine 16,45563,1113,1.72 [1.38-2.14],1.0987158220870104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL9,C-X-C motif chemokine 9,45293,1110,1.27 [1.18-1.36],1.9638060782956278e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45227,1109,1.44 [1.24-1.67],1.2590501525738783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFA1_DEFA1B,Neutrophil defensin 1,44174,1070,1.32 [1.21-1.44],2.817507265084487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKK3,Dickkopf-related protein 3,45639,1115,1.74 [1.46-2.07],6.159988650892479e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLL1,Delta-like protein 1,45227,1109,2.21 [1.88-2.61],1.8939847767417002e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP4,Dipeptidyl peptidase 4,44262,1085,0.62 [0.52-0.75],3.2515020483207304e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPY30,Protein dpy-30 homolog,45339,1107,1.27 [1.17-1.37],5.615970973268155e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DRAXIN,Draxin,44729,1090,1.40 [1.24-1.58],4.2776053667525376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSC2,Desmocollin-2,44602,1094,1.82 [1.58-2.10],1.5171423289864446e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTNB,Dystrobrevin beta,38896,927,1.36 [1.19-1.56],7.58687345296249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44894,1095,1.74 [1.42-2.12],5.180811341389461e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EBI3_IL27,Interleukin-27,45402,1107,1.75 [1.49-2.06],1.00865545928351e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,45469,1111,1.95 [1.72-2.21],4.0374884804964637e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDN1,Endothelin-1,38114,907,1.70 [1.38-2.11],8.427800110130338e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38986,928,1.63 [1.38-1.93],7.374838510651526e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45202,1106,1.95 [1.66-2.30],4.0142164505025643e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFHD1,EF-hand domain-containing protein D1,39081,930,1.44 [1.24-1.68],2.893819311957697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNA1,Ephrin-A1,45023,1104,1.97 [1.66-2.34],8.127531607454023e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNA4,Ephrin-A4,44656,1090,2.07 [1.78-2.40],2.31786387292323e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EGFR,Epidermal growth factor receptor,45639,1115,0.34 [0.25-0.47],2.826554976437252e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ELN,Elastin,39156,926,1.78 [1.50-2.11],3.298704822646515e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHA1,Ephrin type-A receptor 1,45219,1108,1.52 [1.29-1.79],3.972711194816318e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHA2,Ephrin type-A receptor 2,43466,1058,2.08 [1.83-2.37],2.3464491498474243e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB4,Ephrin type-B receptor 4,45639,1115,2.23 [1.85-2.69],3.40081005270506e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB6,Ephrin type-B receptor 6,44649,1090,1.78 [1.51-2.09],3.5996447045206908e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45406,1111,1.59 [1.36-1.87],1.4466976377269557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,45639,1115,1.54 [1.32-1.81],6.537645817195008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ESM1,Endothelial cell-specific molecule 1,45073,1105,1.54 [1.32-1.79],2.396139663445979e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",45073,1105,1.18 [1.12-1.24],2.8164540630260244e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",39156,926,1.43 [1.28-1.60],2.5303845733762247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",45639,1115,1.31 [1.19-1.45],7.391728549021371e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAM3C,Protein FAM3C,45022,1101,1.72 [1.45-2.04],3.6077156204379404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,45487,1111,1.47 [1.31-1.65],5.317612071495057e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FBLN2,Fibulin-2,39156,930,1.81 [1.50-2.18],4.770417049207773e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGF23,Fibroblast growth factor 23,45395,1111,1.23 [1.14-1.34],2.2790143658747933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,45227,1109,1.90 [1.52-2.38],1.887373509625701e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGL1,Fibrinogen-like protein 1,39192,939,1.32 [1.20-1.46],1.1043776034126374e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44729,1090,1.69 [1.41-2.02],1.502108992123268e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FOLR1,Folate receptor alpha,45027,1102,1.73 [1.46-2.05],2.7225508485639227e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FOLR2,Folate receptor beta,45471,1110,1.65 [1.38-1.98],3.3064498024845466e-08
