Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHRDL1,Chordin-like protein 1,43352,702,1.71 [1.38-2.11],6.348482376024608e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,43499,700,2.14 [1.80-2.56],1.816883474741225e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKB,Creatine kinase B-type,37704,592,1.51 [1.32-1.72],1.2549010498209202e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC14A,C-type lectin domain family 14 member A,43239,696,1.92 [1.56-2.36],5.706702347353791e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC4D,C-type lectin domain family 4 member D,43164,688,1.35 [1.21-1.50],2.8658549052052402e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC5A,C-type lectin domain family 5 member A,43076,701,1.87 [1.51-2.32],9.722669818561438e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC6A,C-type lectin domain family 6 member A,42239,678,1.41 [1.23-1.62],7.306422601141531e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC7A,C-type lectin domain family 7 member A,43711,703,1.49 [1.29-1.73],4.242861248751197e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLMP,CXADR-like membrane protein,43598,701,2.05 [1.50-2.81],6.785623280202827e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN2,Calsyntenin-2,43711,703,1.62 [1.41-1.88],4.8550943212217165e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL18A1,Collagen alpha-1(XVIII) chain,43403,704,2.60 [1.95-3.45],4.496175782166311e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL4A1,Collagen alpha-1(IV) chain,43221,702,1.97 [1.67-2.32],1.2622774264767606e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL5A1,Collagen alpha-1(V) chain,36870,582,1.54 [1.29-1.85],3.0471895384840685e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,43766,706,2.49 [2.10-2.95],1.9869566289982102e-26
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COLEC12,Collectin-12,43200,700,2.58 [2.03-3.28],8.65408133077923e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPXM2,Inactive carboxypeptidase-like protein X2,37708,593,1.90 [1.46-2.47],1.833061308523816e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,43425,702,4.26 [3.12-5.80],4.8225973453355565e-20
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF1,Macrophage colony-stimulating factor 1,43425,702,2.25 [1.78-2.85],1.888178459179193e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSRP3,Cysteine and glycine-rich protein 3,36517,574,1.18 [1.10-1.27],6.454648115229614e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST3,Cystatin-C,43349,698,2.28 [1.84-2.83],9.109586889244225e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,37704,592,2.59 [2.05-3.28],1.2810287511160633e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSL,Cathepsin L1,43221,702,2.98 [2.32-3.84],2.034854828862149e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSS,Cathepsin S,33965,537,2.34 [1.67-3.28],7.558486993382279e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXADR,Coxsackievirus and adenovirus receptor,43164,688,1.33 [1.17-1.51],9.413985463260038e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL10,C-X-C motif chemokine 10,43425,702,1.24 [1.13-1.36],3.747315548754251e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL11,C-X-C motif chemokine 11,43617,698,1.22 [1.13-1.31],3.85706663862721e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL13,C-X-C motif chemokine 13,43617,698,1.31 [1.21-1.41],1.0489139150876532e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL17,C-X-C motif chemokine 17,43711,703,1.51 [1.31-1.74],1.0306126674359196e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL9,C-X-C motif chemokine 9,43425,702,1.39 [1.27-1.51],2.6938732556401883e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCTPP1,dCTP pyrophosphatase 1,43221,702,1.74 [1.41-2.14],2.855722113046769e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DEFA1_DEFA1B,Neutrophil defensin 1,42361,682,1.43 [1.29-1.58],4.261668947879581e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DLL1,Delta-like protein 1,43368,694,2.21 [1.79-2.74],2.3245342300880283e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DSC2,Desmocollin-2,42751,688,1.71 [1.42-2.05],1.3625324965766252e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTNB,Dystrobrevin beta,37454,587,1.74 [1.48-2.04],8.188924525644957e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43039,689,2.24 [1.77-2.83],1.6996807764124235e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EBI3_IL27,Interleukin-27,43534,700,2.18 [1.78-2.68],1.0927119130745729e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,43598,701,2.64 [2.26-3.09],3.7985553731580947e-34
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDN1,Endothelin-1,36688,577,2.74 [2.12-3.56],2.3784856303803862e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43341,700,2.06 [1.67-2.53],7.082199928184796e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA1,Ephrin-A1,43170,696,2.20 [1.77-2.74],1.4747638435690406e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA4,Ephrin-A4,42841,684,2.26 [1.89-2.71],1.3455624858022644e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EGFR,Epidermal growth factor receptor,43766,706,0.29 [0.21-0.39],2.488107027561061e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ELN,Elastin,37708,593,1.84 [1.47-2.31],9.212122877752585e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43425,702,0.74 [0.65-0.84],3.630607776290274e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHA2,Ephrin type-A receptor 2,41691,657,2.02 [1.69-2.43],3.633280025837962e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHB4,Ephrin type-B receptor 4,43766,706,2.06 [1.60-2.64],1.6001207777259103e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPO,Erythropoietin,43164,688,1.26 [1.17-1.36],3.798304427696699e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,43531,701,1.62 [1.32-1.98],3.1379357050230112e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,F10,Coagulation factor X,37741,596,0.37 [0.28-0.48],5.882813274664287e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,F7,Coagulation factor VII,43342,699,0.56 [0.45-0.70],3.570020970862878e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP1,"Fatty acid-binding protein, liver",43200,700,1.27 [1.19-1.36],4.412971997013973e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP3,"Fatty acid-binding protein, heart",37708,593,1.79 [1.57-2.04],1.1904460774257165e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP4,"Fatty acid-binding protein, adipocyte",43766,706,1.46 [1.28-1.65],8.147650936090434e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FAM3C,Protein FAM3C,43161,699,1.96 [1.58-2.45],1.824406929482861e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FCRLB,Fc receptor-like B,42239,678,1.27 [1.16-1.39],1.6979754849486634e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGF23,Fibroblast growth factor 23,43524,701,1.60 [1.46-1.74],4.034657677127872e-25
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGFBP1,Fibroblast growth factor-binding protein 1,43368,694,0.61 [0.50-0.75],1.9760105586702366e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42917,685,2.11 [1.69-2.63],5.959101407144959e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FLT1,Vascular endothelial growth factor receptor 1,42965,687,1.87 [1.47-2.37],2.531975058244679e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FOLR1,Folate receptor alpha,43177,692,1.75 [1.42-2.15],1.424192481733869e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FSTL1,Follistatin-related protein 1,36688,577,2.53 [1.87-3.42],2.124352108428421e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FSTL3,Follistatin-related protein 3,43136,700,2.18 [1.79-2.65],1.0820650625210435e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GAST,Gastrin,37622,588,1.16 [1.10-1.22],1.03374124757726e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GDF15,Growth/differentiation factor 15,43766,706,2.13 [1.93-2.36],1.4734520705534177e-48
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GFRA1,GDNF family receptor alpha-1,43534,700,2.47 [1.97-3.10],4.290288396698809e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GGT5,Glutathione hydrolase 5 proenzyme,42917,685,2.41 [1.86-3.11],2.013693215121509e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GHR,Growth hormone receptor,36870,582,0.48 [0.36-0.64],3.324071262667254e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GIPC2,PDZ domain-containing protein GIPC2,37622,588,2.01 [1.58-2.54],7.974709311849983e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GM2A,Ganglioside GM2 activator,36792,579,1.50 [1.31-1.71],3.0612945008643943e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GPRC5C,G-protein coupled receptor family C group 5 member C,37522,588,1.31 [1.16-1.47],6.207388526416604e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GRPEL1,"GrpE protein homolog 1, mitochondrial",43039,689,1.29 [1.16-1.43],1.4405175725177527e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GUCA2A,Guanylin,43015,693,1.70 [1.40-2.06],6.953286071696172e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HAVCR1,Hepatitis A virus cellular receptor 1,43542,700,1.50 [1.36-1.65],1.8442122438848839e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HAVCR2,Hepatitis A virus cellular receptor 2,43239,696,1.67 [1.39-2.01],5.388722152062977e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HGF,Hepatocyte growth factor,43711,703,1.76 [1.47-2.12],1.0155671295630835e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",43164,688,2.05 [1.66-2.53],4.2054519261554255e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HPGDS,Hematopoietic prostaglandin D synthase,42239,678,0.65 [0.54-0.78],6.297628856325093e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,36688,577,1.57 [1.30-1.88],1.4106678914901373e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HSPB6,Heat shock protein beta-6,43598,701,1.84 [1.57-2.15],2.857578357674891e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42926,689,2.58 [2.06-3.22],9.778653926597988e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36637,574,1.99 [1.66-2.40],1.9486932747203905e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP1,Insulin-like growth factor-binding protein 1,43691,706,1.13 [1.07-1.19],8.369658167859786e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP2,Insulin-like growth factor-binding protein 2,43697,705,1.53 [1.37-1.71],7.084353146526898e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP4,Insulin-like growth factor-binding protein 4,42703,689,2.05 [1.80-2.33],1.869639504798287e-27
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP7,Insulin-like growth factor-binding protein 7,43766,706,2.00 [1.73-2.31],5.040269581530079e-21
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,43221,702,1.79 [1.49-2.15],4.0746297303195196e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGLC2,Immunoglobulin lambda constant 2,37712,596,1.68 [1.40-2.02],1.976892617411301e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL12RB1,Interleukin-12 receptor subunit beta-1,42440,684,1.51 [1.27-1.79],3.858458502289391e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL15,Interleukin-15,43164,688,1.86 [1.54-2.24],1.0349532076087116e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL15RA,Interleukin-15 receptor subunit alpha,42440,684,1.63 [1.34-1.98],1.0169347219665849e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL18BP,Interleukin-18-binding protein,43414,700,1.85 [1.51-2.26],2.0079901558008074e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL1R1,Interleukin-1 receptor type 1,43170,696,2.10 [1.59-2.78],2.1273041039210413e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL1RL1,Interleukin-1 receptor-like 1,43620,705,1.58 [1.36-1.83],1.333793869746999e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL22,Interleukin-22,37522,588,1.32 [1.20-1.47],5.979256864486047e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL2RA,Interleukin-2 receptor subunit alpha,42926,693,1.65 [1.41-1.91],1.0420124902417008e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL6,Interleukin-6,43039,689,1.27 [1.19-1.36],7.091646863486306e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL6ST,Interleukin-6 receptor subunit beta,43221,702,2.35 [1.63-3.39],4.337048630911378e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IMMT,MICOS complex subunit MIC60,37522,588,1.42 [1.22-1.65],4.610551106433887e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,INHBB,Inhibin beta B chain,36870,582,1.54 [1.33-1.78],7.124460320526213e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,INSL4,Early placenta insulin-like peptide,37522,588,1.34 [1.20-1.51],7.85951493674485e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ITGAV,Integrin alpha-V,43598,701,0.40 [0.27-0.60],6.40440892640077e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,43414,700,1.73 [1.45-2.06],1.7814214919370323e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,JAM2,Junctional adhesion molecule B,43617,698,1.80 [1.41-2.30],2.592708732908511e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KLK11,Kallikrein-11,42948,688,1.58 [1.35-1.85],8.370169164288771e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KLK4,Kallikrein-4,43598,701,1.54 [1.41-1.69],2.8337868020628957e-21
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KRT19,"Keratin, type I cytoskeletal 19",43096,685,1.32 [1.20-1.45],4.636010354340757e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAG3,Lymphocyte activation gene 3 protein,43039,689,1.54 [1.33-1.79],1.2033017046774261e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43200,700,1.75 [1.52-2.00],3.276375414122851e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAMP3,Lysosome-associated membrane glycoprotein 3,43642,701,1.41 [1.24-1.60],7.86036381809113e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAYN,Layilin,42848,684,2.11 [1.77-2.52],1.80681011023124e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LCAT,Phosphatidylcholine-sterol acyltransferase,37741,596,0.48 [0.38-0.62],7.624106077790586e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LCN2,Neutrophil gelatinase-associated lipocalin,41949,684,1.59 [1.36-1.85],8.317290439833355e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LDLR,Low-density lipoprotein receptor,43345,702,0.73 [0.63-0.83],2.5475068164007024e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LGALS4,Galectin-4,43200,700,1.60 [1.43-1.79],1.938599476162951e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LGALS7_LGALS7B,Galectin-7,43109,697,1.38 [1.20-1.59],4.793473248110284e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LGALS9,Galectin-9,43208,701,2.17 [1.77-2.65],4.067832585190169e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42440,684,1.60 [1.38-1.86],8.752327555589861e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LMNB2,Lamin-B2,37622,588,2.75 [2.19-3.44],1.3761612565711889e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LMOD1,Leiomodin-1,37643,588,1.72 [1.44-2.05],1.085049096170001e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LRG1,Leucine-rich alpha-2-glycoprotein,37776,598,2.09 [1.58-2.76],2.471995824623247e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LRRN1,Leucine-rich repeat neuronal protein 1,42440,684,0.52 [0.44-0.62],1.0069603891174994e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LTBP2,Latent-transforming growth factor beta-binding protein 2,43766,706,2.55 [2.09-3.11],5.394504640574712e-20
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LTBR,Tumor necrosis factor receptor superfamily member 3,42982,697,1.95 [1.57-2.42],2.0987178114825504e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LY6D,Lymphocyte antigen 6D,43001,696,1.59 [1.36-1.86],5.278072754709956e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MAMDC2,MAM domain-containing protein 2,37708,593,1.98 [1.60-2.46],4.756461566813376e-10
