Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42778,110,3.17 [2.29-4.40],3.950332496266193e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNGR1,Interferon gamma receptor 1,50897,133,4.29 [3.01-6.11],7.668247610115742e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGF1R,Insulin-like growth factor 1 receptor,50448,131,2.82 [2.09-3.81],1.3562166845860165e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGF2R,Cation-independent mannose-6-phosphate receptor,50687,129,4.29 [2.30-7.99],4.628010843858063e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP2,Insulin-like growth factor-binding protein 2,51222,134,1.93 [1.52-2.46],7.58096435217552e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP4,Insulin-like growth factor-binding protein 4,50044,126,3.17 [2.60-3.86],2.373971696143969e-30
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP6,Insulin-like growth factor-binding protein 6,50462,131,3.77 [2.79-5.10],6.78133370889994e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP7,Insulin-like growth factor-binding protein 7,51303,134,3.04 [2.51-3.69],3.09128738639494e-29
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50674,134,3.81 [2.76-5.27],5.348194254767311e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGLC2,Immunoglobulin lambda constant 2,44012,114,2.26 [1.74-2.92],6.769074284698609e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGSF8,Immunoglobulin superfamily member 8,50674,134,2.67 [1.82-3.93],6.066458472503219e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL10RB,Interleukin-10 receptor subunit beta,50897,133,3.34 [2.59-4.30],8.247531282040687e-21
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL12A_IL12B,Interleukin-12,50448,131,1.59 [1.34-1.88],9.417882414886041e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL12B,Interleukin-12 subunit beta,51232,132,1.90 [1.46-2.47],1.5221696927425385e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL12RB1,Interleukin-12 receptor subunit beta-1,49724,129,2.27 [1.73-2.98],2.595527268486753e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL15RA,Interleukin-15 receptor subunit alpha,49724,129,2.82 [1.84-4.32],1.7613756921840805e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL17C,Interleukin-17C,49724,129,1.57 [1.34-1.83],1.2561350039226645e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL18BP,Interleukin-18-binding protein,50877,131,4.52 [3.26-6.26],1.3885191689666136e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL19,Interleukin-19,49411,130,1.73 [1.49-2.02],2.099801580739229e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1R1,Interleukin-1 receptor type 1,50603,129,5.90 [3.75-9.27],1.4338324435470393e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1RL1,Interleukin-1 receptor-like 1,51137,134,2.68 [1.94-3.69],1.6225554664709327e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1RN,Interleukin-1 receptor antagonist protein,50566,133,1.70 [1.39-2.08],3.224226272493776e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL22,Interleukin-22,43820,113,1.71 [1.42-2.06],2.372965475844506e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL2RA,Interleukin-2 receptor subunit alpha,50322,134,3.22 [2.48-4.18],1.2465813655080945e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL4R,Interleukin-4 receptor subunit alpha,50601,132,2.54 [1.90-3.39],2.7630346373684557e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL6,Interleukin-6,50448,131,1.40 [1.23-1.60],3.146132438682465e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL6ST,Interleukin-6 receptor subunit beta,50674,134,5.36 [3.04-9.45],6.260215106655111e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,IMMT,MICOS complex subunit MIC60,43820,113,1.82 [1.41-2.35],3.7679558912894497e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,INHBB,Inhibin beta B chain,43053,109,2.46 [1.85-3.28],6.86777258931971e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,INSL4,Early placenta insulin-like peptide,43820,113,1.54 [1.28-1.87],8.590975179064464e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITGA5,Integrin alpha-5,50687,129,5.37 [3.14-9.18],7.897134467853631e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITGBL1,Integrin beta-like protein 1,44024,114,2.70 [2.01-3.62],3.456084364967534e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50877,131,2.72 [1.82-4.05],8.876864646256393e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,JAM2,Junctional adhesion molecule B,51122,131,4.96 [3.42-7.19],2.852422193454871e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK10,Kallikrein-10,50680,132,1.92 [1.46-2.52],2.698193452224444e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK11,Kallikrein-11,50351,129,2.42 [1.94-3.03],7.943005225305922e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK4,Kallikrein-4,51112,132,1.66 [1.38-2.00],1.029195408135347e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK8,Kallikrein-8,48982,127,2.76 [1.99-3.82],1.3042101270264964e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51232,132,3.38 [2.42-4.73],9.392936845297764e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,KRT19,"Keratin, type I cytoskeletal 19",50518,132,1.80 [1.50-2.17],2.434710193947221e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,KRT8,"Keratin, type II cytoskeletal 8",42617,109,1.38 [1.21-1.58],1.5769263042620485e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAG3,Lymphocyte activation gene 3 protein,50448,131,1.90 [1.44-2.50],6.245826664746476e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50647,132,2.47 [1.97-3.10],5.275270650845958e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAMA4,Laminin subunit alpha-4,50897,133,2.53 [1.71-3.74],3.1694908867379204e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAMB1,Laminin subunit beta-1,42849,111,4.36 [2.41-7.89],1.1690454869856035e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAMP3,Lysosome-associated membrane glycoprotein 3,51149,132,2.28 [1.73-3.01],5.646871937205807e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAYN,Layilin,50204,130,4.11 [3.10-5.45],9.480501912649248e-23
Chapter X Diseases of the respiratory system,Pulmonary oedema,LCN2,Neutrophil gelatinase-associated lipocalin,49155,129,2.84 [2.21-3.65],2.6717767154818973e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS1,Galectin-1,50674,134,2.98 [2.11-4.21],6.52247924439206e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS3,Galectin-3,50811,133,2.73 [1.76-4.24],7.636020859632631e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS4,Galectin-4,50647,132,2.45 [1.97-3.06],1.3787553696367777e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS7_LGALS7B,Galectin-7,50536,131,2.00 [1.61-2.50],7.051480428759464e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS9,Galectin-9,50650,133,5.29 [3.67-7.63],4.797508744883675e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,LIFR,Leukemia inhibitory factor receptor,50601,132,4.08 [2.56-6.50],3.318159002667744e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50599,134,4.28 [2.83-6.49],6.780725239373929e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49724,129,3.07 [2.29-4.13],9.527221515221493e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,LMNB2,Lamin-B2,43919,113,4.02 [2.81-5.77],3.355586478090977e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,LMOD1,Leiomodin-1,43945,113,2.23 [1.72-2.90],2.0783089607734994e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,LRP11,Low-density lipoprotein receptor-related protein 11,50674,134,3.46 [2.42-4.94],1.0091576668509324e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,LRRC25,Leucine-rich repeat-containing protein 25,50448,131,1.93 [1.51-2.46],1.156031931541431e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,LTBP2,Latent-transforming growth factor beta-binding protein 2,51303,134,5.21 [3.68-7.37],1.3187617915137828e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,LTBP3,Latent-transforming growth factor beta-binding protein 3,49496,128,1.59 [1.31-1.92],1.8433849851524224e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,LTBR,Tumor necrosis factor receptor superfamily member 3,50400,132,5.04 [3.55-7.15],1.3796099691867991e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,LY6D,Lymphocyte antigen 6D,50404,133,2.78 [2.20-3.51],8.156555551149127e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,LY96,Lymphocyte antigen 96,50287,130,2.24 [1.62-3.10],1.1526368699978124e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,MAMDC2,MAM domain-containing protein 2,44024,114,3.74 [2.54-5.51],2.276189329766776e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,MANSC1,MANSC domain-containing protein 1,50839,132,4.61 [2.97-7.16],9.327328980759714e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,MDK,Midkine,50682,131,1.69 [1.39-2.04],8.257032474742076e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,MERTK,Tyrosine-protein kinase Mer,51232,132,5.11 [3.11-8.38],1.0961236610359152e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,MFAP4,Microfibril-associated glycoprotein 4,43053,109,5.48 [3.29-9.14],6.286743996251508e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,MFAP5,Microfibrillar-associated protein 5,51303,134,2.87 [2.00-4.12],1.1361672271161348e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,MIA,Melanoma-derived growth regulatory protein,50839,132,2.21 [1.58-3.09],3.558006896554024e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,MILR1,Allergin-1,49724,129,1.89 [1.43-2.49],6.409273860188111e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,MMP10,Stromelysin-2,50562,132,1.71 [1.38-2.11],6.509386845622764e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,MMP7,Matrilysin,49670,126,3.15 [2.31-4.29],2.949443233410829e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,MRC1,Macrophage mannose receptor 1,44056,114,3.88 [2.27-6.61],6.652310937400509e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,MSLN,Mesothelin,50365,131,1.75 [1.39-2.21],2.3953448153932725e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,MSR1,Macrophage scavenger receptor types I and II,51122,131,2.42 [1.78-3.30],1.965259586663198e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,MUC13,Mucin-13,49496,127,1.80 [1.40-2.33],5.371788514818831e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,MZB1,Marginal zone B- and B1-cell-specific protein,50813,132,2.19 [1.71-2.81],6.880309805973313e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50839,132,7.50 [4.91-11.47],1.3488750115133436e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,NCR1,Natural cytotoxicity triggering receptor 1,50529,132,2.89 [2.02-4.14],7.491398309068939e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43837,112,4.68 [3.32-6.60],1.4420772563763817e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,NECTIN2,Nectin-2,50599,134,5.56 [3.95-7.84],1.0555572908771252e-22
Chapter X Diseases of the respiratory system,Pulmonary oedema,NECTIN4,Nectin-4,50839,132,3.73 [2.95-4.72],6.0764775426797395e-28
Chapter X Diseases of the respiratory system,Pulmonary oedema,NEFL,Neurofilament light polypeptide,49340,126,2.01 [1.59-2.53],4.496318393004481e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,NELL1,Protein kinase C-binding protein NELL1,50839,132,0.41 [0.29-0.57],1.6008035504728636e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,NOS1,"Nitric oxide synthase, brain",49496,127,1.93 [1.54-2.40],6.653203081394797e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,NOS3,"Nitric oxide synthase, endothelial",49496,127,1.58 [1.31-1.91],2.049477742281559e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,NOTCH1,Neurogenic locus notch homolog protein 1,51303,134,8.61 [3.70-20.05],6.029190487229426e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPDC1,Neural proliferation differentiation and control protein 1,50674,134,3.87 [2.99-5.00],5.291101018270299e-25
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPL,N-acetylneuraminate lyase,44024,114,2.17 [1.56-3.01],3.858607165969441e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPPB,Natriuretic peptides B,49749,126,1.46 [1.30-1.63],2.0330547938295705e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPPC,C-type natriuretic peptide,50601,132,1.92 [1.53-2.41],1.8198197323713386e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,NRCAM,Neuronal cell adhesion molecule,50674,134,3.59 [2.40-5.35],3.840189891394627e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,NRP1,Neuropilin-1,50961,132,3.88 [2.50-6.02],1.4520451627225863e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,NRP2,Neuropilin-2,50687,129,2.90 [1.90-4.43],7.865621776080742e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,NT5C1A,Cytosolic 5'-nucleotidase 1A,43919,113,2.25 [1.77-2.87],4.691584243932345e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50674,134,1.63 [1.47-1.82],1.1727547242326198e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,OCLN,Occludin,43945,113,2.96 [2.33-3.76],1.113305622130618e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,OGN,Mimecan,50687,129,3.46 [2.64-4.53],2.62312647230888e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50730,132,3.75 [2.42-5.82],3.648451406459935e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,PALM,Paralemmin-1,43598,112,2.72 [1.95-3.79],4.114065357165226e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,PALM2,Paralemmin-2,43919,113,3.02 [2.34-3.89],1.921662030560721e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,PCDH17,Protocadherin-17,50674,134,2.70 [1.97-3.69],5.61814037250584e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,PDCD1,Programmed cell death protein 1,51027,131,2.01 [1.51-2.66],1.2900987942723338e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,PDCD1LG2,Programmed cell death 1 ligand 2,50448,131,3.12 [2.23-4.37],3.4309161029556885e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,PDGFRA,Platelet-derived growth factor receptor alpha,50674,134,3.66 [2.36-5.67],7.224549522067147e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,PENK,Proenkephalin-A,43053,109,2.19 [1.59-3.01],1.840999328063327e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,PGF,Placenta growth factor,51232,132,1.85 [1.48-2.31],5.1566004037732136e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,PGLYRP1,Peptidoglycan recognition protein 1,51056,134,2.49 [1.94-3.20],8.27808534031577e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,PI3,Elafin,50012,132,2.05 [1.70-2.46],2.705622208646814e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,PIGR,Polymeric immunoglobulin receptor,50026,129,2.38 [1.64-3.45],4.303741127148477e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50687,129,5.53 [4.00-7.65],4.589819357889552e-25
Chapter X Diseases of the respiratory system,Pulmonary oedema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50687,129,4.40 [3.16-6.12],1.6709422343348545e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,PILRB,Paired immunoglobulin-like type 2 receptor beta,50674,134,2.93 [2.17-3.96],3.1119246299194985e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,PLAUR,Urokinase plasminogen activator surface receptor,50317,132,8.07 [5.31-12.28],1.6510002310672665e-22
Chapter X Diseases of the respiratory system,Pulmonary oedema,PLXNB2,Plexin-B2,51055,134,4.99 [2.99-8.32],6.99003176640299e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50448,131,1.84 [1.41-2.40],6.259752134687013e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,PON3,Serum paraoxonase/lactonase 3,50897,133,0.55 [0.45-0.67],7.846930868891106e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,PRELP,Prolargin,50647,132,4.31 [2.64-7.04],5.709401061940467e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,PRG2,Bone marrow proteoglycan,44024,114,2.21 [1.64-2.97],1.6596003919691972e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,PRRT3,Proline-rich transmembrane protein 3,42849,111,2.61 [1.76-3.86],1.886314266473181e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,PRSS2,Trypsin-2,50877,131,1.89 [1.54-2.30],5.095648669119205e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,PRSS8,Prostasin,50481,133,3.42 [2.49-4.69],3.2107945000932243e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,PSAP,Prosaposin,43610,112,2.53 [1.77-3.61],3.28378091765205e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,PTGDS,Prostaglandin-H2 D-isomerase,50297,129,3.90 [2.88-5.26],7.951313256954401e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,PTK7,Inactive tyrosine-protein kinase 7,49496,127,2.43 [1.76-3.37],7.14633505492994e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50122,130,3.72 [2.65-5.22],3.5078438807685794e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,QPCT,Glutaminyl-peptide cyclotransferase,50732,132,4.41 [2.90-6.71],3.513109640008544e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,QSOX1,Sulfhydryl oxidase 1,43201,113,1.62 [1.34-1.96],5.027823157647464e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,RARRES2,Retinoic acid receptor responder protein 2,50961,132,1.78 [1.40-2.27],3.2601096376503456e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,RBFOX3,RNA binding protein fox-1 homolog 3,43945,113,2.32 [1.89-2.84],4.751706896546312e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,RBP2,Retinol-binding protein 2,50448,131,1.65 [1.38-1.98],3.043495648869753e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,RBP5,Retinol-binding protein 5,50448,131,1.73 [1.38-2.18],2.8031026270243422e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG1A,Lithostathine-1-alpha,50379,130,2.28 [1.85-2.79],3.65096045199691e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG1B,Lithostathine-1-beta,51303,134,1.96 [1.62-2.36],2.2183113406184774e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG3A,Regenerating islet-derived protein 3-alpha,51303,134,2.21 [1.85-2.64],3.324477757964791e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG4,Regenerating islet-derived protein 4,50730,132,2.03 [1.57-2.63],5.6924637634452257e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,RELT,Tumor necrosis factor receptor superfamily member 19L,50687,129,5.74 [4.22-7.80],6.841872587290104e-29
Chapter X Diseases of the respiratory system,Pulmonary oedema,REN,Renin,50674,134,1.66 [1.44-1.91],2.264684745321785e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,RETN,Resistin,50565,134,2.20 [1.71-2.83],9.821603590453612e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,RGMB,RGM domain family member B,51122,131,3.65 [2.29-5.83],5.7638574401531e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASE1,Ribonuclease pancreatic,44056,114,3.54 [2.74-4.56],2.2012283627197203e-22
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASE10,Inactive ribonuclease-like protein 10,42849,111,1.72 [1.36-2.19],8.38326010560548e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASE4,Ribonuclease 4,42594,114,3.61 [2.58-5.05],7.48682325397895e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASE6,Ribonuclease K6,43740,114,2.55 [2.07-3.15],1.874849500839584e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASET2,Ribonuclease T2,51059,133,3.97 [2.95-5.34],8.200077899544766e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50674,134,3.28 [2.11-5.10],1.3909380129506192e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,RSPO1,R-spondin-1,50287,130,2.52 [1.91-3.33],5.895316681770574e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,RSPO3,R-spondin-3,51112,132,3.51 [2.44-5.06],1.5729995388395452e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCARA5,Scavenger receptor class A member 5,51122,131,3.62 [2.38-5.50],1.8427353484770062e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCARB2,Lysosome membrane protein 2,49324,129,4.75 [3.71-6.08],2.2184875246872569e-35
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCARF2,Scavenger receptor class F member 2,51122,131,4.28 [2.82-6.51],1.0133896982202698e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCGB1A1,Uteroglobin,50729,133,2.26 [1.69-3.03],4.4349898723177014e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCRG1,Scrapie-responsive protein 1,44024,114,2.44 [1.65-3.62],8.021319066544913e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,SDC1,Syndecan-1,50674,134,2.51 [1.94-3.24],1.744180825445415e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,SEL1L,Protein sel-1 homolog 1,42849,111,1.87 [1.48-2.38],2.1976448073906365e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,SEMA3F,Semaphorin-3F,50674,134,4.44 [2.63-7.48],2.3691874476580915e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,SEPTIN8,Septin-8,43836,113,2.72 [2.06-3.59],2.358427854261496e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,SEZ6L2,Seizure 6-like protein 2,50448,131,3.48 [2.20-5.51],9.797204563924666e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,SFRP1,Secreted frizzled-related protein 1,50123,130,1.83 [1.42-2.36],2.442659147247638e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,SFTPD,Pulmonary surfactant-associated protein D,50674,134,1.81 [1.44-2.27],3.148040272640597e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,SHISA5,Protein shisa-5,44024,114,3.31 [2.66-4.13],2.607388660017772e-26
Chapter X Diseases of the respiratory system,Pulmonary oedema,SIGLEC1,Sialoadhesin,50897,133,2.60 [1.93-3.50],3.1253328635251693e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50601,132,3.35 [2.46-4.56],1.798912224349657e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42849,111,2.52 [1.75-3.62],6.310484471804029e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50810,133,2.27 [1.63-3.16],1.3581453639242896e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,SIRPB1,Signal-regulatory protein beta-1,50564,132,2.54 [1.89-3.40],4.262148662708415e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,SLAMF1,Signaling lymphocytic activation molecule,49724,129,1.75 [1.37-2.25],9.602322249880718e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,SLAMF7,SLAM family member 7,50601,132,1.99 [1.60-2.47],7.039045535680555e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,SLAMF8,SLAM family member 8,49496,128,2.24 [1.70-2.95],8.866718027281276e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,SLURP1,Secreted Ly-6/uPAR-related protein 1,43704,111,2.03 [1.61-2.56],1.698022667191188e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,SMOC2,SPARC-related modular calcium-binding protein 2,50897,133,2.53 [1.85-3.46],6.976190171480672e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,SNCG,Gamma-synuclein,50287,130,2.03 [1.62-2.55],8.99615057969741e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,SORCS2,VPS10 domain-containing receptor SorCS2,49496,128,3.44 [2.57-4.62],1.747558081418134e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPINK1,Serine protease inhibitor Kazal-type 1,50687,129,2.85 [2.27-3.58],2.8122393471152e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPINK4,Serine protease inhibitor Kazal-type 4,50601,132,1.74 [1.44-2.11],1.034585456891709e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPINK6,Serine protease inhibitor Kazal-type 6,51112,132,1.96 [1.46-2.64],9.263292607048498e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPINT1,Kunitz-type protease inhibitor 1,50518,129,4.00 [2.88-5.56],1.5628260911935204e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPINT2,Kunitz-type protease inhibitor 2,50897,133,2.55 [1.78-3.66],3.100062093710841e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPON1,Spondin-1,50730,132,2.78 [2.19-3.52],2.0580829039880238e-17
