Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,IL1R1,Interleukin-1 receptor type 1,47899,158,3.80 [2.38-6.05],1.9691693676742853e-08
Chapter VI Diseases of the nervous system,Bell's palsy,IL2RA,Interleukin-2 receptor subunit alpha,47599,160,1.95 [1.47-2.59],3.1215615912105017e-06
Chapter VI Diseases of the nervous system,Bell's palsy,MRC1,Macrophage mannose receptor 1,41746,141,3.12 [1.89-5.15],8.69012966931427e-06
Chapter VI Diseases of the nervous system,Bell's palsy,NPC2,NPC intracellular cholesterol transporter 2,41023,139,2.17 [1.55-3.05],6.322597992651842e-06
Chapter VI Diseases of the nervous system,Bell's palsy,PALM2,Paralemmin-2,41629,139,2.41 [1.79-3.26],9.069506562408373e-09
Chapter VI Diseases of the nervous system,Bell's palsy,PDCD1,Programmed cell death protein 1,48304,163,1.81 [1.40-2.35],6.502654466421968e-06
Chapter VI Diseases of the nervous system,Bell's palsy,PIGR,Polymeric immunoglobulin receptor,47346,156,2.61 [1.87-3.64],1.4850219730482991e-08
Chapter VI Diseases of the nervous system,Bell's palsy,RNASE6,Ribonuclease K6,41445,141,1.89 [1.43-2.49],7.585372773591626e-06
Chapter VI Diseases of the nervous system,Bell's palsy,RNF149,E3 ubiquitin-protein ligase RNF149,40632,134,2.51 [1.78-3.54],1.334986405890999e-07
Chapter VI Diseases of the nervous system,Bell's palsy,SCARB2,Lysosome membrane protein 2,46688,155,2.54 [1.80-3.58],1.0405111458355849e-07
Chapter VI Diseases of the nervous system,Bell's palsy,SIGLEC1,Sialoadhesin,48173,162,2.23 [1.68-2.95],2.4187761439956365e-08
Chapter VI Diseases of the nervous system,Bell's palsy,SIRPB1,Signal-regulatory protein beta-1,47859,161,2.21 [1.66-2.92],3.799026843062634e-08
Chapter VI Diseases of the nervous system,Bell's palsy,TGFBR2,TGF-beta receptor type-2,48121,161,2.14 [1.53-2.99],9.391927133542508e-06
Chapter VI Diseases of the nervous system,Bell's palsy,THBS2,Thrombospondin-2,47980,158,2.31 [1.76-3.03],1.638892111236774e-09
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48480,166,2.06 [1.52-2.81],3.5369515477235418e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47980,158,2.54 [1.72-3.78],3.5030439677086715e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47980,158,1.67 [1.35-2.07],2.607335950021721e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48394,160,2.75 [1.77-4.28],7.0747894641090855e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48399,166,2.24 [1.68-2.98],2.8585910708932785e-08
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48394,160,1.84 [1.44-2.36],1.459491269747502e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47591,160,1.95 [1.58-2.41],5.338400562466795e-10
