Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFI,Complement factor I,35358,4295,1.67 [1.44-1.94],8.999779975687525e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,40606,4967,1.28 [1.21-1.36],1.980547106641584e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHAD,Chondroadherin,34541,4198,0.86 [0.81-0.91],1.2628370682303988e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35217,4272,1.71 [1.60-1.82],1.0506369864348816e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD6,MICOS complex subunit MIC25,35147,4265,1.53 [1.40-1.66],1.3905411911610845e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,35317,4285,1.26 [1.22-1.29],7.266721363703301e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,39694,4865,1.27 [1.24-1.31],1.7185765238561686e-59
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRDL1,Chordin-like protein 1,40705,4966,1.41 [1.30-1.53],2.4896393428936305e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,40843,4993,1.83 [1.69-1.98],4.0502651900124855e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKB,Creatine kinase B-type,35317,4285,1.17 [1.11-1.23],2.4704608488738657e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC14A,C-type lectin domain family 14 member A,40583,4946,1.50 [1.39-1.62],7.587249323895685e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC1A,C-type lectin domain family 1 member A,39861,4872,1.38 [1.28-1.49],3.762800997034225e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC3B,Tetranectin,34534,4192,0.57 [0.49-0.66],1.832018925507181e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4D,C-type lectin domain family 4 member D,40543,4929,1.19 [1.14-1.24],2.8162774998775575e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4G,C-type lectin domain family 4 member G,40543,4929,1.26 [1.17-1.36],2.2441476230994806e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC5A,C-type lectin domain family 5 member A,40471,4957,1.46 [1.35-1.59],4.740569064155198e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC6A,C-type lectin domain family 6 member A,39657,4827,1.27 [1.20-1.34],7.064865284652713e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC7A,C-type lectin domain family 7 member A,41041,5012,1.14 [1.09-1.20],1.5393686976586982e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLGN,Calmegin,34336,4164,1.22 [1.14-1.30],1.093163136334586e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLMP,CXADR-like membrane protein,40952,4988,1.77 [1.58-2.00],9.076512849105101e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN1,Contactin-1,41101,5024,0.64 [0.58-0.70],3.4110815391790875e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN2,Contactin-2,40952,4988,0.85 [0.80-0.89],6.656681312501057e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN5,Contactin-5,40666,4938,0.71 [0.66-0.76],5.927929812368154e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COCH,Cochlin,35305,4278,1.17 [1.10-1.24],5.593980340701408e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL15A1,Collagen alpha-1(XV) chain,35317,4285,1.30 [1.16-1.44],2.7221012455846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,40763,4992,2.42 [2.18-2.69],1.8688859330484028e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL28A1,Collagen alpha-1(XXVIII) chain,34336,4164,0.90 [0.87-0.94],1.2537695920424938e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL3A1,Collagen alpha-1(III) chain,35317,4285,1.41 [1.25-1.60],2.82381089490284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL4A1,Collagen alpha-1(IV) chain,40606,4967,1.18 [1.11-1.25],2.955369685591914e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL5A1,Collagen alpha-1(V) chain,34541,4198,1.26 [1.17-1.35],2.0985226537575167e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,41101,5024,1.84 [1.73-1.97],3.0313145462208427e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,40543,4929,1.55 [1.48-1.63],6.338639026550305e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,40569,4950,2.07 [1.89-2.27],2.0113538327650447e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COMMD1,COMM domain-containing protein 1,34397,4174,1.14 [1.09-1.20],4.86767354228723e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COMP,Cartilage oligomeric matrix protein,40176,4914,1.25 [1.16-1.35],5.847808951448118e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",40404,4925,1.12 [1.08-1.16],4.989206977202083e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPA1,Carboxypeptidase A1,41101,5024,1.10 [1.05-1.14],7.682726484915611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPE,Carboxypeptidase E,40621,4949,0.85 [0.80-0.90],2.681606176330902e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPM,Carboxypeptidase M,40751,4955,1.40 [1.30-1.50],1.0208681371160715e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,35305,4278,1.39 [1.25-1.54],1.4994869649737891e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,34541,4198,1.60 [1.48-1.73],1.1038760368145368e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD2,Protein disulfide isomerase CRELD2,40705,4966,1.19 [1.14-1.25],5.631801503723793e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRHBP,Corticotropin-releasing factor-binding protein,40569,4950,1.42 [1.30-1.55],2.7094649310198918e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,40774,4974,1.75 [1.56-1.98],5.821232536341593e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIP2,Cysteine-rich protein 2,40278,4892,1.25 [1.18-1.33],3.293474360290077e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAC1,Cartilage acidic protein 1,41101,5024,1.49 [1.37-1.62],1.0470273816547324e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,40278,4892,1.15 [1.09-1.21],8.799805613143894e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRYBB1,Beta-crystallin B1,35305,4278,1.12 [1.07-1.17],9.589025040798928e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,40774,4974,1.90 [1.73-2.07],8.04474294527454e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSRP3,Cysteine and glycine-rich protein 3,34151,4135,1.10 [1.07-1.13],6.653469300450952e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,40689,4976,1.87 [1.72-2.03],1.6272182314607977e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,40037,4886,1.31 [1.23-1.39],8.752262228435412e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,35317,4285,1.43 [1.30-1.58],8.780906232316269e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSD,Cathepsin D,37950,4614,1.22 [1.15-1.30],3.14642364611315e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,40606,4967,1.72 [1.55-1.90],2.4345866484249551e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSO,Cathepsin O,41041,5012,1.35 [1.24-1.46],4.586206889863108e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSS,Cathepsin S,31953,3876,1.43 [1.25-1.62],8.38588556689719e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSV,Cathepsin L2,40814,4978,0.83 [0.78-0.88],3.098655976445525e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,40623,4975,1.42 [1.31-1.54],1.4600919218597473e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,40543,4929,1.35 [1.29-1.42],2.6510258306015084e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,40774,4974,1.20 [1.16-1.24],2.0654008395426022e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL11,C-X-C motif chemokine 11,40939,4980,1.12 [1.08-1.15],1.231085263540238e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,40939,4980,1.20 [1.16-1.25],1.2104348009850971e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL14,C-X-C motif chemokine 14,39848,4849,1.12 [1.08-1.16],2.243548183821835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,41032,5023,1.62 [1.46-1.80],1.0257394844069404e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL17,C-X-C motif chemokine 17,41041,5012,1.21 [1.14-1.28],5.517795184800786e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL8,Interleukin-8,40288,4904,1.10 [1.07-1.14],1.0647291056482605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,40774,4974,1.28 [1.24-1.32],3.2149921213666e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CYB5R2,NADH-cytochrome b5 reductase 2,34784,4224,1.13 [1.07-1.19],2.7174668218746992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DAG1,Dystroglycan,40774,4974,1.13 [1.07-1.19],4.336814096715972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DBI,Acyl-CoA-binding protein,40395,4931,1.09 [1.05-1.12],3.011469833296172e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40719,4960,1.30 [1.21-1.39],2.5418330076762413e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCN,Decorin,39861,4872,1.57 [1.41-1.75],6.158767834749124e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTPP1,dCTP pyrophosphatase 1,40606,4967,1.29 [1.20-1.40],2.6121146856630296e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40404,4925,1.25 [1.18-1.32],6.4572770765911015e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,39760,4883,1.22 [1.17-1.27],2.5412543454655096e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB103A_DEFB103B,Beta-defensin 103,34010,4141,1.16 [1.09-1.23],4.088965051348344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,40019,4887,1.05 [1.04-1.07],6.659392071818307e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DKK4,Dickkopf-related protein 4,40207,4888,1.18 [1.12-1.25],4.3792482810443677e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,40719,4960,1.63 [1.50-1.77],8.81049914382242e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DMD,Dystrophin,34397,4174,1.16 [1.09-1.22],2.464458219717868e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DMP1,Dentin matrix acidic phosphoprotein 1,34397,4174,0.88 [0.84-0.92],1.3252069136279164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB14,DnaJ homolog subfamily B member 14,35176,4275,1.10 [1.06-1.15],9.551610016323764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,40516,4947,0.57 [0.51-0.63],1.6872224851975713e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM3,Dynamin-3,35246,4278,1.18 [1.12-1.24],9.604622232708408e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNMBP,Dynamin-binding protein,40278,4892,1.10 [1.06-1.15],1.6095486671876555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP4,Dipeptidyl peptidase 4,39831,4878,0.82 [0.75-0.89],7.618969105338028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,40404,4925,0.79 [0.73-0.85],5.028887571215926e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP7,Dipeptidyl peptidase 2,40294,4929,1.12 [1.08-1.17],3.853025368282702e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPT,Dermatopontin,41101,5024,1.40 [1.26-1.54],5.300060019055567e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,40830,4967,1.22 [1.17-1.27],3.944028973684852e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,40144,4896,1.40 [1.30-1.50],4.1654195999050043e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,35080,4257,1.44 [1.35-1.53],1.2879070672292166e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40404,4925,1.57 [1.43-1.73],1.6588136858332175e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,40894,4980,1.36 [1.25-1.47],1.225551419004263e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35305,4278,1.13 [1.09-1.17],1.2753173526530089e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34397,4174,1.09 [1.05-1.12],9.719718580802753e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECI2,Enoyl-CoA delta isomerase 2,34151,4135,1.11 [1.06-1.16],6.041617461337966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,40952,4988,1.72 [1.61-1.83],7.523910490145395e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,39861,4872,1.19 [1.11-1.28],1.9825653085638464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,34397,4174,1.65 [1.49-1.83],6.624437049220748e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EEF1D,Elongation factor 1-delta,35305,4278,1.08 [1.05-1.12],8.797880378829803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35176,4275,1.50 [1.39-1.63],1.1904030825986715e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40690,4986,1.38 [1.28-1.50],7.282713191929828e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFHD1,EF-hand domain-containing protein D1,35246,4278,1.22 [1.13-1.32],2.1814789396180494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,40523,4944,1.88 [1.73-2.04],4.057864484133851e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,40212,4885,1.83 [1.70-1.97],3.019280803565137e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFL7,Epidermal growth factor-like protein 7,39657,4827,1.20 [1.13-1.28],5.368304027043544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFR,Epidermal growth factor receptor,41101,5024,0.46 [0.40-0.54],4.842961678710176e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGLN1,Egl nine homolog 1,40543,4929,1.10 [1.06-1.15],2.1145899635506406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,41041,5012,1.06 [1.04-1.09],2.874091678045062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,35305,4278,1.52 [1.40-1.65],4.315521679348949e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,39848,4849,1.23 [1.17-1.30],3.3539651047979404e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40774,4974,0.84 [0.80-0.89],2.83217562478072e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34397,4174,0.74 [0.68-0.80],3.711210685013893e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39355,4812,1.09 [1.06-1.12],1.7586259093487416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA1,Ephrin type-A receptor 1,40703,4966,1.28 [1.19-1.38],2.7314608962827557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,39128,4762,1.70 [1.58-1.82],1.3707162849853558e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,41101,5024,1.80 [1.64-1.97],1.6927537427224543e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,40209,4881,1.33 [1.23-1.44],2.0878129010008464e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPO,Erythropoietin,40543,4929,1.10 [1.06-1.13],5.795706783693549e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPPK1,Epiplakin,34397,4174,1.10 [1.06-1.15],7.753068257543417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40888,4975,1.40 [1.29-1.51],6.542728928877207e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,40719,4960,0.69 [0.62-0.77],2.203888366573537e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESAM,Endothelial cell-selective adhesion molecule,41101,5024,1.45 [1.35-1.57],2.757327009510752e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F11R,Junctional adhesion molecule A,40583,4946,1.15 [1.10-1.20],1.3803746048485939e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F2R,Proteinase-activated receptor 1,40705,4966,1.13 [1.08-1.18],5.784165132663829e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F7,Coagulation factor VII,40691,4977,1.22 [1.12-1.32],3.5448600422894268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F9,Coagulation factor IX,40693,4978,1.81 [1.58-2.07],2.2769982317375226e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",40569,4950,1.17 [1.14-1.20],1.7537585351160067e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP2,"Fatty acid-binding protein, intestinal",40606,4967,1.11 [1.08-1.15],6.004191877314733e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",35305,4278,1.44 [1.37-1.51],2.2246552123044352e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",41101,5024,1.27 [1.22-1.34],9.20987107658209e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP5,Fatty acid-binding protein 5,40797,4966,1.09 [1.05-1.14],1.4398517282437443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP6,Gastrotropin,39797,4860,1.15 [1.10-1.20],4.0823351980426204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM20A,Pseudokinase FAM20A,35305,4278,1.55 [1.40-1.72],8.434637361163443e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3B,Protein FAM3B,40404,4925,1.26 [1.17-1.35],1.5312267073142444e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,40547,4959,1.64 [1.52-1.79],1.188076695243849e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3D,Protein FAM3D,35176,4275,1.13 [1.09-1.17],9.12322980295847e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,40965,5013,1.25 [1.17-1.33],1.9826565281341182e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FBLN2,Fibulin-2,35317,4285,1.26 [1.15-1.38],6.941325776385241e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35305,4278,1.13 [1.09-1.18],1.5953006137434055e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAR,Immunoglobulin alpha Fc receptor,40543,4929,1.17 [1.11-1.24],1.61398763198408e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCN1,Ficolin-1,35270,4290,1.20 [1.14-1.27],6.716767041411279e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCRLB,Fc receptor-like B,39657,4827,1.15 [1.11-1.20],7.462659305016208e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FDX1,"Adrenodoxin, mitochondrial",34151,4135,1.11 [1.06-1.16],3.7085854806988392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FDX2,"Ferredoxin-2, mitochondrial",34151,4135,1.13 [1.08-1.19],1.3353169380262237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FETUB,Fetuin-B,40693,4978,1.26 [1.17-1.37],1.1004680435553324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF21,Fibroblast growth factor 21,40894,4980,1.08 [1.06-1.10],2.2422646003071418e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,40891,4979,1.31 [1.26-1.36],5.020945327243143e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,40719,4960,0.71 [0.65-0.76],4.363020187689193e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR2,Fibroblast growth factor receptor 2,40719,4960,1.67 [1.50-1.86],1.307832222279161e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGL1,Fibrinogen-like protein 1,35341,4295,1.24 [1.18-1.29],1.6388389170330291e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FIS1,Mitochondrial fission 1 protein,40569,4955,1.08 [1.05-1.12],6.247687133583224e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,40278,4892,1.19 [1.12-1.26],6.8867161730161835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,40278,4892,1.28 [1.17-1.39],5.920627844189718e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35147,4265,1.22 [1.13-1.32],4.745546430528929e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR1,Folate receptor alpha,40535,4922,1.48 [1.36-1.61],8.192850550753327e-20
