Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,CCL18,C-C motif chemokine 18,46824,234,1.33 [1.17-1.51],9.19438811256971e-06
Chapter X Diseases of the respiratory system,All influenza,CCL20,C-C motif chemokine 20,48014,239,1.38 [1.25-1.51],2.955183331022021e-11
Chapter X Diseases of the respiratory system,All influenza,CCL23,C-C motif chemokine 23,47690,238,1.93 [1.49-2.51],8.647643822018284e-07
Chapter X Diseases of the respiratory system,All influenza,CCL3,C-C motif chemokine 3,47432,236,1.34 [1.20-1.49],1.7026670669430797e-07
Chapter X Diseases of the respiratory system,All influenza,CCN3,CCN family member 3,47997,239,2.24 [1.67-3.00],8.091129386629235e-08
Chapter X Diseases of the respiratory system,All influenza,CCN4,CCN family member 4,47897,237,1.95 [1.52-2.51],1.515438803794773e-07
Chapter X Diseases of the respiratory system,All influenza,CD14,Monocyte differentiation antigen CD14,46502,232,2.08 [1.67-2.59],9.344301977669674e-11
Chapter X Diseases of the respiratory system,All influenza,CD160,CD160 antigen,48014,239,1.99 [1.60-2.48],9.32048155016293e-10
Chapter X Diseases of the respiratory system,All influenza,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47672,236,1.97 [1.54-2.51],4.824924568578912e-08
Chapter X Diseases of the respiratory system,All influenza,CD200,OX-2 membrane glycoprotein,47432,236,2.66 [1.87-3.79],4.610983697858263e-08
Chapter X Diseases of the respiratory system,All influenza,CD244,Natural killer cell receptor 2B4,48014,239,2.44 [1.65-3.60],7.674674827791186e-06
Chapter X Diseases of the respiratory system,All influenza,CD27,CD27 antigen,47632,238,2.56 [2.02-3.23],6.012532592848734e-15
Chapter X Diseases of the respiratory system,All influenza,CD274,Programmed cell death 1 ligand 1,47114,237,2.49 [1.97-3.15],2.2931408870001512e-14
Chapter X Diseases of the respiratory system,All influenza,CD28,T-cell-specific surface glycoprotein CD28,46386,229,1.90 [1.55-2.34],1.0452694526306278e-09
Chapter X Diseases of the respiratory system,All influenza,CD300A,CMRF35-like molecule 8,40440,199,3.98 [2.64-6.00],4.9560090403892656e-11
Chapter X Diseases of the respiratory system,All influenza,CD300C,CMRF35-like molecule 6,47900,239,3.40 [2.59-4.47],1.7965203579895052e-18
Chapter X Diseases of the respiratory system,All influenza,CD300E,CMRF35-like molecule 2,47741,235,3.22 [2.55-4.07],1.0945473168946093e-22
Chapter X Diseases of the respiratory system,All influenza,CD300LF,CMRF35-like molecule 1,47897,237,2.18 [1.74-2.73],8.674407145785465e-12
Chapter X Diseases of the respiratory system,All influenza,CD302,CD302 antigen,47262,230,3.45 [2.58-4.61],4.914360821860424e-17
Chapter X Diseases of the respiratory system,All influenza,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47262,230,2.25 [1.59-3.17],3.994176205596652e-06
Chapter X Diseases of the respiratory system,All influenza,CD4,T-cell surface glycoprotein CD4,47352,235,1.78 [1.41-2.24],9.41412528674432e-07
Chapter X Diseases of the respiratory system,All influenza,CD46,Membrane cofactor protein,47200,236,2.69 [2.03-3.56],4.636981917974053e-12
Chapter X Diseases of the respiratory system,All influenza,CD48,CD48 antigen,47615,238,3.31 [2.35-4.68],1.0307326343483288e-11
Chapter X Diseases of the respiratory system,All influenza,CD5,T-cell surface glycoprotein CD5,47829,237,2.15 [1.79-2.59],3.80661156144523e-16
Chapter X Diseases of the respiratory system,All influenza,CD55,Complement decay-accelerating factor,45828,228,2.48 [1.88-3.28],1.4141349306442178e-10
Chapter X Diseases of the respiratory system,All influenza,CD59,CD59 glycoprotein,45770,230,4.16 [3.10-5.59],2.458706532554085e-21
Chapter X Diseases of the respiratory system,All influenza,CD72,B-cell differentiation antigen CD72,40440,199,2.07 [1.56-2.75],4.085422937603256e-07
Chapter X Diseases of the respiratory system,All influenza,CD74,HLA class II histocompatibility antigen gamma chain,47900,239,3.43 [2.60-4.52],2.579739098737219e-18
Chapter X Diseases of the respiratory system,All influenza,CD79B,B-cell antigen receptor complex-associated protein beta chain,48014,239,2.59 [2.17-3.10],2.095942756036758e-25
Chapter X Diseases of the respiratory system,All influenza,CD80,T-lymphocyte activation antigen CD80,41372,200,3.03 [2.20-4.17],9.374881125744744e-12
Chapter X Diseases of the respiratory system,All influenza,CD83,CD83 antigen,47432,236,3.39 [2.60-4.42],2.495277653411587e-19
Chapter X Diseases of the respiratory system,All influenza,CD93,Complement component C1q receptor,45672,231,2.89 [2.11-3.95],3.3870605887684437e-11
Chapter X Diseases of the respiratory system,All influenza,CD99L2,CD99 antigen-like protein 2,47487,237,3.15 [1.99-4.98],9.151335076258436e-07
Chapter X Diseases of the respiratory system,All influenza,CDCP1,CUB domain-containing protein 1,47114,237,1.90 [1.58-2.28],7.244162054530464e-12
Chapter X Diseases of the respiratory system,All influenza,CDH3,Cadherin-3,47900,239,2.34 [1.79-3.06],4.2929462513922556e-10
Chapter X Diseases of the respiratory system,All influenza,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45785,226,1.46 [1.24-1.73],7.72532301458356e-06
Chapter X Diseases of the respiratory system,All influenza,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41362,199,1.90 [1.61-2.25],2.1133818105132185e-14
Chapter X Diseases of the respiratory system,All influenza,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46635,234,1.73 [1.42-2.10],3.722683685453484e-08
Chapter X Diseases of the respiratory system,All influenza,CFC1,Cryptic protein,46386,229,1.66 [1.37-2.01],1.706544758442949e-07
Chapter X Diseases of the respiratory system,All influenza,CGA,Glycoprotein hormones alpha chain,47487,237,1.49 [1.26-1.75],1.7833000447786758e-06
Chapter X Diseases of the respiratory system,All influenza,CGREF1,Cell growth regulator with EF hand domain protein 1,47492,239,2.06 [1.60-2.66],2.69722011057024e-08
Chapter X Diseases of the respiratory system,All influenza,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41270,200,2.38 [1.87-3.03],1.5637536718225193e-12
Chapter X Diseases of the respiratory system,All influenza,CHGA,Chromogranin-A,41362,199,1.42 [1.27-1.59],6.532791134022834e-10
Chapter X Diseases of the respiratory system,All influenza,CHGB,Secretogranin-1,47741,238,1.93 [1.48-2.52],1.3282470191815148e-06
Chapter X Diseases of the respiratory system,All influenza,CHI3L1,Chitinase-3-like protein 1,46443,230,1.40 [1.23-1.59],2.343736090598118e-07
Chapter X Diseases of the respiratory system,All influenza,CHRDL1,Chordin-like protein 1,47615,238,3.26 [2.31-4.59],1.4056206613390399e-11
Chapter X Diseases of the respiratory system,All influenza,CKAP4,Cytoskeleton-associated protein 4,47783,239,3.73 [3.02-4.60],8.318750560890513e-35
Chapter X Diseases of the respiratory system,All influenza,CKB,Creatine kinase B-type,41362,199,1.69 [1.35-2.11],3.5066134638517503e-06
Chapter X Diseases of the respiratory system,All influenza,CLEC14A,C-type lectin domain family 14 member A,47487,237,3.41 [2.48-4.70],5.76042161756451e-14
Chapter X Diseases of the respiratory system,All influenza,CLEC1A,C-type lectin domain family 1 member A,46635,234,2.84 [2.08-3.88],4.945121631869267e-11
Chapter X Diseases of the respiratory system,All influenza,CLEC4D,C-type lectin domain family 4 member D,47432,236,1.87 [1.57-2.21],7.682722358919351e-13
Chapter X Diseases of the respiratory system,All influenza,CLEC5A,C-type lectin domain family 5 member A,47337,239,3.08 [2.19-4.32],8.141282232915755e-11
Chapter X Diseases of the respiratory system,All influenza,CLEC6A,C-type lectin domain family 6 member A,46386,229,1.92 [1.55-2.39],3.015263415830002e-09
Chapter X Diseases of the respiratory system,All influenza,CLEC7A,C-type lectin domain family 7 member A,48014,239,2.02 [1.56-2.61],7.078640743618384e-08
Chapter X Diseases of the respiratory system,All influenza,CLMP,CXADR-like membrane protein,47897,237,4.40 [2.75-7.05],6.68856903072167e-10
Chapter X Diseases of the respiratory system,All influenza,COL18A1,Collagen alpha-1(XVIII) chain,47687,239,6.01 [3.81-9.48],1.2103742586621962e-14
Chapter X Diseases of the respiratory system,All influenza,COL4A1,Collagen alpha-1(IV) chain,47492,239,1.85 [1.41-2.42],8.277146117400252e-06
Chapter X Diseases of the respiratory system,All influenza,COL6A3,Collagen alpha-3(VI) chain,48077,239,3.50 [2.74-4.47],9.22385942869072e-24
Chapter X Diseases of the respiratory system,All influenza,COLEC12,Collectin-12,47453,237,5.43 [3.79-7.78],3.164280595253631e-20
Chapter X Diseases of the respiratory system,All influenza,CRIM1,Cysteine-rich motor neuron 1 protein,47690,238,6.36 [4.01-10.08],3.5845082671204745e-15
Chapter X Diseases of the respiratory system,All influenza,CRTAM,Cytotoxic and regulatory T-cell molecule,47114,237,1.88 [1.51-2.34],1.932522717295932e-08
Chapter X Diseases of the respiratory system,All influenza,CSF1,Macrophage colony-stimulating factor 1,47690,238,5.79 [4.06-8.25],2.592195237471976e-22
Chapter X Diseases of the respiratory system,All influenza,CSF3R,Granulocyte colony-stimulating factor receptor,40177,192,2.14 [1.62-2.84],1.2433224303197868e-07
Chapter X Diseases of the respiratory system,All influenza,CST3,Cystatin-C,47596,236,3.92 [2.86-5.38],2.017255594608373e-17
Chapter X Diseases of the respiratory system,All influenza,CSTB,Cystatin-B,46828,235,1.78 [1.39-2.27],4.595860491442936e-06
Chapter X Diseases of the respiratory system,All influenza,CTSB,Cathepsin B,47530,236,1.58 [1.29-1.94],8.662947148355047e-06
Chapter X Diseases of the respiratory system,All influenza,CTSL,Cathepsin L1,47492,239,4.23 [2.83-6.32],2.108191577222992e-12
Chapter X Diseases of the respiratory system,All influenza,CTSV,Cathepsin L2,47745,235,0.48 [0.36-0.65],1.1122525558332872e-06
Chapter X Diseases of the respiratory system,All influenza,CTSZ,Cathepsin Z,47513,236,3.44 [2.46-4.79],3.969973884466639e-13
Chapter X Diseases of the respiratory system,All influenza,CX3CL1,Fractalkine,47114,237,2.73 [2.07-3.62],2.048413182552619e-12
Chapter X Diseases of the respiratory system,All influenza,CXADR,Coxsackievirus and adenovirus receptor,47432,236,1.86 [1.54-2.25],1.6887037525993822e-10
Chapter X Diseases of the respiratory system,All influenza,CXCL10,C-X-C motif chemokine 10,47690,238,1.39 [1.21-1.61],6.280204944194558e-06
Chapter X Diseases of the respiratory system,All influenza,CXCL11,C-X-C motif chemokine 11,47900,239,1.33 [1.19-1.49],4.988248444157501e-07
Chapter X Diseases of the respiratory system,All influenza,CXCL13,C-X-C motif chemokine 13,47900,239,1.36 [1.21-1.54],5.812592686871941e-07
Chapter X Diseases of the respiratory system,All influenza,CXCL16,C-X-C motif chemokine 16,47995,239,3.34 [2.12-5.27],2.162770088486396e-07
Chapter X Diseases of the respiratory system,All influenza,CXCL17,C-X-C motif chemokine 17,48014,239,1.83 [1.49-2.25],1.0298116699936811e-08
Chapter X Diseases of the respiratory system,All influenza,CXCL9,C-X-C motif chemokine 9,47690,238,1.69 [1.49-1.93],2.352560251670449e-15
Chapter X Diseases of the respiratory system,All influenza,DDR1,Epithelial discoidin domain-containing receptor 1,47900,239,2.98 [1.94-4.57],5.699959920181965e-07
Chapter X Diseases of the respiratory system,All influenza,DEFA1_DEFA1B,Neutrophil defensin 1,46524,233,1.66 [1.43-1.92],2.7824468473601928e-11
Chapter X Diseases of the respiratory system,All influenza,DLL1,Delta-like protein 1,47632,238,4.19 [3.00-5.86],4.563355020275513e-17
Chapter X Diseases of the respiratory system,All influenza,DPY30,Protein dpy-30 homolog,47751,236,1.52 [1.31-1.78],8.50604961630672e-08
Chapter X Diseases of the respiratory system,All influenza,DRAXIN,Draxin,47114,237,1.86 [1.46-2.37],4.878441044994014e-07
Chapter X Diseases of the respiratory system,All influenza,DSC2,Desmocollin-2,46960,236,2.78 [2.29-3.38],7.936792843024851e-25
Chapter X Diseases of the respiratory system,All influenza,DTNB,Dystrobrevin beta,41093,199,1.94 [1.50-2.52],6.384371180597246e-07
Chapter X Diseases of the respiratory system,All influenza,EBI3_IL27,Interleukin-27,47826,237,2.72 [2.00-3.70],2.068091356617672e-10
Chapter X Diseases of the respiratory system,All influenza,EDA2R,Tumor necrosis factor receptor superfamily member 27,47897,237,3.92 [3.13-4.91],7.861615702742286e-33
Chapter X Diseases of the respiratory system,All influenza,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41183,198,2.02 [1.57-2.61],5.518746520852549e-08
Chapter X Diseases of the respiratory system,All influenza,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47591,236,3.41 [2.46-4.73],1.884671579671617e-13
Chapter X Diseases of the respiratory system,All influenza,EFNA1,Ephrin-A1,47407,236,4.79 [3.51-6.54],4.44357518326174e-23
Chapter X Diseases of the respiratory system,All influenza,EFNA4,Ephrin-A4,47038,237,4.61 [3.66-5.80],7.096118255341901e-39
Chapter X Diseases of the respiratory system,All influenza,ENAH,Protein enabled homolog,46602,230,1.69 [1.37-2.08],1.010862371861643e-06
Chapter X Diseases of the respiratory system,All influenza,EPHA1,Ephrin type-A receptor 1,47608,238,2.40 [1.68-3.44],1.440260217404675e-06
Chapter X Diseases of the respiratory system,All influenza,EPHA2,Ephrin type-A receptor 2,45774,220,3.02 [2.47-3.69],2.546607930254049e-27
Chapter X Diseases of the respiratory system,All influenza,EPHB4,Ephrin type-B receptor 4,48077,239,4.96 [3.52-6.99],7.342207705742708e-20
Chapter X Diseases of the respiratory system,All influenza,EPHB6,Ephrin type-B receptor 6,47033,237,3.11 [2.22-4.34],2.891534097820346e-11
Chapter X Diseases of the respiratory system,All influenza,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47822,236,2.33 [1.73-3.15],3.2083457749134706e-08
Chapter X Diseases of the respiratory system,All influenza,ESAM,Endothelial cell-selective adhesion molecule,48077,239,2.75 [2.00-3.77],4.5926548683865376e-10
Chapter X Diseases of the respiratory system,All influenza,F3,Tissue factor,47605,236,2.81 [1.89-4.18],3.242681096953586e-07
Chapter X Diseases of the respiratory system,All influenza,FABP1,"Fatty acid-binding protein, liver",47453,237,1.32 [1.18-1.48],8.088902118807907e-07
Chapter X Diseases of the respiratory system,All influenza,FABP3,"Fatty acid-binding protein, heart",41372,200,1.67 [1.33-2.09],8.5342306837373e-06
Chapter X Diseases of the respiratory system,All influenza,FABP4,"Fatty acid-binding protein, adipocyte",48077,239,1.95 [1.60-2.37],2.905827608019512e-11
Chapter X Diseases of the respiratory system,All influenza,FAM3C,Protein FAM3C,47420,239,2.97 [2.09-4.23],1.4600198615596911e-09
Chapter X Diseases of the respiratory system,All influenza,FAS,Tumor necrosis factor receptor superfamily member 6,47921,239,1.76 [1.44-2.15],2.6070891572349272e-08
Chapter X Diseases of the respiratory system,All influenza,FBLN2,Fibulin-2,41362,199,2.65 [1.79-3.90],9.361881029860886e-07
Chapter X Diseases of the respiratory system,All influenza,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47487,237,1.73 [1.46-2.04],1.6353888425370055e-10
Chapter X Diseases of the respiratory system,All influenza,FGF23,Fibroblast growth factor 23,47821,236,1.58 [1.38-1.82],1.3724042338263318e-10
Chapter X Diseases of the respiratory system,All influenza,FGFR2,Fibroblast growth factor receptor 2,47632,238,3.14 [1.99-4.96],8.869454622767555e-07
Chapter X Diseases of the respiratory system,All influenza,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47114,237,2.39 [1.67-3.41],1.8179986783714043e-06
Chapter X Diseases of the respiratory system,All influenza,FLT1,Vascular endothelial growth factor receptor 1,47182,230,2.29 [1.64-3.19],1.0476032053376864e-06
Chapter X Diseases of the respiratory system,All influenza,FOLR1,Folate receptor alpha,47422,238,3.36 [2.59-4.34],3.8858270090968873e-20
Chapter X Diseases of the respiratory system,All influenza,FOLR2,Folate receptor beta,47900,239,2.33 [1.61-3.37],7.865750198342929e-06
Chapter X Diseases of the respiratory system,All influenza,FSTL1,Follistatin-related protein 1,40265,196,3.62 [2.36-5.56],4.365025503844407e-09
Chapter X Diseases of the respiratory system,All influenza,FSTL3,Follistatin-related protein 3,47381,236,3.78 [2.83-5.04],1.6856996740812036e-19
Chapter X Diseases of the respiratory system,All influenza,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47900,239,1.89 [1.49-2.39],1.531626510603447e-07
Chapter X Diseases of the respiratory system,All influenza,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46602,230,1.77 [1.38-2.27],6.343924778240439e-06
Chapter X Diseases of the respiratory system,All influenza,GAS6,Growth arrest-specific protein 6,47765,239,2.84 [1.82-4.43],4.35873044141628e-06
Chapter X Diseases of the respiratory system,All influenza,GAST,Gastrin,41270,200,1.30 [1.20-1.40],1.3706269658063862e-10
Chapter X Diseases of the respiratory system,All influenza,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47262,230,2.51 [1.84-3.42],6.816631846251304e-09
Chapter X Diseases of the respiratory system,All influenza,GDNF,Glial cell line-derived neurotrophic factor,46371,230,2.15 [1.71-2.70],4.2140742957603793e-11
Chapter X Diseases of the respiratory system,All influenza,GFRA1,GDNF family receptor alpha-1,47826,237,5.44 [3.90-7.59],1.727797535422305e-23
Chapter X Diseases of the respiratory system,All influenza,GGT5,Glutathione hydrolase 5 proenzyme,47114,237,2.73 [1.83-4.09],1.043249125486612e-06
Chapter X Diseases of the respiratory system,All influenza,GM2A,Ganglioside GM2 activator,40370,195,1.69 [1.40-2.03],4.3069515328019136e-08
Chapter X Diseases of the respiratory system,All influenza,GOLM2,Protein GOLM2,47900,239,2.30 [1.61-3.30],4.815469736130158e-06
Chapter X Diseases of the respiratory system,All influenza,GPR37,Prosaposin receptor GPR37,46635,234,1.58 [1.33-1.88],2.818234929905113e-07
Chapter X Diseases of the respiratory system,All influenza,GPRC5C,G-protein coupled receptor family C group 5 member C,41169,199,1.50 [1.27-1.78],2.6431836525699307e-06
Chapter X Diseases of the respiratory system,All influenza,GRN,Progranulin,47251,236,3.21 [2.10-4.90],6.617925373242125e-08
Chapter X Diseases of the respiratory system,All influenza,GUCA2A,Guanylin,47251,235,2.34 [1.71-3.19],9.074539857377245e-08
Chapter X Diseases of the respiratory system,All influenza,HAVCR1,Hepatitis A virus cellular receptor 1,47829,237,2.06 [1.78-2.39],1.9477007558570377e-22
Chapter X Diseases of the respiratory system,All influenza,HAVCR2,Hepatitis A virus cellular receptor 2,47487,237,3.91 [3.05-5.01],3.6407134509586356e-27
Chapter X Diseases of the respiratory system,All influenza,HGF,Hepatocyte growth factor,48014,239,2.48 [1.87-3.30],2.63805608600626e-10
Chapter X Diseases of the respiratory system,All influenza,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47432,236,3.69 [2.74-4.97],9.078553935096116e-18
Chapter X Diseases of the respiratory system,All influenza,HNMT,Histamine N-methyltransferase,46891,237,1.72 [1.38-2.16],1.8653397119925773e-06
Chapter X Diseases of the respiratory system,All influenza,HSPB6,Heat shock protein beta-6,47897,237,2.24 [1.72-2.92],1.7593996841733083e-09
Chapter X Diseases of the respiratory system,All influenza,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47126,233,3.71 [2.78-4.97],1.024591073918993e-18
Chapter X Diseases of the respiratory system,All influenza,HYOU1,Hypoxia up-regulated protein 1,48077,239,5.54 [3.42-8.97],3.3008234164291786e-12
Chapter X Diseases of the respiratory system,All influenza,ICAM1,Intercellular adhesion molecule 1,47280,236,3.46 [2.53-4.72],6.923704340591368e-15
Chapter X Diseases of the respiratory system,All influenza,ICAM3,Intercellular adhesion molecule 3,48077,239,3.06 [2.06-4.53],2.4928829851164466e-08
Chapter X Diseases of the respiratory system,All influenza,ICAM5,Intercellular adhesion molecule 5,47492,239,1.91 [1.48-2.47],6.403237058004228e-07
Chapter X Diseases of the respiratory system,All influenza,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40191,196,2.38 [1.81-3.13],4.5837392477359565e-10
Chapter X Diseases of the respiratory system,All influenza,IFNGR1,Interferon gamma receptor 1,47690,238,3.73 [2.70-5.14],1.318262289642114e-15
Chapter X Diseases of the respiratory system,All influenza,IFNL1,Interferon lambda-1,46371,230,1.81 [1.50-2.20],1.470891537321485e-09
Chapter X Diseases of the respiratory system,All influenza,IGF1R,Insulin-like growth factor 1 receptor,47262,230,2.17 [1.61-2.93],3.190083775367883e-07
Chapter X Diseases of the respiratory system,All influenza,IGFBP2,Insulin-like growth factor-binding protein 2,48001,239,1.86 [1.54-2.24],7.773158847379957e-11
Chapter X Diseases of the respiratory system,All influenza,IGFBP4,Insulin-like growth factor-binding protein 4,46876,231,2.73 [2.26-3.29],1.6933031763416666e-25
Chapter X Diseases of the respiratory system,All influenza,IGFBP6,Insulin-like growth factor-binding protein 6,47278,235,2.57 [1.92-3.46],3.4434750381164365e-10
Chapter X Diseases of the respiratory system,All influenza,IGFBP7,Insulin-like growth factor-binding protein 7,48077,239,2.50 [2.06-3.04],1.242398428550238e-20
Chapter X Diseases of the respiratory system,All influenza,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47492,239,2.27 [1.69-3.04],4.422402433357281e-08
