Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG1B,Lithostathine-1-beta,52097,622,1.40 [1.26-1.56],4.223051522592857e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG3A,Regenerating islet-derived protein 3-alpha,52097,622,1.44 [1.30-1.59],1.0527886485655146e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG4,Regenerating islet-derived protein 4,51517,615,1.49 [1.31-1.70],2.3340816882115633e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,51475,618,2.09 [1.68-2.60],5.776039616571154e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REN,Renin,51460,617,1.28 [1.18-1.38],9.398159642736338e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE1,Ribonuclease pancreatic,44775,534,2.18 [1.74-2.73],1.6836430301724052e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE6,Ribonuclease K6,44454,527,1.78 [1.53-2.08],2.302210987896873e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASET2,Ribonuclease T2,51851,619,1.83 [1.45-2.32],4.014295441556352e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNF149,E3 ubiquitin-protein ligase RNF149,43547,519,1.93 [1.54-2.43],1.9543620474188847e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RRM2,Ribonucleoside-diphosphate reductase subunit M2,50251,609,1.29 [1.16-1.44],2.0532845089191582e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RSPO3,R-spondin-3,51901,625,1.73 [1.37-2.19],4.979046819736333e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCARA5,Scavenger receptor class A member 5,51913,624,1.72 [1.37-2.16],3.1496320847841096e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCARB2,Lysosome membrane protein 2,50088,606,2.16 [1.79-2.59],3.9452490359982204e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCG2,Secretogranin-2,51665,622,2.04 [1.66-2.51],1.072455620438286e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCRG1,Scrapie-responsive protein 1,44737,533,1.90 [1.52-2.39],2.3889094990088173e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SHISA5,Protein shisa-5,44741,535,2.07 [1.67-2.57],2.7303056724591678e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SIGLEC1,Sialoadhesin,51686,617,1.69 [1.44-1.98],1.742709632132464e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SIGLEC8,Sialic acid-binding Ig-like lectin 8,43547,519,1.53 [1.28-1.84],3.6949364549819406e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SLC39A14,Zinc transporter ZIP14,50258,608,1.51 [1.27-1.79],3.687076838396005e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SMOC1,SPARC-related modular calcium-binding protein 1,51901,625,1.77 [1.46-2.16],9.603136286450294e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SMOC2,SPARC-related modular calcium-binding protein 2,51686,617,1.63 [1.37-1.94],3.401826512352958e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,50251,609,2.02 [1.68-2.43],4.499932797838324e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SPINK1,Serine protease inhibitor Kazal-type 1,51475,618,1.58 [1.37-1.83],8.899374164620644e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SPON2,Spondin-2,51214,617,1.59 [1.31-1.95],4.834405682338924e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",STC1,Stanniocalcin-1,51913,624,1.42 [1.22-1.64],3.021100274502144e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TAFA5,Chemokine-like protein TAFA-5,51226,616,1.83 [1.54-2.19],1.6896675730922937e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TCN2,Transcobalamin-2,52015,622,1.65 [1.34-2.03],2.6314953437478635e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFF1,Trefoil factor 1,51221,617,1.26 [1.16-1.37],1.0706876436066606e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFF2,Trefoil factor 2,51602,616,1.45 [1.30-1.63],8.805757261652945e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFF3,Trefoil factor 3,51414,605,1.43 [1.26-1.63],5.971183697884697e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFPI2,Tissue factor pathway inhibitor 2,51467,623,1.37 [1.21-1.56],6.990645768010224e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TGFA,Protransforming growth factor alpha,51392,616,1.48 [1.29-1.70],2.9731977742277964e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TGFBR2,TGF-beta receptor type-2,51624,623,1.81 [1.52-2.17],8.556434733218521e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TIMP1,Metalloproteinase inhibitor 1,50909,598,2.01 [1.61-2.52],9.273682124500279e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNF,Tumor necrosis factor,50441,602,1.38 [1.20-1.59],8.526369489988169e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51061,617,1.74 [1.47-2.06],1.65640524482828e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51061,617,1.34 [1.22-1.47],4.716654291678046e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52026,621,1.79 [1.52-2.11],3.0330936582792334e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51432,615,1.71 [1.36-2.14],3.647783478022306e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51624,623,1.86 [1.55-2.22],1.0845478156138114e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51517,615,2.00 [1.62-2.47],1.0942715375170092e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51901,625,1.78 [1.47-2.16],3.314952396017137e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51475,618,2.15 [1.75-2.64],2.7047946475905365e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51475,618,1.54 [1.36-1.75],1.927769525121752e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51941,621,1.97 [1.68-2.31],5.654417151657443e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51061,617,1.34 [1.20-1.50],2.93143895785293e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51913,624,1.46 [1.27-1.69],1.526661004628895e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51061,617,1.57 [1.37-1.80],3.6774300897061626e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFSF13,Tumor necrosis factor ligand superfamily member 13,51686,617,2.14 [1.66-2.74],2.9311695154461915e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TREM2,Triggering receptor expressed on myeloid cells 2,51432,615,1.46 [1.28-1.66],6.262507598812227e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ULBP2,UL16-binding protein 2,51061,617,1.60 [1.35-1.91],7.961462501178481e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,44529,529,1.35 [1.20-1.52],5.413189072722101e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,51404,617,1.93 [1.65-2.25],1.8124139398226122e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VWC2,Brorin,50892,612,1.89 [1.59-2.25],5.752257572225468e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,48848,592,1.93 [1.66-2.24],2.9218415701813204e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",YAP1,Transcriptional coactivator YAP1,44631,532,1.84 [1.42-2.40],5.794993284820506e-06
