Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMNB2,Lamin-B2,43860,2316,1.60 [1.41-1.82],1.2350246433254481e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,50556,2736,1.31 [1.20-1.44],7.619040969543443e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,49600,2665,0.77 [0.70-0.84],1.895294488534032e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,51181,2763,1.28 [1.15-1.42],3.579279869682441e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,49365,2657,1.16 [1.09-1.23],5.2712586974677e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,50286,2724,1.42 [1.27-1.60],1.4175344569845331e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LY6D,Lymphocyte antigen 6D,50287,2722,1.22 [1.12-1.33],5.574751710591336e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50010,2710,1.15 [1.09-1.22],3.327967019360788e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MDK,Midkine,50564,2730,1.21 [1.14-1.28],9.320956467672936e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,51110,2770,1.58 [1.39-1.80],4.047296483518786e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MME,Neprilysin,50332,2716,1.14 [1.10-1.19],5.0487005912398434e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP12,Macrophage metalloelastase,50599,2736,1.22 [1.15-1.30],4.120995402420728e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP7,Matrilysin,49553,2668,1.32 [1.23-1.42],8.459857892774873e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSLN,Mesothelin,50249,2711,1.15 [1.08-1.22],2.739544803021704e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSR1,Macrophage scavenger receptor types I and II,51008,2754,1.27 [1.18-1.37],8.584107012026066e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYBPC1,"Myosin-binding protein C, slow-type",43964,2318,1.13 [1.08-1.20],3.116253374510112e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50720,2740,1.65 [1.46-1.86],1.9045813378641307e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43778,2315,1.48 [1.32-1.65],1.896399596289669e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,50992,2753,1.49 [1.32-1.67],3.046892188032354e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,50480,2728,1.61 [1.44-1.79],1.7225395586935257e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN4,Nectin-4,50720,2740,1.30 [1.18-1.44],3.1804320243446986e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,49215,2647,1.52 [1.41-1.63],2.527272265177324e-31
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS1,"Nitric oxide synthase, brain",49368,2655,1.17 [1.10-1.25],4.443114848964191e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS3,"Nitric oxide synthase, endothelial",49368,2655,1.15 [1.09-1.23],2.7645423837852763e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPC2,NPC intracellular cholesterol transporter 2,43219,2279,1.54 [1.38-1.72],1.94739678310403e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPDC1,Neural proliferation differentiation and control protein 1,50556,2736,1.40 [1.26-1.54],5.079450677179674e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPPB,Natriuretic peptides B,49630,2671,1.10 [1.07-1.13],3.178838909255444e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,43860,2316,1.51 [1.37-1.66],2.911502726279327e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50556,2736,1.13 [1.10-1.17],1.0596198090174184e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NUCB2,Nucleobindin-2,50907,2746,1.27 [1.16-1.39],1.1631827744097388e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,43885,2318,1.44 [1.32-1.57],4.099616400311292e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OGN,Mimecan,50575,2736,1.31 [1.21-1.42],1.571740352475107e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OMG,Oligodendrocyte-myelin glycoprotein,50332,2716,0.89 [0.84-0.93],4.145818253777309e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50618,2742,1.27 [1.15-1.40],3.1095549677851115e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM,Paralemmin-1,43535,2304,1.38 [1.21-1.56],9.25664671437432e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM2,Paralemmin-2,43860,2316,1.48 [1.34-1.62],1.0136570523002572e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDCD1,Programmed cell death protein 1,50907,2747,1.24 [1.15-1.34],2.881782484570999e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDCD1LG2,Programmed cell death 1 ligand 2,50332,2716,1.28 [1.15-1.42],4.88518145540551e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGA4,Pepsin A-4,43998,2319,1.18 [1.12-1.25],2.3223739598631843e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,51110,2770,1.59 [1.43-1.77],2.796189369668937e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50177,2717,1.41 [1.26-1.58],4.552551990176895e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,49924,2697,1.48 [1.35-1.62],2.2915376799728872e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50575,2736,1.51 [1.34-1.69],4.914016759937224e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50575,2736,1.22 [1.13-1.33],1.2300394661091005e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G15,Phospholipase A2 group XV,50720,2740,1.45 [1.28-1.64],2.8271603018266035e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAUR,Urokinase plasminogen activator surface receptor,50201,2717,1.82 [1.61-2.05],4.888024801798415e-23
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLIN1,Perilipin-1,49368,2655,1.22 [1.12-1.34],7.973087764032535e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50332,2716,1.21 [1.11-1.32],9.305747377278847e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PON1,Serum paraoxonase/arylesterase 1,43998,2319,0.62 [0.54-0.70],6.019160059159067e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PON3,Serum paraoxonase/lactonase 3,50782,2751,0.79 [0.72-0.86],1.2600309963812517e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRAP1,Proline-rich acidic protein 1,43962,2322,1.33 [1.20-1.47],3.4670778482298656e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRND,Prion-like protein doppel,43860,2316,1.19 [1.10-1.28],4.465114374565395e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRSS8,Prostasin,50366,2722,1.31 [1.21-1.41],4.789026834992734e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSAP,Prosaposin,43546,2295,1.43 [1.26-1.62],3.3320594770389496e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTGDS,Prostaglandin-H2 D-isomerase,50181,2704,1.44 [1.30-1.60],7.571577237333445e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTN,Pleiotrophin,49630,2671,1.22 [1.14-1.30],9.783605265648933e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RAB6A,Ras-related protein Rab-6A,50487,2732,0.82 [0.76-0.88],1.733263641818966e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,43885,2318,1.49 [1.37-1.62],1.6947464759921222e-20
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBP5,Retinol-binding protein 5,50332,2716,1.19 [1.13-1.26],9.238163916424064e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG1A,Lithostathine-1-alpha,50264,2708,1.26 [1.19-1.35],3.3931237932462853e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG1B,Lithostathine-1-beta,51181,2763,1.18 [1.12-1.25],2.308987137543976e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG3A,Regenerating islet-derived protein 3-alpha,51181,2763,1.16 [1.11-1.23],8.399391934837418e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG4,Regenerating islet-derived protein 4,50618,2742,1.21 [1.13-1.29],2.3912074200724848e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,50575,2736,1.42 [1.27-1.60],2.4509071164957967e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE1,Ribonuclease pancreatic,43998,2319,1.63 [1.42-1.87],3.723654365129871e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE4,Ribonuclease 4,42540,2242,1.42 [1.24-1.63],7.129646462001335e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE6,Ribonuclease K6,43683,2301,1.46 [1.32-1.61],8.403430505906754e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASET2,Ribonuclease T2,50937,2752,1.54 [1.37-1.73],1.4174788801226173e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,42793,2252,1.53 [1.35-1.73],1.020916467131922e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49365,2657,1.15 [1.08-1.22],5.375132455903462e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RSPO3,R-spondin-3,50992,2753,1.33 [1.18-1.49],1.608325584164129e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARB2,Lysosome membrane protein 2,49220,2659,1.59 [1.44-1.76],3.648463872102974e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARF2,Scavenger receptor class F member 2,51008,2754,1.33 [1.18-1.49],1.8104299713444208e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SDC1,Syndecan-1,50556,2736,1.26 [1.17-1.37],1.278324825069472e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEL1L,Protein sel-1 homolog 1,42793,2252,1.37 [1.24-1.50],2.546857179629648e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEPTIN8,Septin-8,43777,2310,1.47 [1.32-1.64],7.982364746066226e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SHISA5,Protein shisa-5,43962,2322,1.74 [1.54-1.97],5.7365375872685824e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC1,Sialoadhesin,50782,2751,1.27 [1.17-1.37],3.053587234719266e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50487,2732,1.28 [1.16-1.41],7.209956955179881e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42793,2252,1.26 [1.16-1.38],1.9023334847197814e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIRPB1,Signal-regulatory protein beta-1,50453,2735,1.22 [1.13-1.31],1.3628839309793136e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SLAMF8,SLAM family member 8,49365,2657,1.18 [1.11-1.26],4.517127220665929e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SMPD1,Sphingomyelin phosphodiesterase,50755,2744,1.24 [1.16-1.32],2.8110625193910576e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SNCG,Gamma-synuclein,50177,2717,1.16 [1.10-1.22],1.3250760608004581e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SORCS2,VPS10 domain-containing receptor SorCS2,49365,2657,1.24 [1.13-1.37],8.40777926211172e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,50575,2736,1.35 [1.26-1.45],3.281983828099773e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,50487,2732,1.17 [1.11-1.23],3.6995507242303715e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINT2,Kunitz-type protease inhibitor 2,50782,2751,1.22 [1.13-1.33],1.9249705029792363e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPON2,Spondin-2,50311,2725,1.40 [1.27-1.54],6.003190738527356e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TAFA5,Chemokine-like protein TAFA-5,50332,2716,1.27 [1.16-1.40],2.030618276252617e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF1,Trefoil factor 1,50326,2721,1.13 [1.08-1.18],3.620222950006024e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF2,Trefoil factor 2,50698,2746,1.22 [1.15-1.29],2.765147122353424e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF3,Trefoil factor 3,50517,2730,1.25 [1.18-1.34],2.646525568689407e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFPI2,Tissue factor pathway inhibitor 2,50564,2735,1.19 [1.10-1.28],4.22003469588227e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFA,Protransforming growth factor alpha,50487,2732,1.20 [1.12-1.29],2.721181809062901e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFB1,Transforming growth factor beta-1 proprotein,51028,2767,1.23 [1.13-1.34],1.812631463799373e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBR2,TGF-beta receptor type-2,50720,2740,1.49 [1.36-1.64],1.5283858677102608e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,43998,2319,1.57 [1.35-1.82],3.656847018888502e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,THBS2,Thrombospondin-2,50575,2736,1.24 [1.14-1.35],3.274191581684023e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TIMP1,Metalloproteinase inhibitor 1,50016,2700,1.47 [1.31-1.64],2.6779434354406958e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50177,2717,1.53 [1.40-1.67],4.367505290681069e-20
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50177,2717,1.22 [1.15-1.28],6.531120885883412e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51110,2770,1.39 [1.28-1.51],7.615332192914664e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50720,2740,1.46 [1.33-1.60],2.2768584482386567e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50618,2742,1.24 [1.13-1.37],4.574842621464284e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50618,2742,1.54 [1.38-1.71],1.5280173705180854e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50992,2753,1.35 [1.22-1.49],6.215187705785459e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50575,2736,1.59 [1.43-1.77],2.854662182021972e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50575,2736,1.36 [1.27-1.46],8.977299348640987e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51008,2754,1.39 [1.24-1.57],4.630004917556237e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51028,2767,1.37 [1.26-1.49],2.017263513834977e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51008,2754,1.21 [1.13-1.30],1.0391630806030157e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50177,2717,1.33 [1.24-1.44],4.312755430514666e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50782,2751,1.55 [1.37-1.75],2.257393336733436e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51097,2761,1.32 [1.17-1.48],3.2696574141893382e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43962,2322,1.29 [1.16-1.44],2.125244017743328e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TREM2,Triggering receptor expressed on myeloid cells 2,50534,2740,1.19 [1.12-1.26],4.533756308322188e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ULBP2,UL16-binding protein 2,50177,2717,1.38 [1.27-1.50],1.4171883202139417e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VCAM1,Vascular cell adhesion protein 1,50679,2730,1.39 [1.23-1.56],1.1051406769669725e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,50332,2716,1.13 [1.07-1.19],6.690143130324508e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,43763,2311,1.32 [1.24-1.40],6.153023097665174e-20
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,50508,2729,1.44 [1.33-1.56],9.453813193944752e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VWC2,Brorin,50010,2709,1.22 [1.12-1.33],3.829763343371062e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,47996,2594,1.53 [1.41-1.66],2.0425766803709028e-25
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WNT9A,Protein Wnt-9a,49600,2665,1.39 [1.24-1.55],9.345327217917277e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,YAP1,Transcriptional coactivator YAP1,43860,2316,1.72 [1.50-1.97],5.273982447489738e-15
