Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,NOS3,"Nitric oxide synthase, endothelial",46632,491,1.45 [1.30-1.62],4.8819026070495846e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,NPC2,NPC intracellular cholesterol transporter 2,40884,407,2.48 [2.05-3.01],2.294192830162281e-20
Chapter X Diseases of the respiratory system,Viral pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,47753,500,2.09 [1.70-2.58],4.078931832205672e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,NRP2,Neuropilin-2,47749,499,2.00 [1.56-2.56],3.592949064661466e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,NTRK3,NT-3 growth factor receptor,48162,501,0.39 [0.27-0.56],2.482162846368621e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,NUCB2,Nucleobindin-2,48081,500,1.63 [1.33-2.00],2.0355425832233514e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,OCLN,Occludin,41511,414,1.80 [1.48-2.18],1.940576372980348e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,OGN,Mimecan,47749,499,1.66 [1.38-2.00],5.6438310367121806e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47793,496,1.82 [1.44-2.31],5.337251720046578e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,PDCD1,Programmed cell death protein 1,48086,502,1.80 [1.54-2.11],9.608470749828025e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,PGA4,Pepsin A-4,41607,416,1.35 [1.19-1.53],2.657778714942864e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,PGF,Placenta growth factor,48278,503,2.19 [1.78-2.70],2.285908354554481e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47372,495,1.88 [1.45-2.43],1.4038722695537972e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,PI3,Elafin,47117,491,1.36 [1.20-1.55],2.241373787826424e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,PIGR,Polymeric immunoglobulin receptor,47129,497,2.02 [1.65-2.47],5.961002480541016e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47749,499,2.79 [2.18-3.58],7.004948280070573e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47749,499,2.07 [1.71-2.51],1.362198613785964e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,PILRB,Paired immunoglobulin-like type 2 receptor beta,47753,500,1.59 [1.37-1.85],1.542204609306597e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,PLAUR,Urokinase plasminogen activator surface receptor,47400,494,3.01 [2.30-3.93],6.614823726642883e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,PRAP1,Proline-rich acidic protein 1,41579,416,2.01 [1.57-2.56],1.943219336058965e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,PRG2,Bone marrow proteoglycan,41579,416,1.48 [1.24-1.76],8.492857731055926e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,PRRT3,Proline-rich transmembrane protein 3,40473,404,1.82 [1.43-2.31],9.503799373138514e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,PRSS8,Prostasin,47553,495,1.70 [1.42-2.04],9.901270071493757e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,PSAP,Prosaposin,41198,412,2.02 [1.58-2.59],2.5631670497209228e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,PTGDS,Prostaglandin-H2 D-isomerase,47381,493,2.09 [1.68-2.60],5.286974940627004e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47209,494,2.05 [1.63-2.59],8.757699784195123e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,QPCT,Glutaminyl-peptide cyclotransferase,47803,500,2.00 [1.50-2.66],1.9069965343433084e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,RARRES2,Retinoic acid receptor responder protein 2,48012,496,1.48 [1.28-1.70],1.0292211012911413e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,RBFOX3,RNA binding protein fox-1 homolog 3,41511,414,1.84 [1.56-2.16],2.0940499094190761e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1A,Lithostathine-1-alpha,47461,495,1.73 [1.52-1.97],7.930445981507535e-17
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1B,Lithostathine-1-beta,48344,506,1.48 [1.32-1.66],3.27894882602424e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,REG3A,Regenerating islet-derived protein 3-alpha,48344,506,1.52 [1.36-1.70],2.7717055562103334e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,REG4,Regenerating islet-derived protein 4,47793,496,1.70 [1.47-1.96],8.76479561900022e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,RELT,Tumor necrosis factor receptor superfamily member 19L,47749,499,2.87 [2.24-3.68],8.348582950347713e-17
Chapter X Diseases of the respiratory system,Viral pneumonia,RETN,Resistin,47648,500,1.48 [1.25-1.75],4.785562282390525e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE1,Ribonuclease pancreatic,41607,416,2.33 [1.80-3.02],1.1289929545490036e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE4,Ribonuclease 4,40229,401,1.96 [1.47-2.62],5.651277622310233e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE6,Ribonuclease K6,41310,411,1.78 [1.47-2.16],4.8102897353102495e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASET2,Ribonuclease T2,48119,502,2.28 [1.80-2.89],7.783889537793335e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,RNF149,E3 ubiquitin-protein ligase RNF149,40473,404,2.29 [1.85-2.84],3.263874759780637e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,RSPO3,R-spondin-3,48162,502,1.94 [1.49-2.52],6.993326141016092e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SCARB2,Lysosome membrane protein 2,46469,484,2.69 [2.17-3.33],1.5002189317491735e-19
Chapter X Diseases of the respiratory system,Viral pneumonia,SCG2,Secretogranin-2,47941,499,1.95 [1.55-2.47],2.1645846782629788e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,SDC1,Syndecan-1,47753,500,1.78 [1.51-2.11],1.6573028620826076e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,SEL1L,Protein sel-1 homolog 1,40473,404,1.73 [1.48-2.01],2.1298999085451392e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,SEMA3F,Semaphorin-3F,47753,500,2.21 [1.65-2.96],1.1634844843334437e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SHISA5,Protein shisa-5,41579,416,2.62 [2.12-3.24],5.851822464286269e-19
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC1,Sialoadhesin,47950,498,1.74 [1.46-2.09],1.1202115590643172e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,SIRPB1,Signal-regulatory protein beta-1,47630,496,1.78 [1.51-2.11],8.185106440095341e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF7,SLAM family member 7,47693,497,1.39 [1.22-1.58],5.332529330707588e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF8,SLAM family member 8,46635,478,1.55 [1.33-1.81],3.6838225247155146e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,SMOC1,SPARC-related modular calcium-binding protein 1,48162,502,1.76 [1.41-2.20],8.484505020460185e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK1,Serine protease inhibitor Kazal-type 1,47749,499,1.82 [1.56-2.13],7.137509588385923e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK4,Serine protease inhibitor Kazal-type 4,47693,497,1.43 [1.28-1.60],1.7580316718489958e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINT1,Kunitz-type protease inhibitor 1,47592,497,2.17 [1.67-2.80],4.106370824189082e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON1,Spondin-1,47793,496,2.10 [1.73-2.54],4.283200094948333e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON2,Spondin-2,47520,498,2.18 [1.76-2.72],2.2974788266992355e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,SPP1,Osteopontin,48267,505,1.54 [1.30-1.83],4.228588093326033e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48344,506,1.70 [1.35-2.14],5.092325115302622e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,STC1,Stanniocalcin-1,48162,501,1.53 [1.30-1.80],3.320361304233051e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SYT1,Synaptotagmin-1,41484,414,1.47 [1.24-1.74],8.347740217631647e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TAFA5,Chemokine-like protein TAFA-5,47526,494,1.76 [1.43-2.16],8.339091896841408e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF1,Trefoil factor 1,47517,499,1.31 [1.20-1.43],1.377758938345497e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF2,Trefoil factor 2,47873,496,1.50 [1.32-1.70],4.2561720255658336e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF3,Trefoil factor 3,47699,490,1.57 [1.38-1.78],3.071383606423244e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TFRC,Transferrin receptor protein 1,47937,496,1.57 [1.29-1.91],5.7396128483946e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFA,Protransforming growth factor alpha,47693,497,1.44 [1.23-1.68],6.79598594742462e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBR2,TGF-beta receptor type-2,47896,502,2.22 [1.81-2.72],1.1472056919202436e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,THBD,Thrombomodulin,47753,500,2.18 [1.70-2.79],7.20881813130197e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,THY1,Thy-1 membrane glycoprotein,48162,501,2.12 [1.62-2.76],3.0639919551603524e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMP1,Metalloproteinase inhibitor 1,47231,487,2.03 [1.58-2.60],3.1892839162201494e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,TINAGL1,Tubulointerstitial nephritis antigen-like,47603,499,2.24 [1.58-3.18],6.763836422571262e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TNF,Tumor necrosis factor,46823,492,1.46 [1.26-1.70],8.675074730305334e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47372,495,2.01 [1.70-2.39],1.1046216052941857e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47372,495,1.42 [1.30-1.54],4.562776380187162e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48278,503,1.98 [1.64-2.38],6.043847479524501e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47896,502,2.09 [1.71-2.55],7.665273303183248e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47793,496,1.97 [1.68-2.31],1.3725849585004334e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47793,496,2.35 [1.86-2.98],1.2256286016348765e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40649,408,2.05 [1.63-2.57],8.139677439105985e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48162,502,2.18 [1.75-2.72],2.7580888628758298e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47749,499,3.17 [2.53-3.97],1.370075281746117e-23
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47749,499,1.75 [1.57-1.96],1.3620282259855317e-23
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48162,501,1.99 [1.52-2.60],4.748594508383353e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48200,503,2.19 [1.83-2.62],8.978474741852771e-18
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47372,495,1.57 [1.40-1.77],2.536887218940888e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48162,501,1.72 [1.48-2.00],3.0534147927686602e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47372,495,1.99 [1.74-2.27],4.8270305774898695e-24
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48260,504,1.82 [1.41-2.35],3.987695328817692e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TREM2,Triggering receptor expressed on myeloid cells 2,47712,496,1.53 [1.33-1.75],2.733791429455466e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,ULBP2,UL16-binding protein 2,47372,495,1.84 [1.52-2.23],4.504014000608808e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,UMOD,Uromodulin,48193,502,0.72 [0.63-0.83],3.395935541451081e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,VCAM1,Vascular cell adhesion protein 1,47853,496,2.05 [1.56-2.69],2.602242352005484e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,VSIG2,V-set and immunoglobulin domain-containing protein 2,41385,415,1.45 [1.27-1.65],4.076561969335434e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,VSIG4,V-set and immunoglobulin domain-containing protein 4,47684,499,2.52 [2.13-3.00],4.5875587594290916e-26
Chapter X Diseases of the respiratory system,Viral pneumonia,VWC2,Brorin,47213,493,1.78 [1.46-2.17],8.424275695446023e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,WFDC2,WAP four-disulfide core domain protein 2,45321,467,2.61 [2.22-3.08],5.460572019391279e-31
Chapter X Diseases of the respiratory system,Viral pneumonia,XCL1,Lymphotactin,48162,502,1.41 [1.26-1.58],2.361012430389597e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,YAP1,Transcriptional coactivator YAP1,41484,414,2.34 [1.70-3.23],2.1335242674813653e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,ZBTB17,Zinc finger and BTB domain-containing protein 17,46893,492,1.41 [1.22-1.63],2.351183199000144e-06
