Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,39627,1077,1.54 [1.38-1.73],1.9556848822179852e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1A,Lithostathine-1-alpha,45327,1247,1.29 [1.18-1.42],3.6333118741110726e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG3A,Regenerating islet-derived protein 3-alpha,46170,1270,1.19 [1.11-1.29],5.117258995016282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG4,Regenerating islet-derived protein 4,45670,1257,1.26 [1.14-1.39],2.975971040871721e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RELT,Tumor necrosis factor receptor superfamily member 19L,45635,1257,1.73 [1.46-2.03],7.040009065329423e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REN,Renin,45605,1259,1.18 [1.11-1.25],3.65632934034684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE1,Ribonuclease pancreatic,39705,1077,1.80 [1.48-2.19],4.9738272585614094e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE4,Ribonuclease 4,38381,1039,1.69 [1.39-2.05],1.0944640581694377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE6,Ribonuclease K6,39420,1067,1.72 [1.50-1.97],2.1542653015686813e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASET2,Ribonuclease T2,45960,1265,1.61 [1.36-1.92],4.420344960964178e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF149,E3 ubiquitin-protein ligase RNF149,38639,1052,1.70 [1.44-2.01],5.319345001728656e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RSPO3,R-spondin-3,46002,1263,1.62 [1.37-1.91],1.2546880186821424e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARA5,Scavenger receptor class A member 5,46015,1261,1.52 [1.29-1.79],4.212971827980783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,44432,1229,1.60 [1.38-1.86],3.31824590140048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCRG1,Scrapie-responsive protein 1,39672,1078,1.64 [1.37-1.98],1.1928390947646324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCT,Secretin,38605,1054,0.74 [0.64-0.84],4.355214719064137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SDC1,Syndecan-1,45605,1259,1.31 [1.17-1.48],5.579724808447324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEPTIN8,Septin-8,39534,1068,1.45 [1.23-1.70],9.945619450373792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SHISA5,Protein shisa-5,39688,1076,1.90 [1.60-2.24],7.783593455633876e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC1,SPARC-related modular calcium-binding protein 1,46002,1263,1.42 [1.22-1.64],2.832384385990201e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC2,SPARC-related modular calcium-binding protein 2,45814,1260,1.47 [1.30-1.67],4.76941190798468e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SORCS2,VPS10 domain-containing receptor SorCS2,44547,1231,1.37 [1.19-1.57],6.740807971092228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK1,Serine protease inhibitor Kazal-type 1,45635,1257,1.38 [1.24-1.53],3.141329404847593e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK4,Serine protease inhibitor Kazal-type 4,45552,1257,1.26 [1.17-1.35],2.1501998842957249e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINT1,Kunitz-type protease inhibitor 1,45485,1248,1.56 [1.30-1.87],1.7226591974369067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON1,Spondin-1,45670,1257,1.50 [1.30-1.73],3.1428255824627087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON2,Spondin-2,45382,1256,1.58 [1.38-1.82],1.2690727304062398e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TAFA5,Chemokine-like protein TAFA-5,45400,1247,1.43 [1.26-1.64],9.657047091824296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF1,Trefoil factor 1,45406,1250,1.21 [1.14-1.28],1.0324218910524583e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF2,Trefoil factor 2,45741,1258,1.32 [1.22-1.43],1.822140641343479e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,45552,1251,1.40 [1.29-1.52],9.926832759962465e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFPI2,Tissue factor pathway inhibitor 2,45612,1260,1.27 [1.15-1.41],2.284014067113417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFA,Protransforming growth factor alpha,45552,1257,1.30 [1.18-1.44],3.111491331057645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,45757,1262,1.60 [1.40-1.84],1.3255898638496007e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TIMP1,Metalloproteinase inhibitor 1,45092,1240,1.67 [1.42-1.97],6.023204445859537e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNF,Tumor necrosis factor,44692,1242,1.34 [1.21-1.48],1.7623226259119953e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45278,1249,1.66 [1.46-1.90],2.7012392619046773e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45278,1249,1.34 [1.25-1.44],1.140715054319941e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46108,1265,1.43 [1.27-1.62],9.659726586642682e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45757,1262,1.60 [1.40-1.82],3.084658454734664e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,45670,1257,1.38 [1.21-1.57],1.4466319495125894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45670,1257,1.84 [1.58-2.14],4.064964218326444e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46002,1263,1.57 [1.37-1.82],4.269213947585957e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45635,1257,1.81 [1.55-2.11],4.010759101990211e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45635,1257,1.42 [1.29-1.58],1.737375111281882e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46030,1262,1.42 [1.26-1.61],2.6161298026851263e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45278,1249,1.41 [1.27-1.57],3.5550708341404975e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45814,1260,1.60 [1.34-1.92],2.909014274397718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,45594,1256,1.36 [1.24-1.48],6.424201759953063e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ULBP2,UL16-binding protein 2,45278,1249,1.50 [1.33-1.70],1.0956311229282934e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,39506,1070,1.51 [1.39-1.64],7.889672719144636e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,45571,1253,1.51 [1.34-1.70],5.444095681288039e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,43313,1171,1.76 [1.57-1.96],5.871429849628709e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WNT9A,Protein Wnt-9a,44755,1232,1.45 [1.24-1.70],4.816552484901765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,XG,Glycoprotein Xg,45945,1265,1.41 [1.21-1.64],9.119092670369178e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,YAP1,Transcriptional coactivator YAP1,39608,1071,1.82 [1.50-2.20],8.26648730144162e-10
