Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,F11R,Junctional adhesion molecule A,44592,625,1.35 [1.19-1.52],1.2666391899985058e-06
Chapter X Diseases of the respiratory system,Emphysema,F9,Coagulation factor IX,44687,627,2.69 [1.85-3.91],2.419182538646462e-07
Chapter X Diseases of the respiratory system,Emphysema,FABP1,"Fatty acid-binding protein, liver",44560,624,1.24 [1.16-1.33],3.466838296917465e-10
Chapter X Diseases of the respiratory system,Emphysema,FABP3,"Fatty acid-binding protein, heart",38715,550,1.70 [1.49-1.95],8.136639758414561e-15
Chapter X Diseases of the respiratory system,Emphysema,FABP4,"Fatty acid-binding protein, adipocyte",45130,636,1.86 [1.64-2.10],3.507677015659992e-23
Chapter X Diseases of the respiratory system,Emphysema,FABP5,Fatty acid-binding protein 5,44814,625,1.36 [1.24-1.50],2.1324547707326838e-10
Chapter X Diseases of the respiratory system,Emphysema,FAM20A,Pseudokinase FAM20A,38715,550,2.00 [1.59-2.52],3.890969532376951e-09
Chapter X Diseases of the respiratory system,Emphysema,FAM3C,Protein FAM3C,44503,630,2.09 [1.68-2.61],5.988111224220448e-11
Chapter X Diseases of the respiratory system,Emphysema,FAP,Prolyl endopeptidase FAP,45130,636,0.41 [0.32-0.53],6.522842120728749e-12
Chapter X Diseases of the respiratory system,Emphysema,FASLG,Tumor necrosis factor ligand superfamily member 6,45067,633,0.59 [0.49-0.71],6.862849026603049e-09
Chapter X Diseases of the respiratory system,Emphysema,FBLN2,Fibulin-2,38717,548,1.85 [1.44-2.38],1.8019718040349777e-06
Chapter X Diseases of the respiratory system,Emphysema,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38715,550,1.31 [1.17-1.46],1.3917001671714613e-06
Chapter X Diseases of the respiratory system,Emphysema,FCAR,Immunoglobulin alpha Fc receptor,44504,625,1.58 [1.37-1.83],5.928707932304375e-10
Chapter X Diseases of the respiratory system,Emphysema,FCN1,Ficolin-1,38684,549,1.57 [1.33-1.85],8.505611440150454e-08
Chapter X Diseases of the respiratory system,Emphysema,FETUB,Fetuin-B,44687,627,2.23 [1.77-2.81],1.4253464479308406e-11
Chapter X Diseases of the respiratory system,Emphysema,FGA,Fibrinogen alpha chain,37876,537,2.93 [2.28-3.78],7.216321254694181e-17
Chapter X Diseases of the respiratory system,Emphysema,FGF23,Fibroblast growth factor 23,44906,629,1.62 [1.48-1.76],1.9361050542101523e-28
Chapter X Diseases of the respiratory system,Emphysema,FGFBP2,Fibroblast growth factor-binding protein 2,38717,548,0.69 [0.58-0.81],4.603487168069786e-06
Chapter X Diseases of the respiratory system,Emphysema,FGFR2,Fibroblast growth factor receptor 2,44723,625,2.14 [1.58-2.89],8.007769518911398e-07
Chapter X Diseases of the respiratory system,Emphysema,FGL1,Fibrinogen-like protein 1,38761,549,1.83 [1.63-2.06],1.8770770164149336e-24
Chapter X Diseases of the respiratory system,Emphysema,FGR,Tyrosine-protein kinase Fgr,43532,611,1.25 [1.14-1.37],1.912834406989916e-06
Chapter X Diseases of the respiratory system,Emphysema,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,44229,622,1.55 [1.32-1.83],1.858664065656823e-07
Chapter X Diseases of the respiratory system,Emphysema,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,44229,622,1.19 [1.11-1.29],5.986287806354609e-06
Chapter X Diseases of the respiratory system,Emphysema,FLT1,Vascular endothelial growth factor receptor 1,44306,619,1.86 [1.46-2.38],5.480399391450351e-07
Chapter X Diseases of the respiratory system,Emphysema,FOLR1,Folate receptor alpha,44527,622,2.16 [1.73-2.68],5.400256707629925e-12
Chapter X Diseases of the respiratory system,Emphysema,FOLR2,Folate receptor beta,44966,625,1.77 [1.40-2.23],1.98263292411736e-06
Chapter X Diseases of the respiratory system,Emphysema,FSTL1,Follistatin-related protein 1,37689,537,3.35 [2.59-4.34],4.342172617164277e-20
Chapter X Diseases of the respiratory system,Emphysema,FSTL3,Follistatin-related protein 3,44496,621,2.34 [1.94-2.84],2.068317938836801e-18
Chapter X Diseases of the respiratory system,Emphysema,FURIN,Furin,44723,625,1.88 [1.53-2.32],2.6523728436843806e-09
Chapter X Diseases of the respiratory system,Emphysema,FUS,RNA-binding protein FUS,43501,608,1.44 [1.23-1.69],4.741486371724943e-06
Chapter X Diseases of the respiratory system,Emphysema,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,44966,625,1.98 [1.71-2.29],2.038481275777553e-20
Chapter X Diseases of the respiratory system,Emphysema,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44383,619,1.86 [1.47-2.36],2.823021164714417e-07
Chapter X Diseases of the respiratory system,Emphysema,GAS6,Growth arrest-specific protein 6,44843,631,1.92 [1.46-2.52],3.49104739693821e-06
Chapter X Diseases of the respiratory system,Emphysema,GAST,Gastrin,38634,547,1.25 [1.18-1.31],4.381117051953457e-17
Chapter X Diseases of the respiratory system,Emphysema,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36934,524,1.66 [1.48-1.87],4.372684433466447e-17
Chapter X Diseases of the respiratory system,Emphysema,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44383,619,1.82 [1.50-2.23],3.0575607426351827e-09
Chapter X Diseases of the respiratory system,Emphysema,GDF15,Growth/differentiation factor 15,45130,636,0.64 [0.55-0.76],1.147743752883735e-07
Chapter X Diseases of the respiratory system,Emphysema,GFRA1,GDNF family receptor alpha-1,44913,628,2.45 [1.96-3.07],5.16558691134804e-15
Chapter X Diseases of the respiratory system,Emphysema,GGH,Gamma-glutamyl hydrolase,43836,614,1.87 [1.58-2.20],1.806890340466441e-13
Chapter X Diseases of the respiratory system,Emphysema,GIPC2,PDZ domain-containing protein GIPC2,38634,547,1.73 [1.36-2.20],7.25560159327182e-06
Chapter X Diseases of the respiratory system,Emphysema,GLA,Alpha-galactosidase A,37799,536,1.77 [1.44-2.17],4.2419240118869204e-08
Chapter X Diseases of the respiratory system,Emphysema,GLO1,Lactoylglutathione lyase,43763,608,1.57 [1.40-1.77],3.9562777064162654e-14
Chapter X Diseases of the respiratory system,Emphysema,GLOD4,Glyoxalase domain-containing protein 4,44488,620,1.62 [1.33-1.98],2.383428039226165e-06
Chapter X Diseases of the respiratory system,Emphysema,GM2A,Ganglioside GM2 activator,37766,535,1.64 [1.43-1.89],3.845440168260836e-12
Chapter X Diseases of the respiratory system,Emphysema,GOLM2,Protein GOLM2,44966,625,2.08 [1.66-2.59],1.0155803616170404e-10
Chapter X Diseases of the respiratory system,Emphysema,GPR37,Prosaposin receptor GPR37,43763,608,1.32 [1.18-1.47],5.559075652520451e-07
Chapter X Diseases of the respiratory system,Emphysema,GRN,Progranulin,44364,620,2.08 [1.58-2.74],1.933325458924708e-07
Chapter X Diseases of the respiratory system,Emphysema,GRPEL1,"GrpE protein homolog 1, mitochondrial",44383,619,1.30 [1.17-1.45],1.1841446928668526e-06
Chapter X Diseases of the respiratory system,Emphysema,GSN,Gelsolin,38620,548,0.46 [0.38-0.55],1.2652944380471122e-15
Chapter X Diseases of the respiratory system,Emphysema,GUSB,Beta-glucuronidase,44774,627,1.42 [1.28-1.59],1.1788283108061728e-10
Chapter X Diseases of the respiratory system,Emphysema,HAVCR1,Hepatitis A virus cellular receptor 1,44913,628,1.52 [1.38-1.68],1.9979710889894864e-16
Chapter X Diseases of the respiratory system,Emphysema,HAVCR2,Hepatitis A virus cellular receptor 2,44592,625,2.67 [2.25-3.17],1.687284194133717e-29
Chapter X Diseases of the respiratory system,Emphysema,HEG1,Protein HEG homolog 1,37868,538,1.98 [1.48-2.65],5.103067261579503e-06
Chapter X Diseases of the respiratory system,Emphysema,HGF,Hepatocyte growth factor,45067,633,2.90 [2.46-3.42],1.9265469673060404e-36
Chapter X Diseases of the respiratory system,Emphysema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44504,625,2.04 [1.65-2.52],4.306910996838907e-11
Chapter X Diseases of the respiratory system,Emphysema,HNMT,Histamine N-methyltransferase,44016,618,1.45 [1.25-1.68],5.607396159394537e-07
Chapter X Diseases of the respiratory system,Emphysema,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,38650,544,1.48 [1.30-1.69],2.608843218662741e-09
Chapter X Diseases of the respiratory system,Emphysema,HPGDS,Hematopoietic prostaglandin D synthase,43571,608,0.58 [0.48-0.70],3.916905549610188e-08
Chapter X Diseases of the respiratory system,Emphysema,HPSE,Heparanase,38203,541,1.25 [1.14-1.37],9.844701910649914e-07
Chapter X Diseases of the respiratory system,Emphysema,HSPA2,Heat shock-related 70 kDa protein 2,38542,547,1.60 [1.30-1.98],9.405525125008057e-06
Chapter X Diseases of the respiratory system,Emphysema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44241,622,2.57 [2.04-3.23],6.716901543946125e-16
Chapter X Diseases of the respiratory system,Emphysema,HYAL1,Hyaluronidase-1,44322,624,2.26 [1.72-2.98],5.663302584856865e-09
Chapter X Diseases of the respiratory system,Emphysema,ICAM1,Intercellular adhesion molecule 1,44384,621,3.78 [3.10-4.60],2.1192622945456643e-39
Chapter X Diseases of the respiratory system,Emphysema,ICAM5,Intercellular adhesion molecule 5,44569,632,2.34 [2.00-2.73],5.481083679424914e-27
Chapter X Diseases of the respiratory system,Emphysema,IDUA,Alpha-L-iduronidase,44976,629,1.63 [1.39-1.90],1.6749959488486031e-09
Chapter X Diseases of the respiratory system,Emphysema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37627,529,3.15 [2.70-3.68],7.73074456469067e-48
Chapter X Diseases of the respiratory system,Emphysema,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,38717,548,0.43 [0.34-0.54],9.690168761554458e-13
Chapter X Diseases of the respiratory system,Emphysema,IGFBP2,Insulin-like growth factor-binding protein 2,45058,636,1.52 [1.35-1.71],4.468867791601624e-12
Chapter X Diseases of the respiratory system,Emphysema,IGFBP3,Insulin-like growth factor-binding protein 3,44760,629,0.60 [0.49-0.74],1.7555235089679178e-06
Chapter X Diseases of the respiratory system,Emphysema,IGFBP4,Insulin-like growth factor-binding protein 4,44034,617,2.10 [1.86-2.38],9.017908134661242e-32
Chapter X Diseases of the respiratory system,Emphysema,IGFBP7,Insulin-like growth factor-binding protein 7,45130,636,2.02 [1.70-2.40],1.2626372391542078e-15
Chapter X Diseases of the respiratory system,Emphysema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44569,632,1.87 [1.55-2.25],7.156749236135183e-11
Chapter X Diseases of the respiratory system,Emphysema,IGLC2,Immunoglobulin lambda constant 2,38731,551,1.91 [1.61-2.26],6.930822301962632e-14
Chapter X Diseases of the respiratory system,Emphysema,IGSF3,Immunoglobulin superfamily member 3,44383,619,1.67 [1.40-1.99],9.143041484433794e-09
Chapter X Diseases of the respiratory system,Emphysema,IGSF8,Immunoglobulin superfamily member 8,44569,632,2.26 [1.83-2.80],7.74330482681021e-14
Chapter X Diseases of the respiratory system,Emphysema,IL10RB,Interleukin-10 receptor subunit beta,44783,627,2.13 [1.75-2.60],9.284677123153765e-14
Chapter X Diseases of the respiratory system,Emphysema,IL15,Interleukin-15,44504,625,1.89 [1.56-2.31],2.0937736542287407e-10
Chapter X Diseases of the respiratory system,Emphysema,IL15RA,Interleukin-15 receptor subunit alpha,43761,609,1.82 [1.49-2.23],5.859339433976449e-09
Chapter X Diseases of the respiratory system,Emphysema,IL17C,Interleukin-17C,43761,609,1.33 [1.22-1.45],6.946875659241835e-11
Chapter X Diseases of the respiratory system,Emphysema,IL18,Interleukin-18,44410,622,1.54 [1.34-1.78],1.2328465723079695e-09
Chapter X Diseases of the respiratory system,Emphysema,IL18BP,Interleukin-18-binding protein,44760,629,2.45 [2.00-3.00],4.737748727231976e-18
Chapter X Diseases of the respiratory system,Emphysema,IL18R1,Interleukin-18 receptor 1,45067,633,2.02 [1.65-2.48],1.6237770332934105e-11
Chapter X Diseases of the respiratory system,Emphysema,IL19,Interleukin-19,43442,616,1.44 [1.32-1.57],1.816322852617645e-17
Chapter X Diseases of the respiratory system,Emphysema,IL1B,Interleukin-1 beta,43549,606,1.30 [1.17-1.45],9.333748541808012e-07
Chapter X Diseases of the respiratory system,Emphysema,IL1RN,Interleukin-1 receptor antagonist protein,44489,621,1.61 [1.47-1.77],1.174760840309037e-24
Chapter X Diseases of the respiratory system,Emphysema,IL22,Interleukin-22,38542,547,1.51 [1.37-1.66],1.7677457885116877e-17
Chapter X Diseases of the respiratory system,Emphysema,IL2RA,Interleukin-2 receptor subunit alpha,44281,622,2.32 [2.02-2.67],1.8391180498727343e-32
Chapter X Diseases of the respiratory system,Emphysema,IL4R,Interleukin-4 receptor subunit alpha,44504,625,1.55 [1.30-1.85],1.1157626599519235e-06
Chapter X Diseases of the respiratory system,Emphysema,IL6,Interleukin-6,44383,619,1.33 [1.26-1.41],2.8551121698198164e-22
Chapter X Diseases of the respiratory system,Emphysema,IL7R,Interleukin-7 receptor subunit alpha,44592,625,0.56 [0.49-0.63],1.1895682877965995e-19
Chapter X Diseases of the respiratory system,Emphysema,INHBB,Inhibin beta B chain,37868,538,1.80 [1.56-2.08],1.3190960067734777e-15
Chapter X Diseases of the respiratory system,Emphysema,INSL3,Insulin-like 3,38634,547,0.80 [0.72-0.88],3.0969573172504967e-06
Chapter X Diseases of the respiratory system,Emphysema,ITGA11,Integrin alpha-11,44504,625,0.50 [0.41-0.62],5.929426097622743e-11
Chapter X Diseases of the respiratory system,Emphysema,ITGA5,Integrin alpha-5,44592,625,2.79 [2.14-3.64],3.63918394989262e-14
Chapter X Diseases of the respiratory system,Emphysema,ITGAV,Integrin alpha-V,44976,629,0.33 [0.22-0.51],2.2615665447911306e-07
Chapter X Diseases of the respiratory system,Emphysema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44760,629,1.98 [1.64-2.39],1.823563968193265e-12
Chapter X Diseases of the respiratory system,Emphysema,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38797,552,2.07 [1.62-2.65],6.0549759399084686e-09
Chapter X Diseases of the respiratory system,Emphysema,ITPA,Inosine triphosphate pyrophosphatase,37452,526,1.33 [1.18-1.49],3.408029377551861e-06
Chapter X Diseases of the respiratory system,Emphysema,JAM3,Junctional adhesion molecule C,37868,538,1.40 [1.21-1.62],8.162660004448877e-06
Chapter X Diseases of the respiratory system,Emphysema,JCHAIN,Immunoglobulin J chain,43761,609,1.32 [1.17-1.47],2.1357830606817475e-06
Chapter X Diseases of the respiratory system,Emphysema,KLK11,Kallikrein-11,44294,619,1.59 [1.35-1.89],6.760369539956968e-08
Chapter X Diseases of the respiratory system,Emphysema,KLK14,Kallikrein-14,44976,629,1.43 [1.24-1.65],1.420163297434564e-06
Chapter X Diseases of the respiratory system,Emphysema,KLK4,Kallikrein-4,44976,629,1.45 [1.32-1.60],8.53188811467727e-14
Chapter X Diseases of the respiratory system,Emphysema,KRT19,"Keratin, type I cytoskeletal 19",44433,623,1.44 [1.31-1.58],6.3079177109024945e-15
Chapter X Diseases of the respiratory system,Emphysema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44560,624,2.22 [1.94-2.54],1.1656313029653167e-31
Chapter X Diseases of the respiratory system,Emphysema,LAMA4,Laminin subunit alpha-4,44783,627,1.91 [1.57-2.32],8.537927706529199e-11
Chapter X Diseases of the respiratory system,Emphysema,LAMP3,Lysosome-associated membrane glycoprotein 3,44995,632,2.93 [2.58-3.32],1.1065614355424864e-63
Chapter X Diseases of the respiratory system,Emphysema,LAYN,Layilin,44154,621,1.98 [1.65-2.37],1.1821552087055998e-13
Chapter X Diseases of the respiratory system,Emphysema,LBP,Lipopolysaccharide-binding protein,44760,629,1.44 [1.29-1.61],2.09088618068599e-10
Chapter X Diseases of the respiratory system,Emphysema,LBR,Delta(14)-sterol reductase LBR,44966,625,1.30 [1.20-1.42],5.200412791638914e-10
Chapter X Diseases of the respiratory system,Emphysema,LCN2,Neutrophil gelatinase-associated lipocalin,43240,605,1.85 [1.61-2.13],1.572509632889769e-17
Chapter X Diseases of the respiratory system,Emphysema,LECT2,Leukocyte cell-derived chemotaxin-2,38715,550,1.42 [1.26-1.59],2.735442446701888e-09
Chapter X Diseases of the respiratory system,Emphysema,LEG1,Protein LEG1 homolog,36565,521,1.36 [1.21-1.53],1.550174367246808e-07
Chapter X Diseases of the respiratory system,Emphysema,LEP,Leptin,44569,632,1.33 [1.20-1.49],1.3587296371753774e-07
Chapter X Diseases of the respiratory system,Emphysema,LGALS1,Galectin-1,44569,632,1.96 [1.65-2.32],2.421416972369653e-14
Chapter X Diseases of the respiratory system,Emphysema,LGALS3BP,Galectin-3-binding protein,38797,552,1.75 [1.43-2.15],8.419983907932892e-08
Chapter X Diseases of the respiratory system,Emphysema,LGALS4,Galectin-4,44560,624,1.46 [1.30-1.64],2.6558862010539446e-10
Chapter X Diseases of the respiratory system,Emphysema,LGALS9,Galectin-9,44564,622,3.15 [2.60-3.82],1.3255095167755783e-31
Chapter X Diseases of the respiratory system,Emphysema,LGMN,Legumain,44783,627,2.13 [1.77-2.55],4.109130208746524e-16
Chapter X Diseases of the respiratory system,Emphysema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44503,630,3.63 [2.95-4.47],9.797944183420464e-34
Chapter X Diseases of the respiratory system,Emphysema,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44910,632,1.91 [1.55-2.36],1.868891138362608e-09
Chapter X Diseases of the respiratory system,Emphysema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43761,609,1.93 [1.66-2.25],4.3415020378427714e-17
Chapter X Diseases of the respiratory system,Emphysema,LMNB2,Lamin-B2,38634,547,2.56 [2.02-3.25],1.0426431257210783e-14
Chapter X Diseases of the respiratory system,Emphysema,LRG1,Leucine-rich alpha-2-glycoprotein,38797,552,3.40 [2.63-4.38],5.926096123281495e-21
Chapter X Diseases of the respiratory system,Emphysema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44850,627,2.19 [1.81-2.65],4.756006843799228e-16
Chapter X Diseases of the respiratory system,Emphysema,LRRC25,Leucine-rich repeat-containing protein 25,44383,619,1.70 [1.49-1.95],1.674067731811037e-14
Chapter X Diseases of the respiratory system,Emphysema,LRRN1,Leucine-rich repeat neuronal protein 1,43761,609,0.52 [0.43-0.62],3.875076674561849e-13
Chapter X Diseases of the respiratory system,Emphysema,LSP1,Lymphocyte-specific protein 1,44504,625,1.46 [1.23-1.72],8.595970648179733e-06
Chapter X Diseases of the respiratory system,Emphysema,LTA4H,Leukotriene A-4 hydrolase,44976,629,1.49 [1.35-1.65],1.7580872506917332e-14
Chapter X Diseases of the respiratory system,Emphysema,LTBP2,Latent-transforming growth factor beta-binding protein 2,45130,636,2.98 [2.44-3.64],6.219896709416371e-27
Chapter X Diseases of the respiratory system,Emphysema,LTBP3,Latent-transforming growth factor beta-binding protein 3,43571,608,1.35 [1.21-1.51],9.8020490606958e-08
Chapter X Diseases of the respiratory system,Emphysema,LTBR,Tumor necrosis factor receptor superfamily member 3,44337,618,2.39 [1.93-2.95],6.085318075393476e-16
Chapter X Diseases of the respiratory system,Emphysema,LY6D,Lymphocyte antigen 6D,44345,619,1.58 [1.35-1.85],1.1461322404754974e-08
Chapter X Diseases of the respiratory system,Emphysema,LY96,Lymphocyte antigen 96,44229,622,1.54 [1.29-1.84],2.5136508986479367e-06
Chapter X Diseases of the respiratory system,Emphysema,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44084,619,1.44 [1.30-1.58],1.142088027313789e-13
Chapter X Diseases of the respiratory system,Emphysema,MAMDC2,MAM domain-containing protein 2,38715,550,1.92 [1.55-2.38],2.0513888016650723e-09
Chapter X Diseases of the respiratory system,Emphysema,MANSC4,MANSC domain-containing protein 4,37452,526,1.41 [1.26-1.57],4.806871481769209e-10
Chapter X Diseases of the respiratory system,Emphysema,MATN2,Matrilin-2,44634,624,2.10 [1.67-2.65],2.826100434718358e-10
Chapter X Diseases of the respiratory system,Emphysema,MCAM,Cell surface glycoprotein MUC18,44760,629,0.60 [0.49-0.75],3.960075325684134e-06
Chapter X Diseases of the respiratory system,Emphysema,MCFD2,Multiple coagulation factor deficiency protein 2,44362,630,1.49 [1.28-1.74],4.012437328256045e-07
Chapter X Diseases of the respiratory system,Emphysema,MDK,Midkine,44589,624,1.51 [1.36-1.69],1.9057409903759826e-13
Chapter X Diseases of the respiratory system,Emphysema,MMP10,Stromelysin-2,44477,623,1.47 [1.32-1.63],2.492357374327441e-12
Chapter X Diseases of the respiratory system,Emphysema,MMP12,Macrophage metalloelastase,44631,626,2.10 [1.88-2.35],3.2587208420658836e-39
Chapter X Diseases of the respiratory system,Emphysema,MMP3,Stromelysin-1,44592,625,1.39 [1.22-1.58],1.1308697219602906e-06
Chapter X Diseases of the respiratory system,Emphysema,MMP7,Matrilysin,43689,608,2.03 [1.74-2.36],9.030342864640762e-20
Chapter X Diseases of the respiratory system,Emphysema,MMP8,Neutrophil collagenase,44893,625,1.39 [1.28-1.52],2.466184467593324e-14
Chapter X Diseases of the respiratory system,Emphysema,MMP9,Matrix metalloproteinase-9,44516,625,1.64 [1.46-1.84],5.375474036721206e-17
Chapter X Diseases of the respiratory system,Emphysema,MNDA,Myeloid cell nuclear differentiation antigen,44500,630,1.16 [1.09-1.23],1.4293725679819445e-06
Chapter X Diseases of the respiratory system,Emphysema,MPO,Myeloperoxidase,44592,625,1.58 [1.40-1.78],1.577748696018772e-13
Chapter X Diseases of the respiratory system,Emphysema,MRC1,Macrophage mannose receptor 1,38761,549,2.80 [2.17-3.61],2.4498514277785865e-15
Chapter X Diseases of the respiratory system,Emphysema,MSLN,Mesothelin,44312,618,1.95 [1.77-2.15],2.5879852887665198e-40
Chapter X Diseases of the respiratory system,Emphysema,MSMB,Beta-microseminoprotein,44476,627,1.44 [1.31-1.60],7.948279934539816e-13
Chapter X Diseases of the respiratory system,Emphysema,MSR1,Macrophage scavenger receptor types I and II,44966,625,1.99 [1.72-2.30],3.3712030237352114e-20
Chapter X Diseases of the respiratory system,Emphysema,MZB1,Marginal zone B- and B1-cell-specific protein,44706,625,2.14 [1.90-2.40],8.639179509879202e-38
Chapter X Diseases of the respiratory system,Emphysema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44723,625,2.95 [2.33-3.75],6.361684942577476e-19
Chapter X Diseases of the respiratory system,Emphysema,NCF2,Neutrophil cytosol factor 2,44427,623,1.18 [1.10-1.27],4.979218322880914e-06
Chapter X Diseases of the respiratory system,Emphysema,NECTIN2,Nectin-2,44503,630,2.44 [1.99-3.00],1.937307442131856e-17
Chapter X Diseases of the respiratory system,Emphysema,NECTIN4,Nectin-4,44723,625,2.16 [1.81-2.58],1.0896220409858296e-17
Chapter X Diseases of the respiratory system,Emphysema,NHLRC3,NHL repeat-containing protein 3,36957,526,2.71 [2.08-3.55],2.69486516003257e-13
Chapter X Diseases of the respiratory system,Emphysema,NID1,Nidogen-1,44612,627,1.63 [1.36-1.94],6.30995363906377e-08
Chapter X Diseases of the respiratory system,Emphysema,NOS1,"Nitric oxide synthase, brain",43532,611,1.37 [1.20-1.55],2.1642233784065418e-06
Chapter X Diseases of the respiratory system,Emphysema,NOS3,"Nitric oxide synthase, endothelial",43532,611,1.50 [1.37-1.64],6.890192650861473e-18
Chapter X Diseases of the respiratory system,Emphysema,NPC2,NPC intracellular cholesterol transporter 2,38045,538,2.83 [2.47-3.24],4.271041499545568e-52
Chapter X Diseases of the respiratory system,Emphysema,NPDC1,Neural proliferation differentiation and control protein 1,44569,632,2.55 [2.15-3.03],2.1307190248537166e-26
Chapter X Diseases of the respiratory system,Emphysema,NPL,N-acetylneuraminate lyase,38715,550,1.67 [1.42-1.97],7.53019730427028e-10
Chapter X Diseases of the respiratory system,Emphysema,NPPB,Natriuretic peptides B,43763,608,1.14 [1.08-1.21],1.218131823082496e-06
Chapter X Diseases of the respiratory system,Emphysema,NRP1,Neuropilin-1,44835,629,1.90 [1.48-2.44],5.879758982624923e-07
Chapter X Diseases of the respiratory system,Emphysema,NRP2,Neuropilin-2,44592,625,1.88 [1.49-2.37],9.625245451110448e-08
Chapter X Diseases of the respiratory system,Emphysema,NT5C1A,Cytosolic 5'-nucleotidase 1A,38634,547,1.96 [1.68-2.29],3.2839120376041956e-17
Chapter X Diseases of the respiratory system,Emphysema,NTF3,Neurotrophin-3,44504,625,0.58 [0.47-0.71],1.810491204531609e-07
Chapter X Diseases of the respiratory system,Emphysema,NTRK2,BDNF/NT-3 growth factors receptor,44569,632,0.52 [0.40-0.69],4.611454180690978e-06
Chapter X Diseases of the respiratory system,Emphysema,NTRK3,NT-3 growth factor receptor,44966,625,0.43 [0.33-0.56],5.609647304851221e-10
Chapter X Diseases of the respiratory system,Emphysema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44569,632,1.19 [1.12-1.27],1.0983955529748133e-08
Chapter X Diseases of the respiratory system,Emphysema,NUCB2,Nucleobindin-2,44899,628,1.86 [1.56-2.22],8.013397681792897e-12
Chapter X Diseases of the respiratory system,Emphysema,NUDT16,U8 snoRNA-decapping enzyme,38488,543,1.24 [1.13-1.36],2.54659439849082e-06
Chapter X Diseases of the respiratory system,Emphysema,NUDT5,ADP-sugar pyrophosphatase,44592,625,1.36 [1.19-1.54],4.002552385256429e-06
Chapter X Diseases of the respiratory system,Emphysema,OCLN,Occludin,38650,544,2.31 [1.99-2.69],5.1771472324543155e-28
Chapter X Diseases of the respiratory system,Emphysema,ODAM,Odontogenic ameloblast-associated protein,43461,610,0.56 [0.48-0.65],3.5574542617286406e-14
Chapter X Diseases of the respiratory system,Emphysema,OGFR,Opioid growth factor receptor,44383,619,1.65 [1.34-2.02],1.7397977466434064e-06
Chapter X Diseases of the respiratory system,Emphysema,OGN,Mimecan,44592,625,1.47 [1.26-1.73],1.9268148270029257e-06
Chapter X Diseases of the respiratory system,Emphysema,OLR1,Oxidized low-density lipoprotein receptor 1,44136,627,1.44 [1.31-1.57],9.020934608349108e-15
Chapter X Diseases of the respiratory system,Emphysema,OMG,Oligodendrocyte-myelin glycoprotein,44383,619,0.76 [0.68-0.84],3.8955651507891146e-07
Chapter X Diseases of the respiratory system,Emphysema,ORM1,Alpha-1-acid glycoprotein 1,38664,550,3.47 [2.42-4.98],1.6644957352206418e-11
Chapter X Diseases of the respiratory system,Emphysema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44634,624,2.60 [2.11-3.19],1.721939220716936e-19
Chapter X Diseases of the respiratory system,Emphysema,OSM,Oncostatin-M,44291,621,1.58 [1.44-1.74],3.086104782624305e-21
Chapter X Diseases of the respiratory system,Emphysema,OSMR,Oncostatin-M-specific receptor subunit beta,44835,629,3.73 [2.68-5.20],7.82404742725026e-15
Chapter X Diseases of the respiratory system,Emphysema,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37689,537,1.29 [1.15-1.44],9.280278920386544e-06
Chapter X Diseases of the respiratory system,Emphysema,P4HB,Protein disulfide-isomerase,44361,622,1.55 [1.30-1.86],1.014801381971279e-06
Chapter X Diseases of the respiratory system,Emphysema,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,43763,608,1.34 [1.19-1.50],5.812241584438686e-07
Chapter X Diseases of the respiratory system,Emphysema,PALM2,Paralemmin-2,38634,547,1.63 [1.34-1.98],7.542469557888313e-07
