Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SERPINA3,Alpha-1-antichymotrypsin,44515,93,5.41 [2.95-9.91],4.810953411495523e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SHISA5,Protein shisa-5,44614,94,3.04 [2.15-4.30],3.560556252465181e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC1,Sialoadhesin,51531,112,2.83 [2.08-3.85],4.103951770109173e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51234,108,4.44 [3.43-5.74],8.197713577211826e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51308,111,3.75 [2.39-5.88],9.09401588939771e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43425,85,2.57 [1.72-3.84],4.248698527024127e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIRPB1,Signal-regulatory protein beta-1,51192,111,2.92 [2.10-4.06],1.6919380957514748e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLAMF8,SLAM family member 8,50102,107,3.27 [2.58-4.16],2.2324912795909842e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",51322,113,3.13 [2.39-4.11],1.2868615593463506e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SPINK1,Serine protease inhibitor Kazal-type 1,51322,113,2.28 [1.73-3.00],5.043472136391505e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TCN2,Transcobalamin-2,51859,113,2.61 [1.80-3.78],3.727145321787125e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TFF3,Trefoil factor 3,51262,111,1.63 [1.32-2.01],4.169817425928014e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,THBD,Thrombomodulin,51308,111,2.85 [1.81-4.50],6.289169038418798e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43802,93,1.81 [1.48-2.21],8.306366699213981e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TIMP1,Metalloproteinase inhibitor 1,50757,109,3.24 [2.17-4.84],8.390457179538736e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNF,Tumor necrosis factor,50291,110,1.98 [1.67-2.33],9.436187747112757e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50916,110,2.17 [1.56-3.02],4.3435344024690285e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50916,110,1.49 [1.28-1.75],5.148798862288455e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51872,110,3.08 [2.23-4.27],1.0512022767853967e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51362,112,2.25 [1.68-3.01],6.102008564604237e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51362,112,3.48 [2.27-5.33],9.459782650420606e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51322,113,3.99 [2.65-6.02],3.964664467927269e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51322,113,2.06 [1.74-2.42],7.476624384056813e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51787,110,3.61 [2.83-4.60],2.347576736937352e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50916,110,2.05 [1.67-2.50],2.685975052996772e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51761,112,3.53 [2.89-4.31],8.569612343759211e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50916,110,2.80 [2.41-3.27],4.686828283549458e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51531,112,4.91 [2.91-8.29],2.407716343035684e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51856,112,3.69 [2.79-4.88],5.998559843135855e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44614,94,3.09 [2.10-4.53],8.111964322583573e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TPK1,Thiamin pyrophosphokinase 1,44608,92,4.36 [2.29-8.33],7.793376471285781e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TREM2,Triggering receptor expressed on myeloid cells 2,51277,112,2.38 [1.81-3.13],6.682715937806585e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,UMOD,Uromodulin,51778,113,0.49 [0.38-0.63],3.3551309964825124e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VCAM1,Vascular cell adhesion protein 1,51429,112,4.60 [2.89-7.32],1.2806603984718435e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,51251,113,2.48 [1.77-3.47],1.08182597694993e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51322,113,4.04 [2.85-5.71],3.4482160689197088e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,WFDC2,WAP four-disulfide core domain protein 2,48700,105,2.89 [2.16-3.85],5.898798153521421e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,50369,110,1.96 [1.59-2.42],3.0813927190263456e-10
