Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL9A1,Collagen alpha-1(IX) chain,44404,109,2.39 [1.81-3.14],5.297569036998471e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COLEC12,Collectin-12,44448,110,4.22 [2.45-7.28],2.149538815822242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRIM1,Cysteine-rich motor neuron 1 protein,44666,112,6.84 [3.57-13.13],7.207564048051907e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSRP3,Cysteine and glycine-rich protein 3,37427,88,1.43 [1.25-1.64],3.58745064962017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CST3,Cystatin-C,44557,113,3.03 [1.86-4.93],7.976684467800119e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL13,C-X-C motif chemokine 13,44866,112,1.54 [1.35-1.75],7.106501922695959e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL9,C-X-C motif chemokine 9,44666,112,1.65 [1.37-2.00],2.0759436658525882e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCTPP1,dCTP pyrophosphatase 1,44457,111,3.09 [1.95-4.90],1.5958997887152782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DLL1,Delta-like protein 1,44605,110,3.11 [1.88-5.15],9.866176486556875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPT,Dermatopontin,45012,112,5.71 [2.77-11.75],2.280837238006293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSC2,Desmocollin-2,43991,110,2.61 [1.90-3.59],4.1298797249901e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSG2,Desmoglein-2,44490,112,4.05 [2.32-7.06],8.599982717604936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DTNB,Dystrobrevin beta,38457,92,2.43 [1.76-3.36],7.67936398565959e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,44851,112,3.59 [2.64-4.90],5.879073776647836e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA1,Ephrin-A1,44415,112,3.19 [1.95-5.23],3.995083163211557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA4,Ephrin-A4,44061,110,2.56 [1.70-3.85],7.0600460484687975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ELN,Elastin,38686,92,3.66 [2.22-6.03],3.523439400344867e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHA2,Ephrin type-A receptor 2,42845,103,2.28 [1.59-3.28],8.648038990246706e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FAM3C,Protein FAM3C,44392,111,3.47 [2.09-5.76],1.4119269668599057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GDF15,Growth/differentiation factor 15,45012,112,2.24 [1.81-2.77],1.096313539894259e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GFRA1,GDNF family receptor alpha-1,44785,112,3.46 [2.07-5.77],2.105024609358954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSPB6,Heat shock protein beta-6,44851,112,2.61 [1.81-3.76],2.447014343037529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP2,Insulin-like growth factor-binding protein 2,44942,112,2.12 [1.61-2.81],1.32168984723326e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP4,Insulin-like growth factor-binding protein 4,43932,110,2.09 [1.54-2.83],1.944617166229908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44457,111,2.73 [1.79-4.16],2.994940789240624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL15,Interleukin-15,44404,109,2.71 [1.79-4.09],2.253476038817508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL15RA,Interleukin-15 receptor subunit alpha,43630,107,2.95 [1.85-4.71],6.000231623556042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL22,Interleukin-22,38528,92,1.64 [1.33-2.03],5.675529072487473e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL2RA,Interleukin-2 receptor subunit alpha,44142,110,2.62 [1.89-3.62],7.150175357583844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK10,Kallikrein-10,44460,109,1.91 [1.46-2.51],2.911847434767002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44448,110,2.24 [1.61-3.12],1.6817871657081224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAYN,Layilin,44067,110,2.85 [1.92-4.22],1.898684585868374e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LGALS1,Galectin-1,44457,111,2.87 [1.95-4.24],1.0653853005668805e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43630,107,2.23 [1.56-3.17],9.418402293587276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,45012,112,3.67 [2.36-5.72],8.583112483652167e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBR,Tumor necrosis factor receptor superfamily member 3,44216,110,3.37 [2.07-5.47],9.701151741246208e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43994,110,1.63 [1.35-1.97],4.2178885268262897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP12,Macrophage metalloelastase,44514,111,1.89 [1.43-2.51],8.871294620186932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44605,110,3.95 [2.27-6.90],1.3218572769010832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38547,94,3.61 [2.25-5.79],1.0907775497501023e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NECTIN2,Nectin-2,44392,111,3.92 [2.50-6.16],3.142545771095349e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NOS3,"Nitric oxide synthase, endothelial",43439,110,1.60 [1.30-1.97],7.669865829152365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NPDC1,Neural proliferation differentiation and control protein 1,44457,111,2.92 [2.06-4.13],1.700823516170139e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OCLN,Occludin,38642,92,2.42 [1.73-3.37],2.0906021774071249e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PENK,Proenkephalin-A,37857,92,2.72 [1.82-4.06],9.514104543672304e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PGF,Placenta growth factor,44955,112,2.61 [1.73-3.95],5.316629881173108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44490,112,3.49 [2.20-5.55],1.264646453769191e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PLAUR,Urokinase plasminogen activator surface receptor,44142,110,3.62 [2.11-6.20],2.7762435993755105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PPL,Periplakin,37584,92,2.21 [1.58-3.09],3.743813358839419e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTN,Pleiotrophin,43626,111,1.98 [1.51-2.61],9.789985237655534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,43991,110,2.87 [1.84-4.48],3.470835985494223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RBFOX3,RNA binding protein fox-1 homolog 3,38642,92,2.16 [1.68-2.78],2.6776215926752915e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REG1A,Lithostathine-1-alpha,44193,113,1.87 [1.45-2.41],1.2760753035144152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REG3A,Regenerating islet-derived protein 3-alpha,45012,112,1.68 [1.35-2.10],4.1996761823613705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REG4,Regenerating islet-derived protein 4,44523,110,2.09 [1.55-2.81],1.3439737767452491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REN,Renin,44457,111,1.53 [1.28-1.82],2.235548916078403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE1,Ribonuclease pancreatic,38724,96,2.93 [1.97-4.36],1.2282123545264969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE4,Ribonuclease 4,37436,94,2.97 [1.90-4.66],1.8393230862111384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE6,Ribonuclease K6,38449,96,2.15 [1.57-2.94],1.4987673774235392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASET2,Ribonuclease T2,44807,112,2.96 [1.98-4.43],1.1731910790842245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCARB2,Lysosome membrane protein 2,43311,108,2.74 [1.84-4.07],6.338028971811735e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCGB3A1,Secretoglobin family 3A member 1,37857,92,5.33 [2.55-11.13],8.2489136856832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEZ6L2,Seizure 6-like protein 2,44261,108,4.55 [2.84-7.29],2.871923184125497e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SIGLEC1,Sialoadhesin,44666,112,2.27 [1.61-3.19],2.4358932389607828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPON1,Spondin-1,44523,110,2.52 [1.85-3.44],4.206218683570905e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPON2,Spondin-2,44237,111,3.72 [2.43-5.70],1.4449319252025992e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SRPX,Sushi repeat-containing protein SRPX,38686,92,3.56 [2.15-5.90],7.97279468997858e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TAFA5,Chemokine-like protein TAFA-5,44261,108,2.60 [1.75-3.87],2.332820924630612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TFF2,Trefoil factor 2,44595,112,1.81 [1.41-2.33],3.0431385514114737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TFF3,Trefoil factor 3,44414,113,1.72 [1.39-2.14],1.0401155469791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNF,Tumor necrosis factor,43560,110,1.71 [1.35-2.17],8.698834008701388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44139,110,2.48 [1.83-3.36],4.700917657223041e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44605,110,2.71 [1.83-4.03],7.73453837593899e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44523,110,1.94 [1.45-2.60],8.824593477829344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37857,92,3.00 [1.96-4.59],3.907974789796148e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44490,112,3.35 [2.16-5.19],6.88202392036494e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44490,112,1.89 [1.49-2.39],1.413439539780891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44139,110,1.92 [1.48-2.50],1.0562717364875417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,44430,112,2.38 [1.68-3.35],8.333106594848003e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,WFDC2,WAP four-disulfide core domain protein 2,42244,102,2.80 [2.05-3.82],7.893111080163478e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,WNT9A,Protein Wnt-9a,43630,107,2.54 [1.75-3.67],8.347613539249616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,YAP1,Transcriptional coactivator YAP1,38630,93,3.22 [1.93-5.38],8.055414396594654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,43626,111,1.77 [1.39-2.25],3.678128344470313e-06
