Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR1,Natural cytotoxicity triggering receptor 1,48577,392,1.77 [1.40-2.23],1.437530745483914e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42239,337,2.24 [1.70-2.96],8.628284242125767e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCS1,Neuronal calcium sensor 1,49146,402,2.64 [1.96-3.56],1.9279765115950008e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN2,Nectin-2,48663,401,2.52 [1.93-3.27],6.217640942610015e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN4,Nectin-4,48878,401,2.11 [1.66-2.67],7.390255274063904e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NELL1,Protein kinase C-binding protein NELL1,48878,401,0.63 [0.51-0.77],7.72115557823818e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOS3,"Nitric oxide synthase, endothelial",47577,388,1.39 [1.22-1.59],7.938831556701445e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPC2,NPC intracellular cholesterol transporter 2,41702,329,2.22 [1.77-2.78],3.1994914173205696e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,48734,402,2.51 [2.04-3.08],2.1238023549019746e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPPC,C-type natriuretic peptide,48647,393,1.51 [1.29-1.78],3.2911381361283774e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRP2,Neuropilin-2,48738,397,1.96 [1.49-2.57],1.3390119072536465e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,42319,337,2.00 [1.68-2.37],1.629505498991806e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48734,402,1.30 [1.21-1.40],1.9007855409002227e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,42341,333,2.19 [1.82-2.64],1.9166326260388787e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OGN,Mimecan,48738,397,1.82 [1.50-2.22],1.4517489916673183e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,42319,337,2.29 [1.86-2.83],1.2487288109858003e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PAM,Peptidyl-glycine alpha-amidating monooxygenase,49082,400,2.46 [1.76-3.45],1.649674049965984e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD1,Programmed cell death protein 1,49069,402,1.78 [1.50-2.10],1.999256931083988e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PENK,Proenkephalin-A,41483,331,1.88 [1.46-2.43],1.0630350630787186e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGF,Placenta growth factor,49258,399,2.46 [2.01-3.01],2.436048345784425e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PI3,Elafin,48074,390,1.48 [1.29-1.70],2.6619426864456083e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIGR,Polymeric immunoglobulin receptor,48103,392,2.17 [1.73-2.71],1.373228665205601e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48738,397,2.75 [2.12-3.57],2.4483170937538552e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48738,397,1.64 [1.33-2.03],4.760792678119279e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLA2G15,Phospholipase A2 group XV,48878,401,2.31 [1.70-3.14],9.419044991826997e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,48375,397,2.94 [2.20-3.93],3.89108486916585e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POF1B,Protein POF1B,41186,329,1.67 [1.42-1.96],6.103175781860332e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48490,393,1.61 [1.35-1.92],1.2356165932479945e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRELP,Prolargin,48696,400,2.46 [1.70-3.55],1.6886070015853043e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRSS8,Prostasin,48532,400,1.66 [1.35-2.03],1.1183492382275427e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSAP,Prosaposin,42019,332,2.14 [1.66-2.75],3.490205156407275e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTGDS,Prostaglandin-H2 D-isomerase,48361,401,1.87 [1.46-2.40],9.751198208061963e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48190,392,2.12 [1.66-2.72],2.495412204567963e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,42341,333,1.94 [1.66-2.27],1.1228114224585935e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBP2,Retinol-binding protein 2,48490,393,1.32 [1.18-1.47],8.107707823980959e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBP5,Retinol-binding protein 5,48490,393,1.55 [1.35-1.78],9.784631696602023e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1A,Lithostathine-1-alpha,48443,400,1.90 [1.66-2.17],4.0348845096844504e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1B,Lithostathine-1-beta,49322,403,1.71 [1.52-1.93],3.4728618527878963e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,49322,403,1.81 [1.62-2.03],8.742546885278188e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG4,Regenerating islet-derived protein 4,48777,401,2.08 [1.79-2.43],9.563967744632211e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RELT,Tumor necrosis factor receptor superfamily member 19L,48738,397,2.63 [2.03-3.42],4.174265710398614e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE1,Ribonuclease pancreatic,42453,339,2.61 [2.09-3.26],2.188679264911956e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE10,Inactive ribonuclease-like protein 10,41306,331,1.49 [1.27-1.76],2.224027985050186e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE4,Ribonuclease 4,41035,324,2.04 [1.51-2.75],2.784562609650309e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE6,Ribonuclease K6,42139,334,2.01 [1.71-2.36],1.2188809448525846e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASET2,Ribonuclease T2,49090,400,2.30 [1.75-3.02],2.132294522805198e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNF149,E3 ubiquitin-protein ligase RNF149,41306,331,2.01 [1.53-2.65],6.787475798290906e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47578,383,1.40 [1.24-1.58],5.653631401170186e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RSPO1,R-spondin-1,48350,393,1.69 [1.35-2.13],7.202222656352392e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RSPO3,R-spondin-3,49146,402,2.30 [1.76-3.01],1.0954767637088463e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,47425,386,2.53 [2.04-3.15],7.160474241281022e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARF2,Scavenger receptor class F member 2,49161,401,2.13 [1.59-2.85],4.009499040927052e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCG2,Secretogranin-2,48921,402,1.92 [1.48-2.49],8.438463696767626e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGN,Secretagogin,47798,391,1.56 [1.30-1.87],1.7399644528923042e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCRG1,Scrapie-responsive protein 1,42413,338,1.97 [1.49-2.61],2.0765144160761e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA3F,Semaphorin-3F,48734,402,2.20 [1.59-3.04],1.7773690949616728e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN8,Septin-8,42239,336,2.34 [1.90-2.88],1.041460798316619e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L2,Seizure 6-like protein 2,48490,393,2.19 [1.57-3.05],4.224140368260752e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHISA5,Protein shisa-5,42419,335,2.59 [2.10-3.19],4.380759029822645e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48647,393,2.09 [1.70-2.57],2.838197830630089e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRPB1,Signal-regulatory protein beta-1,48613,400,1.61 [1.34-1.94],3.796484045632859e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SMOC2,SPARC-related modular calcium-binding protein 2,48935,403,1.67 [1.35-2.06],2.1940761839293573e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SMPD1,Sphingomyelin phosphodiesterase,48919,400,1.56 [1.32-1.84],1.7066886096197616e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SORCS2,VPS10 domain-containing receptor SorCS2,47578,383,1.97 [1.56-2.49],8.891280577329838e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,48738,397,2.13 [1.82-2.50],3.494106719288407e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINK4,Serine protease inhibitor Kazal-type 4,48647,393,1.42 [1.26-1.61],1.6206420413334318e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON1,Spondin-1,48777,401,1.98 [1.60-2.45],4.1633031501952555e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON2,Spondin-2,48500,401,2.56 [2.03-3.23],3.0208902997740785e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPP1,Osteopontin,49243,401,1.82 [1.51-2.18],1.1735617923106372e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49322,403,1.81 [1.42-2.33],2.563844727687342e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,STC1,Stanniocalcin-1,49161,401,1.64 [1.38-1.96],3.599565269410469e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SULT2A1,Bile salt sulfotransferase,48647,393,1.33 [1.17-1.52],9.661652241953914e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TCN2,Transcobalamin-2,49243,401,1.81 [1.41-2.31],2.142459798254169e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF1,Trefoil factor 1,48496,394,1.62 [1.48-1.77],1.0435152327446832e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF2,Trefoil factor 2,48858,402,1.90 [1.67-2.16],2.960321925702308e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF3,Trefoil factor 3,48675,401,1.71 [1.51-1.92],1.389957246725124e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFA,Protransforming growth factor alpha,48647,393,1.57 [1.33-1.87],1.9146360936746974e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFBR2,TGF-beta receptor type-2,48878,401,1.99 [1.58-2.50],4.1288743267863885e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,THBD,Thrombomodulin,48734,402,2.06 [1.57-2.70],2.0422636489844813e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TIMP1,Metalloproteinase inhibitor 1,48192,400,2.13 [1.62-2.79],4.3594657278578457e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TINAGL1,Tubulointerstitial nephritis antigen-like,48580,400,3.65 [2.51-5.31],1.3851113045461744e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNC,Tenascin,48912,403,1.57 [1.32-1.87],3.9953437535180843e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNF,Tumor necrosis factor,47761,389,1.63 [1.42-1.87],8.94145183837302e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48350,393,2.13 [1.78-2.54],7.120127409892768e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48350,393,1.41 [1.28-1.56],7.646173825393675e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49258,399,2.08 [1.71-2.54],5.820346051829647e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48696,400,1.93 [1.46-2.54],3.307134715620672e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48878,401,2.42 [1.96-2.98],2.2988485105598525e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48777,401,1.73 [1.43-2.08],8.54166146073846e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,47798,391,1.58 [1.31-1.90],1.3422312096431492e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48777,401,2.30 [1.78-2.99],2.5656244107657547e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49146,402,2.18 [1.73-2.75],5.4700535485330486e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48738,397,2.67 [2.09-3.40],4.270939140141962e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48738,397,1.70 [1.49-1.94],2.502780430719215e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49177,399,2.18 [1.80-2.64],2.8476342455459924e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49161,401,1.67 [1.41-1.97],2.406374493826213e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48350,393,1.89 [1.64-2.19],6.581908270270699e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ULBP2,UL16-binding protein 2,48350,393,1.88 [1.52-2.32],4.566685274383915e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,UMOD,Uromodulin,49174,402,0.67 [0.58-0.77],9.136089158297189e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VCAM1,Vascular cell adhesion protein 1,48836,402,2.27 [1.69-3.04],4.305997027888248e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,42216,338,1.77 [1.55-2.02],5.543425952757487e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,48670,395,2.06 [1.70-2.49],1.6266965321267004e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,46250,379,2.43 [2.04-2.89],2.593012542481943e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WNT9A,Protein Wnt-9a,47798,391,2.12 [1.68-2.68],2.556582882751887e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,XG,Glycoprotein Xg,49084,403,1.81 [1.41-2.33],2.7521602812575767e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,YAP1,Transcriptional coactivator YAP1,42319,337,3.11 [2.39-4.05],2.232188734715862e-17
