Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC3B,Tetranectin,42770,596,0.31 [0.23-0.42],6.017848797531515e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC4D,C-type lectin domain family 4 member D,50213,688,1.52 [1.38-1.68],4.509791249942032e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC5A,C-type lectin domain family 5 member A,50129,692,2.81 [2.32-3.40],6.550524559709591e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC6A,C-type lectin domain family 6 member A,49108,673,1.83 [1.61-2.07],1.054531140861556e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC7A,C-type lectin domain family 7 member A,50840,695,1.72 [1.50-1.99],4.3732599195329255e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLGN,Calmegin,42529,587,1.45 [1.25-1.68],5.226351773034402e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLMP,CXADR-like membrane protein,50718,696,2.95 [2.23-3.89],2.7332705546653235e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN2,Calsyntenin-2,50840,695,2.09 [1.84-2.37],8.85530560564948e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN3,Calsyntenin-3,43611,608,2.05 [1.65-2.54],5.1423557207380416e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNDP1,Beta-Ala-His dipeptidase,50502,690,0.69 [0.61-0.78],6.8064789992855694e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTN3,Contactin-3,50308,689,0.54 [0.44-0.66],3.803848523298021e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL15A1,Collagen alpha-1(XV) chain,43723,609,2.60 [2.04-3.31],1.0993909450584546e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL18A1,Collagen alpha-1(XVIII) chain,50502,696,7.36 [5.73-9.45],4.525691868637037e-55
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL24A1,Collagen alpha-1(XXIV) chain,43534,608,2.09 [1.80-2.42],4.2009985231602895e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL3A1,Collagen alpha-1(III) chain,43723,609,2.46 [1.84-3.28],1.327792124186472e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,50293,693,3.27 [2.88-3.72],2.4339056956863595e-73
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL5A1,Collagen alpha-1(V) chain,42772,600,2.33 [2.02-2.68],3.0154036051268925e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,50915,698,3.31 [2.89-3.78],3.878197175272315e-68
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,50268,688,4.16 [3.39-5.10],6.5059521414380595e-43
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50063,687,1.25 [1.14-1.37],1.4502816347713683e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM2,Inactive carboxypeptidase-like protein X2,43726,607,2.72 [2.30-3.22],1.256599771566089e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRELD1,Protein disulfide isomerase CRELD1,42772,600,1.90 [1.55-2.32],4.4818579981820176e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIM1,Cysteine-rich motor neuron 1 protein,50517,691,10.67 [8.42-13.51],1.3167995804810908e-85
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIP2,Cysteine-rich protein 2,49895,679,1.67 [1.45-1.91],1.7662414422233386e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRLF1,Cytokine receptor-like factor 1,50517,691,2.19 [1.68-2.86],5.643685440909515e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRTAC1,Cartilage acidic protein 1,50915,698,0.62 [0.50-0.76],6.029000893740393e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRTAM,Cytotoxic and regulatory T-cell molecule,49895,679,1.47 [1.29-1.67],9.102370562755849e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF1,Macrophage colony-stimulating factor 1,50517,691,4.00 [3.24-4.95],1.0189078842889427e-37
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSPG4,Chondroitin sulfate proteoglycan 4,43723,609,2.70 [2.16-3.38],4.138528231981667e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSRP3,Cysteine and glycine-rich protein 3,42286,585,1.21 [1.13-1.30],2.984173185416976e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,50421,687,3.50 [2.92-4.18],1.4839918949902192e-42
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST7,Cystatin-F,50353,690,1.17 [1.10-1.24],1.5101835671127525e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSTB,Cystatin-B,49609,680,2.16 [1.89-2.46],2.090971777810743e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,43723,609,3.68 [3.05-4.44],6.187821565323855e-42
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSB,Cathepsin B,50341,691,1.60 [1.43-1.80],6.29274240236652e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSD,Cathepsin D,47021,645,1.40 [1.21-1.62],3.746225363152947e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,50293,693,4.19 [3.33-5.28],3.152850598826186e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSO,Cathepsin O,50840,695,1.81 [1.48-2.21],5.928512792949309e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSS,Cathepsin S,39493,559,2.55 [1.84-3.54],1.6328368321959646e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSV,Cathepsin L2,50552,692,0.66 [0.56-0.77],6.361133670311887e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSZ,Cathepsin Z,50338,687,1.93 [1.58-2.35],1.1108049117782195e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CWC15,Spliceosome-associated protein CWC15 homolog,43287,606,1.36 [1.24-1.50],1.5056235674396656e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CX3CL1,Fractalkine,49895,679,1.87 [1.56-2.24],1.2709821318095346e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,50213,688,1.65 [1.48-1.85],3.1270926290936866e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL10,C-X-C motif chemokine 10,50517,691,1.45 [1.34-1.57],2.8866747373079336e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL11,C-X-C motif chemokine 11,50735,693,1.29 [1.20-1.38],3.11163617114471e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL12,Stromal cell-derived factor 1,49343,684,1.45 [1.23-1.70],8.058167928907592e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,50735,693,1.42 [1.34-1.50],2.6583322456256108e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL16,C-X-C motif chemokine 16,50833,698,2.48 [1.90-3.24],2.175427532784864e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL17,C-X-C motif chemokine 17,50840,695,1.94 [1.73-2.19],2.247936807760079e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL8,Interleukin-8,49907,688,1.28 [1.19-1.38],8.3491290026379e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL9,C-X-C motif chemokine 9,50517,691,1.54 [1.42-1.67],7.881066667126431e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYTL1,Cytokine-like protein 1,43723,609,2.48 [1.85-3.32],1.1960151713543302e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50446,690,1.53 [1.27-1.84],5.2841542241059495e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCN,Decorin,49356,674,2.01 [1.53-2.64],4.5473422967670106e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTPP1,dCTP pyrophosphatase 1,50293,693,2.32 [1.91-2.82],3.3394165828584804e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50063,687,1.52 [1.32-1.74],2.087711419164678e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDR1,Epithelial discoidin domain-containing receptor 1,50735,693,2.67 [2.07-3.44],3.596339756208265e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,49281,666,1.66 [1.53-1.82],1.5887510868547332e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DHPS,Deoxyhypusine synthase,43518,606,1.42 [1.23-1.63],1.1890519850039226e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK3,Dickkopf-related protein 3,50915,698,2.19 [1.77-2.72],8.722709829573457e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,50446,690,3.31 [2.75-3.99],4.329411446239309e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DMD,Dystrophin,42564,595,1.39 [1.23-1.58],1.0559325150199097e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,50190,686,0.39 [0.30-0.50],8.563830925768119e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNMBP,Dynamin-binding protein,49895,679,1.28 [1.15-1.42],3.4416264768914727e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP10,Inactive dipeptidyl peptidase 10,50213,688,1.46 [1.23-1.72],8.543141050657566e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP4,Dipeptidyl peptidase 4,49366,673,0.50 [0.40-0.63],2.6256221581675947e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPT,Dermatopontin,50915,698,2.03 [1.54-2.67],5.100654015503344e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPY30,Protein dpy-30 homolog,50562,696,1.54 [1.41-1.68],4.450249569582516e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DRAXIN,Draxin,49895,679,1.61 [1.39-1.87],1.7953949077593632e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSC2,Desmocollin-2,49744,681,2.31 [2.03-2.63],6.679317129935525e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTNB,Dystrobrevin beta,43435,605,2.13 [1.86-2.44],1.3514378488039978e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50063,687,3.38 [2.81-4.06],5.613057411491667e-38
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,50642,696,3.20 [2.68-3.81],1.202794159536372e-38
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,50718,696,3.49 [3.10-3.92],1.521636308595757e-95
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50213,688,0.79 [0.73-0.85],6.451277981082896e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,42564,595,6.42 [5.29-7.80],8.976228245444295e-79
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43534,608,1.96 [1.70-2.26],1.0183556842421901e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50421,690,3.62 [3.03-4.33],8.45117356564001e-45
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFHD1,EF-hand domain-containing protein D1,43642,606,1.87 [1.60-2.17],9.698112504982229e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,50223,685,3.50 [2.93-4.18],1.1758246085355545e-43
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,49811,679,3.14 [2.72-3.61],1.944262566952421e-56
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFL7,Epidermal growth factor-like protein 7,49108,673,1.75 [1.53-2.01],1.8688262637663327e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFLAM,Pikachurin,43534,608,2.08 [1.73-2.50],4.224369513540041e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFR,Epidermal growth factor receptor,50915,698,0.22 [0.17-0.30],1.5041256813462958e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGLN1,Egl nine homolog 1,50213,688,1.37 [1.26-1.48],3.605723030813424e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50293,693,1.30 [1.18-1.43],8.811616170469776e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,43726,607,3.19 [2.66-3.83],8.874471442881902e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELOA,Elongin-A,50063,687,1.28 [1.16-1.40],3.586363163404704e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENAH,Protein enabled homolog,49343,684,1.50 [1.32-1.71],2.871756895447786e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENG,Endoglin,50915,698,3.99 [2.79-5.70],3.1619908608664646e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50915,698,2.06 [1.65-2.57],2.1763291602100807e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50517,691,0.66 [0.59-0.74],7.266653025559257e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42564,595,0.48 [0.39-0.60],9.306141810012114e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49356,674,2.27 [1.71-3.01],1.0103084962057082e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA2,Ephrin type-A receptor 2,48482,666,2.59 [2.27-2.94],1.117083501720148e-47
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHB4,Ephrin type-B receptor 4,50915,698,3.13 [2.54-3.86],9.360436630116527e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,50213,688,1.46 [1.38-1.56],4.732255281226931e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50638,696,2.06 [1.72-2.48],1.2551492378282652e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERMAP,Erythroid membrane-associated protein,42455,592,1.88 [1.59-2.22],8.525264811236968e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESAM,Endothelial cell-selective adhesion molecule,50915,698,2.03 [1.68-2.45],3.1180006175817265e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESM1,Endothelial cell-specific molecule 1,50268,688,2.03 [1.68-2.45],1.9571266235481562e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F10,Coagulation factor X,43761,613,0.32 [0.26-0.39],2.080000148938896e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F11,Coagulation factor XI,43164,605,0.52 [0.40-0.69],5.63897895668813e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F2,Prothrombin,43795,612,0.34 [0.22-0.53],1.281331865581038e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F7,Coagulation factor VII,50418,689,0.36 [0.30-0.44],3.6394082057683027e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",50268,688,1.37 [1.29-1.46],2.4329263313546315e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP2,"Fatty acid-binding protein, intestinal",50293,693,1.23 [1.14-1.33],1.369434110566786e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",43726,607,2.01 [1.80-2.24],2.048924843679028e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",50915,698,2.03 [1.83-2.26],5.3754336127477206e-39
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP5,Fatty acid-binding protein 5,50569,692,1.34 [1.22-1.47],1.100891795678542e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3B,Protein FAM3B,50063,687,1.65 [1.36-2.00],3.480174417308065e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,50223,692,2.58 [2.12-3.15],5.159662244955241e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAS,Tumor necrosis factor receptor superfamily member 6,50749,697,1.45 [1.26-1.68],5.710853113126172e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,43723,609,3.21 [2.63-3.90],3.695523911389472e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCAR,Immunoglobulin alpha Fc receptor,50213,688,1.47 [1.29-1.68],1.1610014643663404e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50308,689,1.47 [1.33-1.63],1.3140160849805917e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCRL2,Fc receptor-like protein 2,50600,695,1.32 [1.18-1.49],3.3229602770288868e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCRLB,Fc receptor-like B,49108,673,1.36 [1.26-1.47],7.420312362328831e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FDX1,"Adrenodoxin, mitochondrial",42286,585,1.35 [1.23-1.48],1.1952979717305245e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF2,Fibroblast growth factor 2,50213,688,1.28 [1.17-1.41],2.068214954709169e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF21,Fibroblast growth factor 21,50642,696,1.21 [1.15-1.28],5.36850845415128e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,50637,696,1.88 [1.76-2.00],1.1726756879487954e-82
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF5,Fibroblast growth factor 5,49343,684,1.57 [1.30-1.90],2.6116215047786217e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFBP1,Fibroblast growth factor-binding protein 1,50446,690,0.51 [0.42-0.62],1.1104026499683547e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFBP2,Fibroblast growth factor-binding protein 2,43723,609,0.61 [0.52-0.72],8.77990943066323e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFR2,Fibroblast growth factor receptor 2,50446,690,2.89 [2.22-3.75],2.262090946756031e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGL1,Fibrinogen-like protein 1,43761,613,1.71 [1.52-1.91],1.1779317915919204e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49895,679,1.44 [1.23-1.69],5.612824600780416e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49895,679,2.35 [1.90-2.90],1.893167269176259e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLT1,Vascular endothelial growth factor receptor 1,49978,686,2.20 [1.81-2.69],6.042950131477658e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,50840,695,1.82 [1.50-2.21],9.727372645845763e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FN1,Fibronectin,43795,612,0.50 [0.38-0.67],2.3508336381922776e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOLR1,Folate receptor alpha,50214,689,2.70 [2.28-3.20],2.4535179772142005e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOLR2,Folate receptor beta,50735,693,2.15 [1.74-2.67],3.5842583549891586e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FST,Follistatin,50436,690,1.42 [1.24-1.61],1.7567548865831317e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL1,Follistatin-related protein 1,42564,595,4.30 [3.46-5.35],3.838412050508613e-39
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,50194,687,3.54 [3.02-4.14],9.320089334388956e-56
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50735,693,1.51 [1.31-1.73],7.546871110772504e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FZD8,Frizzled-8,42318,584,1.37 [1.19-1.56],7.024526620206477e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,43518,606,1.36 [1.20-1.55],2.596134159524478e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50063,687,2.27 [1.81-2.85],1.778653366655683e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49343,684,1.44 [1.25-1.67],1.0456486294870235e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43726,607,2.87 [2.39-3.45],3.352367597607891e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAS6,Growth arrest-specific protein 6,50585,695,2.03 [1.57-2.64],9.635412405858461e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAST,Gastrin,43611,608,1.22 [1.17-1.28],8.700097486984834e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GBP1,Guanylate-binding protein 1,43531,608,1.33 [1.19-1.49],4.649414268254922e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41725,585,1.72 [1.54-1.92],2.559190564258528e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50063,687,1.89 [1.57-2.28],1.7178625383128498e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,50915,698,2.61 [2.42-2.81],6.080773527961212e-142
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDNF,Glial cell line-derived neurotrophic factor,49107,665,1.70 [1.45-1.98],3.323674221264157e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GFRA1,GDNF family receptor alpha-1,50642,696,2.71 [2.21-3.32],4.994169625656022e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT1,Glutathione hydrolase 1 proenzyme,50223,685,1.51 [1.34-1.69],2.279734926078525e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT5,Glutathione hydrolase 5 proenzyme,49895,679,3.65 [2.96-4.49],2.1995151815781713e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GH1,Somatotropin,50223,692,1.10 [1.06-1.14],2.1386950535022297e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GHR,Growth hormone receptor,42772,600,0.45 [0.34-0.59],1.0481593353435924e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIGYF2,GRB10-interacting GYF protein 2,43642,606,1.27 [1.15-1.40],3.0048936059584472e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIMAP7,GTPase IMAP family member 7,42772,600,1.57 [1.31-1.89],1.5451183745368702e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPC2,PDZ domain-containing protein GIPC2,43611,608,3.23 [2.69-3.89],1.689889954502449e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GLYR1,Putative oxidoreductase GLYR1,43518,606,1.30 [1.17-1.44],1.234383846618843e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GM2A,Ganglioside GM2 activator,42667,595,1.74 [1.57-1.92],8.377891839318128e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GOLM2,Protein GOLM2,50735,693,2.17 [1.75-2.69],2.27708903976074e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPC5,Glypican-5,49895,679,0.72 [0.63-0.81],5.7705998155964084e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPKOW,G-patch domain and KOW motifs-containing protein,49107,665,1.56 [1.34-1.82],1.6783147378026933e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPNMB,Transmembrane glycoprotein NMB,48935,680,1.82 [1.44-2.30],4.572887971054334e-07
