Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LCN2,Neutrophil gelatinase-associated lipocalin,49829,523,1.81 [1.54-2.12],9.33229115173699e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGALS4,Galectin-4,51333,528,1.52 [1.34-1.72],8.522623818400912e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGALS9,Galectin-9,51335,528,2.18 [1.75-2.72],4.980183850483495e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51290,526,1.88 [1.49-2.38],1.4205624109654777e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50394,523,1.97 [1.68-2.31],8.163958603610543e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LMNB2,Lamin-B2,44541,414,1.94 [1.45-2.60],8.555674794315105e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRG1,Leucine-rich alpha-2-glycoprotein,44718,416,2.84 [2.06-3.89],1.1980002864727879e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51652,525,1.70 [1.37-2.10],1.2129900801375402e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRP11,Low-density lipoprotein receptor-related protein 11,51366,528,1.73 [1.41-2.11],8.13021520329452e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRRN1,Leucine-rich repeat neuronal protein 1,50394,523,0.59 [0.48-0.71],5.503849432119604e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTBP2,Latent-transforming growth factor beta-binding protein 2,52001,536,2.55 [2.05-3.16],3.409311038169442e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTBR,Tumor necrosis factor receptor superfamily member 3,51081,528,2.20 [1.74-2.77],2.6240590289352527e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LY6D,Lymphocyte antigen 6D,51083,524,1.57 [1.32-1.86],4.288510296115279e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LY96,Lymphocyte antigen 96,50968,526,1.63 [1.35-1.97],3.946849369150861e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50800,525,1.30 [1.16-1.47],7.628096177676371e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MANSC1,MANSC domain-containing protein 1,51527,526,2.06 [1.58-2.67],8.251564280346724e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MATN3,Matrilin-3,50884,526,1.84 [1.49-2.27],1.5566461025884652e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MDK,Midkine,51370,523,1.39 [1.24-1.57],7.337042649152239e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MERTK,Tyrosine-protein kinase Mer,51926,530,2.38 [1.78-3.17],4.202713512126528e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MLN,Promotilin,51291,525,1.24 [1.14-1.36],1.04527018469791e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MMP10,Stromelysin-2,51249,526,1.35 [1.20-1.52],1.043905598356358e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MMP12,Macrophage metalloelastase,51406,522,1.45 [1.27-1.66],4.705306755702635e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MMP3,Stromelysin-1,51378,526,1.42 [1.23-1.64],1.55999302931725e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MMP7,Matrilysin,50342,515,1.53 [1.30-1.80],4.487544204930935e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MRC1,Macrophage mannose receptor 1,44686,414,2.33 [1.72-3.17],6.38318901898395e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MSLN,Mesothelin,51047,531,1.32 [1.17-1.49],7.007164745299895e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MSR1,Macrophage scavenger receptor types I and II,51816,530,1.61 [1.36-1.89],1.8451974726863497e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MSTN,Growth/differentiation factor 8,50421,516,0.71 [0.61-0.82],5.782442763776482e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MYBPC1,"Myosin-binding protein C, slow-type",44648,412,1.34 [1.19-1.51],8.361154244347597e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MZB1,Marginal zone B- and B1-cell-specific protein,51502,528,1.60 [1.40-1.84],9.489167380359062e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51527,526,2.51 [1.93-3.26],5.558160495911557e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44457,412,2.17 [1.69-2.79],1.361573091615761e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NECTIN2,Nectin-2,51290,526,2.73 [2.20-3.39],9.592253848053026e-20
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NECTIN4,Nectin-4,51527,526,1.95 [1.61-2.37],1.6713867446465898e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NEFL,Neurofilament light polypeptide,50003,520,2.39 [2.14-2.66],1.3383402435553795e-55
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NHLRC3,NHL repeat-containing protein 3,42622,395,2.20 [1.61-3.00],7.166159582209075e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NPC2,NPC intracellular cholesterol transporter 2,43902,407,2.46 [2.09-2.90],4.968165101737066e-27
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NPDC1,Neural proliferation differentiation and control protein 1,51366,528,2.21 [1.85-2.65],3.267199223081815e-18
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NT5C1A,Cytosolic 5'-nucleotidase 1A,44541,414,1.75 [1.44-2.14],2.5254624972673986e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51366,528,1.23 [1.16-1.31],4.4187091049170736e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NUCB2,Nucleobindin-2,51718,529,1.59 [1.31-1.94],3.878186754848218e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OCLN,Occludin,44568,414,1.78 [1.48-2.13],7.07184905297728e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OGN,Mimecan,51378,526,2.01 [1.71-2.36],1.2805279806032019e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OMG,Oligodendrocyte-myelin glycoprotein,51131,531,0.76 [0.68-0.85],2.4559884421143305e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OPTC,Opticin,51131,531,1.38 [1.21-1.58],1.7347300055287078e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51418,528,2.20 [1.76-2.75],4.868526600591014e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OSMR,Oncostatin-M-specific receptor subunit beta,51661,533,2.69 [1.87-3.88],1.0877721256714214e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PALM2,Paralemmin-2,44541,414,1.88 [1.53-2.31],1.483975958152215e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PDIA3,Protein disulfide-isomerase A3,43675,402,1.86 [1.45-2.37],7.236268215143932e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PENK,Proenkephalin-A,43675,402,1.74 [1.38-2.21],4.068887277702424e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PGF,Placenta growth factor,51926,530,2.46 [2.01-3.01],4.3677415448293375e-18
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PGLYRP1,Peptidoglycan recognition protein 1,51749,536,1.55 [1.32-1.81],6.10626285372094e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PI3,Elafin,50688,521,1.63 [1.46-1.82],7.001310870779691e-18
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PIGR,Polymeric immunoglobulin receptor,50712,515,1.64 [1.34-2.01],1.9745851841795614e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51378,526,2.24 [1.78-2.82],6.338484874302581e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51378,526,1.96 [1.63-2.36],6.273267084166255e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PILRB,Paired immunoglobulin-like type 2 receptor beta,51366,528,1.63 [1.41-1.89],3.8384053851204155e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PLA2G15,Phospholipase A2 group XV,51527,526,1.86 [1.42-2.45],7.795322694788992e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PLAUR,Urokinase plasminogen activator surface receptor,50997,525,3.39 [2.66-4.31],3.3133895574502057e-23
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PLXNB2,Plexin-B2,51748,534,1.97 [1.46-2.66],9.222108315951354e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PPL,Periplakin,43353,401,1.68 [1.34-2.10],5.782859393590419e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PRSS8,Prostasin,51165,526,1.59 [1.33-1.90],2.936842117711027e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PRTN3,Myeloblastin,50082,514,1.37 [1.20-1.56],2.8510143150047733e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PSAP,Prosaposin,44235,407,2.15 [1.72-2.69],1.4155241589616608e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PTGDS,Prostaglandin-H2 D-isomerase,50988,530,2.15 [1.76-2.63],9.265888102000681e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PVR,Poliovirus receptor,51816,530,1.58 [1.30-1.91],3.0756567649758005e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,QPCT,Glutaminyl-peptide cyclotransferase,51422,532,2.36 [1.81-3.07],1.7668686161884735e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RBFOX3,RNA binding protein fox-1 homolog 3,44568,414,1.87 [1.61-2.18],3.9270738679943526e-16
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG1A,Lithostathine-1-alpha,51071,529,1.65 [1.45-1.87],6.628803934341155e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG1B,Lithostathine-1-beta,52001,536,1.44 [1.28-1.61],4.74773018188865e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG3A,Regenerating islet-derived protein 3-alpha,52001,536,1.55 [1.40-1.72],5.730830243180168e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG4,Regenerating islet-derived protein 4,51418,528,1.62 [1.41-1.87],5.879229918749964e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RELT,Tumor necrosis factor receptor superfamily member 19L,51378,526,2.45 [1.95-3.06],5.063400268541461e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REN,Renin,51366,528,1.36 [1.26-1.48],5.924762883631562e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51131,531,0.64 [0.53-0.78],9.25103781785124e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RETN,Resistin,51253,531,1.76 [1.52-2.04],5.890109903338307e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RNASE1,Ribonuclease pancreatic,44686,414,2.52 [2.02-3.13],1.1087571570029507e-16
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RNASE4,Ribonuclease 4,43203,398,1.96 [1.47-2.60],3.306486381876587e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RNASE6,Ribonuclease K6,44366,408,1.84 [1.56-2.17],2.367380880133369e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RNASET2,Ribonuclease T2,51756,533,2.27 [1.80-2.85],2.3854493091127254e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RNF149,E3 ubiquitin-protein ligase RNF149,43463,393,2.03 [1.58-2.59],1.8733750558235324e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RSPO3,R-spondin-3,51803,530,2.36 [1.87-2.97],4.3176395375621573e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SCARB2,Lysosome membrane protein 2,49996,516,2.52 [2.10-3.01],1.5606997457783536e-23
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SCARF2,Scavenger receptor class F member 2,51816,530,2.11 [1.64-2.72],6.9178225043184916e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SELENOP,Selenoprotein P,44718,416,0.35 [0.23-0.54],8.438692997668465e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SEMA3F,Semaphorin-3F,51366,528,2.45 [1.86-3.24],2.5504209356599246e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SEPTIN8,Septin-8,44456,412,1.73 [1.36-2.20],7.372628701176427e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SERPINA1,Alpha-1-antitrypsin,43877,408,5.82 [2.73-12.40],4.915245844772278e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SERPINA11,Serpin A11,52001,536,1.64 [1.36-1.98],3.221040301434039e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SERPINA3,Alpha-1-antichymotrypsin,44554,414,4.15 [2.98-5.79],5.1911274891397655e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SHISA5,Protein shisa-5,44655,412,2.56 [2.17-3.01],1.5706462752367053e-29
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SIGLEC1,Sialoadhesin,51587,528,1.82 [1.54-2.16],3.340274467049029e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51291,525,1.74 [1.44-2.11],1.9420694854704512e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51378,526,1.20 [1.11-1.30],6.479194396439603e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SIRPB1,Signal-regulatory protein beta-1,51249,528,1.61 [1.38-1.88],2.5068499494012477e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SLAMF7,SLAM family member 7,51291,525,1.39 [1.23-1.57],1.6260721498104142e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SMOC2,SPARC-related modular calcium-binding protein 2,51587,528,1.72 [1.43-2.08],1.0512828687868048e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SORCS2,VPS10 domain-containing receptor SorCS2,50159,513,1.80 [1.48-2.20],5.891147530616858e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPINK1,Serine protease inhibitor Kazal-type 1,51378,526,1.83 [1.58-2.13],1.7950739468800802e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPINK4,Serine protease inhibitor Kazal-type 4,51291,525,1.29 [1.16-1.44],3.205379541398388e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPON1,Spondin-1,51418,528,1.83 [1.51-2.21],4.825713770064992e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPON2,Spondin-2,51121,523,2.32 [1.89-2.85],8.784627461323018e-16
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPP1,Osteopontin,51919,536,1.51 [1.29-1.78],3.845674716869433e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SRPX,Sushi repeat-containing protein SRPX,44648,412,1.93 [1.49-2.51],6.224559813745022e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52001,536,1.97 [1.63-2.38],1.795208528261161e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,STC1,Stanniocalcin-1,51816,530,1.55 [1.32-1.81],3.770755122967145e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TAFA5,Chemokine-like protein TAFA-5,51131,531,1.63 [1.34-1.97],1.0001567425711388e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TFF2,Trefoil factor 2,51503,528,1.43 [1.27-1.62],6.5636064369329265e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TFF3,Trefoil factor 3,51325,528,1.61 [1.44-1.80],2.4780433712687645e-16
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TFRC,Transferrin receptor protein 1,51577,533,1.56 [1.29-1.89],3.3803011282075137e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TGFA,Protransforming growth factor alpha,51291,525,1.70 [1.47-1.96],4.329098709651619e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TGFBR2,TGF-beta receptor type-2,51527,526,2.06 [1.71-2.47],9.852989946374473e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,THBS2,Thrombospondin-2,51378,526,1.59 [1.32-1.90],7.294340004891823e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,THY1,Thy-1 membrane glycoprotein,51816,530,2.07 [1.61-2.66],1.5133535151507373e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51576,533,1.63 [1.37-1.92],1.4673932815419897e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TIMP1,Metalloproteinase inhibitor 1,50818,528,2.49 [2.00-3.09],1.9865774560792838e-16
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TIMP4,Metalloproteinase inhibitor 4,51378,526,2.04 [1.74-2.38],3.9649598849474026e-19
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TINAGL1,Tubulointerstitial nephritis antigen-like,51205,526,2.92 [2.09-4.09],4.3315172312807686e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TMPRSS11D,Transmembrane protease serine 11D,44456,412,1.66 [1.38-2.01],1.4110683007050134e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNC,Tenascin,51576,533,1.52 [1.31-1.77],7.719323762999622e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNF,Tumor necrosis factor,50343,514,1.42 [1.23-1.65],2.62285049131802e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50968,526,2.09 [1.80-2.42],2.5048857695317e-22
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50968,526,1.46 [1.35-1.57],1.9866718519846885e-21
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51926,530,1.97 [1.66-2.34],4.073198624020387e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51333,528,1.90 [1.49-2.42],2.6174296565267305e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51527,526,2.28 [1.90-2.75],1.5125396210784306e-18
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51418,528,1.58 [1.33-1.88],1.2816761245591118e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51418,528,2.23 [1.79-2.77],6.516399507000645e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43675,402,1.66 [1.33-2.08],8.683917383220353e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51803,530,2.02 [1.66-2.46],2.525074200544409e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51378,526,2.78 [2.28-3.41],2.4821672250952376e-23
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51378,526,1.78 [1.59-1.98],4.881663452803072e-25
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51816,530,2.13 [1.65-2.74],4.4892757166770546e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51842,530,1.88 [1.58-2.24],1.5630632281752901e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50968,526,1.45 [1.30-1.63],2.4327825007624664e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51816,530,1.45 [1.24-1.69],2.4293661140636707e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50968,526,1.60 [1.39-1.84],5.7293654517952006e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51587,528,2.18 [1.66-2.85],1.7897280181461014e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51916,536,2.00 [1.60-2.51],1.6384825432500671e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TXNDC15,Thioredoxin domain-containing protein 15,51527,526,1.87 [1.44-2.45],3.880660707385903e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ULBP2,UL16-binding protein 2,50968,526,1.94 [1.63-2.33],3.540510777106937e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,VCAM1,Vascular cell adhesion protein 1,51493,531,2.32 [1.80-3.00],9.763066784009048e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,VEGFA,Vascular endothelial growth factor A,51758,529,1.39 [1.23-1.58],1.3775015548777298e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,VSIG2,V-set and immunoglobulin domain-containing protein 2,44438,412,1.41 [1.24-1.60],2.3317315376201402e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,VSIG4,V-set and immunoglobulin domain-containing protein 4,51307,525,2.15 [1.83-2.52],6.558025187165046e-21
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,VWC2,Brorin,50800,526,1.69 [1.40-2.03],3.997375683374229e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,WFDC2,WAP four-disulfide core domain protein 2,48759,479,2.16 [1.86-2.52],4.407599185029284e-23
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,WNT9A,Protein Wnt-9a,50394,523,2.03 [1.65-2.51],2.9997272595486136e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,YAP1,Transcriptional coactivator YAP1,44541,414,2.45 [1.89-3.18],1.5870253966629082e-11
