Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL2,ADAMTS-like protein 2,44506,2422,1.60 [1.44-1.78],9.003687824698772e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE1,Adhesion G protein-coupled receptor E1,44310,2408,1.18 [1.10-1.26],2.931815800731478e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE5,Adhesion G protein-coupled receptor E5,51573,2889,1.28 [1.15-1.42],5.139394001826951e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,50957,2860,1.19 [1.15-1.24],5.72044140659376e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG2,Adhesion G-protein coupled receptor G2,51195,2863,0.66 [0.58-0.74],3.511056804209316e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADM,Pro-adrenomedullin,51630,2886,2.83 [2.49-3.21],1.288427789248724e-57
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR2,Anterior gradient protein 2 homolog,49584,2782,1.17 [1.14-1.21],8.487570666861902e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR3,Anterior gradient protein 3,49905,2790,1.18 [1.12-1.25],1.5276575565588207e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRN,Agrin,51412,2880,1.99 [1.83-2.16],1.1754133632167496e-60
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRP,Agouti-related protein,51752,2893,1.19 [1.12-1.27],4.745502427892281e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGXT,Serine--pyruvate aminotransferase,51195,2863,1.13 [1.09-1.18],2.9355845887810504e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,43323,2348,1.31 [1.17-1.47],5.714619074963687e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B10,Aldo-keto reductase family 1 member B10,43277,2342,1.16 [1.10-1.23],4.09771973465093e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALCAM,CD166 antigen,51824,2905,1.60 [1.36-1.89],1.9826742200608792e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51032,2859,1.11 [1.06-1.16],2.730033647064729e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPP,"Alkaline phosphatase, placental type",50957,2860,1.08 [1.05-1.12],3.0025320404151645e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,51556,2883,3.32 [2.84-3.88],2.877511449381284e-51
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANG,Angiogenin,51062,2867,1.39 [1.27-1.53],2.1355028152494986e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,51630,2886,1.59 [1.46-1.73],6.304729511859612e-28
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL1,Angiopoietin-related protein 1,50448,2817,1.31 [1.17-1.47],4.612790403281206e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,51328,2872,1.43 [1.33-1.54],3.7144483105081922e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,49994,2805,1.17 [1.12-1.21],3.5241339650616993e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA5,Annexin A5,49827,2796,1.35 [1.21-1.50],3.009844485024025e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50957,2860,1.17 [1.10-1.26],3.055409750352128e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA2,Apolipoprotein A-II,44536,2422,1.27 [1.18-1.38],1.3196231567554275e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA4,Apolipoprotein A-IV,44567,2414,1.32 [1.20-1.46],1.6303698813923473e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOM,Apolipoprotein M,51315,2881,0.69 [0.61-0.78],4.4560462143825724e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,50957,2860,1.65 [1.55-1.76],4.491588045557396e-56
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARSA,Arylsulfatase A,51204,2863,1.19 [1.11-1.27],1.7170984606177076e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASAH1,Acid ceramidase,44094,2400,1.22 [1.13-1.31],5.159981932392964e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR1,Asialoglycoprotein receptor 1,50792,2835,2.15 [1.95-2.38],2.0114522667897562e-51
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR2,Asialoglycoprotein receptor 2,44536,2422,1.98 [1.72-2.28],2.1496528250619416e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATOX1,Copper transport protein ATOX1,51350,2873,1.14 [1.08-1.19],9.25891864777732e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,44310,2408,1.52 [1.41-1.64],1.375498010360042e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AXL,Tyrosine-protein kinase receptor UFO,51397,2888,1.38 [1.23-1.55],6.367872387303167e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B2M,Beta-2-microglobulin,44567,2414,1.51 [1.41-1.61],1.1202787269162931e-34
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43323,2348,1.40 [1.26-1.56],8.150503747550611e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",51412,2880,2.13 [1.91-2.39],1.6039611789028204e-39
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49990,2795,1.18 [1.13-1.25],2.7852707503739708e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,49990,2795,1.72 [1.56-1.90],1.2562999976637351e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCAM,Basal cell adhesion molecule,51204,2863,1.36 [1.19-1.56],5.312946113465535e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCAN,Brevican core protein,50792,2835,0.79 [0.71-0.87],1.0087385614131314e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51116,2862,1.21 [1.12-1.31],2.668814851015824e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMPER,BMP-binding endothelial regulator protein,43527,2375,1.74 [1.49-2.03],1.1594853131108804e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43220,2363,1.29 [1.18-1.40],2.4147583442049996e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BOLA1,BolA-like protein 1,43068,2343,1.20 [1.12-1.28],4.579324564188334e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BRK1,Protein BRICK1,49994,2805,1.23 [1.14-1.32],4.80676599655087e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BSG,Basigin,51667,2889,2.47 [2.11-2.90],6.650632048406404e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BST2,Bone marrow stromal antigen 2,51643,2883,1.36 [1.30-1.44],7.559197455315569e-32
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,51412,2880,2.33 [2.08-2.61],1.5754530406752128e-48
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,51116,2862,1.52 [1.40-1.64],1.509328953132952e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QA,Complement C1q subcomponent subunit A,51498,2879,1.80 [1.56-2.08],6.731868958667158e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1RL,Complement C1r subcomponent-like protein,44489,2412,1.60 [1.31-1.96],4.897639462767721e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C7,Complement component C7,43498,2367,1.54 [1.36-1.74],7.915392007070553e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA12,Carbonic anhydrase 12,50957,2860,1.48 [1.35-1.63],4.994302198970783e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",50255,2810,1.14 [1.10-1.18],5.709266510330849e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA6,Carbonic anhydrase 6,51046,2855,0.84 [0.79-0.88],2.08549878757166e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA9,Carbonic anhydrase 9,51630,2886,1.20 [1.12-1.29],1.1057207179442737e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB1,Calbindin,50957,2860,1.35 [1.25-1.46],3.530414742741649e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB2,Calretinin,49994,2805,1.30 [1.19-1.42],2.9751454072223234e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCA,Calcitonin,50708,2830,1.23 [1.17-1.29],5.761015021733786e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCB,Calcitonin gene-related peptide 2,44391,2409,1.37 [1.26-1.48],1.4511246494551965e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CANT1,Soluble calcium-activated nucleotidase 1,51039,2856,2.08 [1.77-2.44],4.344204144360437e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CAPG,Macrophage-capping protein,50814,2842,1.23 [1.17-1.30],5.738071699189756e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CBLN4,Cerebellin-4,51630,2886,0.78 [0.71-0.87],2.84452473695691e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,51195,2863,1.52 [1.39-1.66],6.883578604813598e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43323,2348,1.19 [1.12-1.26],4.4579780694104334e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL11,Eotaxin,51752,2893,1.47 [1.35-1.60],3.509346198524332e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL14,C-C motif chemokine 14,51062,2867,1.40 [1.30-1.51],3.272998836083321e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL15,C-C motif chemokine 15,51824,2905,1.54 [1.44-1.65],2.458859720504981e-36
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL16,C-C motif chemokine 16,51824,2905,1.33 [1.25-1.42],4.216452905384544e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL17,C-C motif chemokine 17,51076,2857,1.10 [1.06-1.14],1.820542025742173e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL18,C-C motif chemokine 18,50492,2838,1.16 [1.11-1.21],2.2983126128557378e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL19,C-C motif chemokine 19,51643,2883,1.06 [1.03-1.08],5.409529039594156e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL20,C-C motif chemokine 20,51752,2893,1.18 [1.14-1.22],7.9806759399152445e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL21,C-C motif chemokine 21,51412,2880,1.30 [1.22-1.39],2.958539454587492e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL22,C-C motif chemokine 22,50665,2837,1.20 [1.13-1.28],4.773001842967274e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL23,C-C motif chemokine 23,51412,2880,1.42 [1.31-1.53],7.474700024962171e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL25,C-C motif chemokine 25,51752,2893,1.29 [1.21-1.38],8.958197117344967e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL27,C-C motif chemokine 27,51195,2863,1.18 [1.12-1.25],1.3976993089850643e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL3,C-C motif chemokine 3,51116,2862,1.23 [1.19-1.28],5.340337539042472e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL4,C-C motif chemokine 4,51245,2870,1.12 [1.07-1.17],1.422025395563503e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL7,C-C motif chemokine 7,51116,2862,1.22 [1.16-1.28],4.5778213942080425e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN3,CCN family member 3,51739,2901,1.64 [1.50-1.79],1.738058260754673e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN4,CCN family member 4,51630,2886,1.44 [1.33-1.55],1.5812996273810484e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN5,CCN family member 5,51204,2863,1.26 [1.15-1.36],1.0552215243452285e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD14,Monocyte differentiation antigen CD14,50153,2817,1.37 [1.27-1.48],3.512716298994215e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD160,CD160 antigen,51752,2893,1.37 [1.28-1.46],5.530740983703318e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51397,2888,1.24 [1.15-1.34],8.916553407788074e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD200,OX-2 membrane glycoprotein,51116,2862,1.33 [1.18-1.50],3.91303199718836e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD207,C-type lectin domain family 4 member K,50076,2818,1.28 [1.17-1.39],2.625947907442853e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD27,CD27 antigen,51350,2873,1.85 [1.72-1.98],9.538760158949265e-64
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD274,Programmed cell death 1 ligand 1,50792,2835,1.61 [1.47-1.75],3.913400118465448e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD276,CD276 antigen,51160,2864,1.40 [1.27-1.54],2.84328304970766e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,49990,2795,1.36 [1.25-1.48],4.117593776337301e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,43527,2375,1.87 [1.65-2.13],6.463471035568545e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300C,CMRF35-like molecule 6,51643,2883,1.68 [1.54-1.84],8.420310521388876e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300E,CMRF35-like molecule 2,51464,2880,1.79 [1.66-1.93],3.5177250183313573e-53
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LF,CMRF35-like molecule 1,51630,2886,1.23 [1.16-1.31],5.398903660422386e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LG,CMRF35-like molecule 9,51204,2863,1.27 [1.17-1.39],7.493974008268916e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,50957,2860,2.29 [2.08-2.51],2.9297252436955223e-67
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD34,Hematopoietic progenitor cell antigen CD34,51480,2873,0.72 [0.63-0.82],2.360951155671533e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50957,2860,1.69 [1.53-1.87],1.988429490569172e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD4,T-cell surface glycoprotein CD4,51033,2859,1.63 [1.51-1.76],1.0946877451279408e-35
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD40,Tumor necrosis factor receptor superfamily member 5,51161,2862,1.24 [1.17-1.33],1.2591819074451388e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD46,Membrane cofactor protein,50894,2861,1.63 [1.47-1.81],4.7588214958270017e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD48,CD48 antigen,51328,2872,1.56 [1.40-1.74],6.459047274529309e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD5,T-cell surface glycoprotein CD5,51556,2883,1.54 [1.42-1.67],6.377788544068372e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD55,Complement decay-accelerating factor,49409,2790,1.38 [1.22-1.56],1.8134174430512205e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD59,CD59 glycoprotein,49348,2754,2.45 [2.18-2.75],1.2730022007795361e-51
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD7,T-cell antigen CD7,43137,2359,1.37 [1.26-1.49],2.7042386399369293e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD70,CD70 antigen,51116,2862,1.34 [1.24-1.44],6.71172349482449e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD72,B-cell differentiation antigen CD72,43527,2375,1.48 [1.36-1.62],1.2744986012317994e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,51643,2883,2.01 [1.84-2.19],1.4941124530478692e-55
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,51752,2893,1.63 [1.53-1.74],1.550442973611095e-50
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD80,T-lymphocyte activation antigen CD80,44500,2425,1.74 [1.56-1.92],1.4743485145024453e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD83,CD83 antigen,51116,2862,1.91 [1.74-2.08],1.2446176828268902e-45
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD93,Complement component C1q receptor,49259,2771,1.41 [1.27-1.57],1.2803389913789362e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99,CD99 antigen,51204,2863,1.82 [1.55-2.15],6.865744726784823e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99L2,CD99 antigen-like protein 2,51204,2863,1.86 [1.63-2.13],8.492561750657186e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,50792,2835,1.31 [1.23-1.39],8.56097300453522e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH1,Cadherin-1,49495,2793,1.38 [1.29-1.48],2.1098906503115376e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH2,Cadherin-2,51195,2863,1.38 [1.26-1.52],4.06246126352962e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH3,Cadherin-3,51643,2883,1.42 [1.30-1.55],2.1124455544232065e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDNF,Cerebral dopamine neurotrophic factor,50957,2860,1.46 [1.34-1.59],7.718836795642761e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDSN,Corneodesmosin,51591,2884,1.19 [1.10-1.28],8.84641152051279e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43691,2381,1.22 [1.13-1.32],7.529018901402496e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49343,2768,1.14 [1.09-1.20],2.694762432637483e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50255,2810,1.21 [1.14-1.29],3.3717511635029542e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFC1,Cryptic protein,49990,2795,1.30 [1.22-1.39],8.694042327417744e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFD,Complement factor D,44567,2414,1.80 [1.52-2.12],7.65578865823829e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFH,Complement factor H,41967,2279,1.54 [1.29-1.83],1.2170718990813317e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFI,Complement factor I,44567,2414,1.60 [1.31-1.94],2.620887377096285e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGA,Glycoprotein hormones alpha chain,51204,2863,1.13 [1.08-1.18],2.586169171159718e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,51195,2863,1.45 [1.34-1.56],1.0630558145748253e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44391,2409,1.70 [1.57-1.84],2.154154635183141e-38
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,44291,2413,1.48 [1.33-1.65],2.443751795480615e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,44506,2422,1.31 [1.27-1.36],7.612273424057671e-52
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGB,Secretogranin-1,51475,2870,1.34 [1.24-1.45],3.140381785073773e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHI3L1,Chitinase-3-like protein 1,50068,2818,1.23 [1.18-1.28],3.4240773310676838e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,51328,2872,1.77 [1.60-1.97],1.2032063521480066e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CILP,Cartilage intermediate layer protein 1,44506,2422,1.20 [1.12-1.29],9.450071367916082e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CIT,Citron Rho-interacting kinase,43277,2342,1.20 [1.11-1.30],5.47819960874779e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,51501,2878,2.33 [2.13-2.56],9.715752494371297e-74
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKB,Creatine kinase B-type,44506,2422,1.32 [1.23-1.40],9.1870368938448e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,51204,2863,1.77 [1.60-1.96],1.4229856508893297e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1A,C-type lectin domain family 1 member A,50255,2810,1.63 [1.48-1.79],1.1562873022035576e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC3B,Tetranectin,43521,2368,0.52 [0.43-0.63],7.635286820135932e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC4D,C-type lectin domain family 4 member D,51116,2862,1.30 [1.24-1.37],8.572823384505532e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC5A,C-type lectin domain family 5 member A,51028,2852,1.62 [1.46-1.80],9.635615731092973e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC6A,C-type lectin domain family 6 member A,49990,2795,1.41 [1.32-1.51],3.723256664843893e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC7A,C-type lectin domain family 7 member A,51752,2893,1.33 [1.24-1.42],6.501766344142648e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLGN,Calmegin,43277,2342,1.26 [1.16-1.37],1.9547332263985983e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLMP,CXADR-like membrane protein,51630,2886,2.61 [2.26-3.02],1.3697755555539114e-38
