Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,COL6A3,Collagen alpha-3(VI) chain,51634,3388,1.63 [1.50-1.76],1.437706178106914e-32
Chapter XI Diseases of the digestive system,Constipation,COLEC12,Collectin-12,50974,3337,1.66 [1.49-1.86],6.442155910306083e-19
Chapter XI Diseases of the digestive system,Constipation,CPVL,Probable serine carboxypeptidase CPVL,51353,3365,1.19 [1.10-1.28],7.955508130702915e-06
Chapter XI Diseases of the digestive system,Constipation,CRIM1,Cysteine-rich motor neuron 1 protein,51228,3357,1.75 [1.51-2.03],6.332867186214477e-14
Chapter XI Diseases of the digestive system,Constipation,CRTAM,Cytotoxic and regulatory T-cell molecule,50612,3315,1.16 [1.09-1.23],1.6312367543955498e-06
Chapter XI Diseases of the digestive system,Constipation,CSF1,Macrophage colony-stimulating factor 1,51228,3357,1.74 [1.56-1.93],1.401982482586872e-23
Chapter XI Diseases of the digestive system,Constipation,CST3,Cystatin-C,51126,3346,1.62 [1.47-1.80],8.900674384453986e-21
Chapter XI Diseases of the digestive system,Constipation,CSTB,Cystatin-B,50313,3301,1.22 [1.13-1.31],4.5340678776461695e-08
Chapter XI Diseases of the digestive system,Constipation,CTSL,Cathepsin L1,51001,3355,1.63 [1.45-1.84],2.5080469101533762e-15
Chapter XI Diseases of the digestive system,Constipation,CTSV,Cathepsin L2,51270,3359,0.82 [0.76-0.88],2.245438835399409e-07
Chapter XI Diseases of the digestive system,Constipation,CTSZ,Cathepsin Z,51043,3349,1.37 [1.24-1.50],1.132216598325674e-10
Chapter XI Diseases of the digestive system,Constipation,CX3CL1,Fractalkine,50612,3315,1.29 [1.18-1.41],1.7593003402411048e-08
Chapter XI Diseases of the digestive system,Constipation,CXADR,Coxsackievirus and adenovirus receptor,50934,3339,1.22 [1.16-1.29],3.1188934575967817e-12
Chapter XI Diseases of the digestive system,Constipation,CXCL13,C-X-C motif chemokine 13,51455,3361,1.14 [1.09-1.19],3.857404712447281e-09
Chapter XI Diseases of the digestive system,Constipation,CXCL16,C-X-C motif chemokine 16,51550,3383,1.40 [1.24-1.60],1.806705992397693e-07
Chapter XI Diseases of the digestive system,Constipation,CXCL9,C-X-C motif chemokine 9,51228,3357,1.18 [1.13-1.23],8.37382572653401e-14
Chapter XI Diseases of the digestive system,Constipation,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51167,3344,1.38 [1.27-1.51],1.263200456568793e-13
Chapter XI Diseases of the digestive system,Constipation,DDR1,Epithelial discoidin domain-containing receptor 1,51455,3361,1.37 [1.21-1.56],1.4912483758662797e-06
Chapter XI Diseases of the digestive system,Constipation,DEFA1_DEFA1B,Neutrophil defensin 1,49976,3243,1.16 [1.10-1.22],1.2038087629944086e-07
Chapter XI Diseases of the digestive system,Constipation,DLL1,Delta-like protein 1,51167,3344,1.55 [1.40-1.71],3.783248863420285e-18
Chapter XI Diseases of the digestive system,Constipation,DNER,Delta and Notch-like epidermal growth factor-related receptor,50893,3334,0.69 [0.61-0.78],1.4163429881841311e-09
Chapter XI Diseases of the digestive system,Constipation,DPP4,Dipeptidyl peptidase 4,50058,3284,0.67 [0.60-0.74],1.0209710484943393e-13
Chapter XI Diseases of the digestive system,Constipation,DPY30,Protein dpy-30 homolog,51278,3361,1.13 [1.08-1.19],8.048920716117017e-07
Chapter XI Diseases of the digestive system,Constipation,DSC2,Desmocollin-2,50449,3322,1.53 [1.40-1.66],6.39716656953314e-23
Chapter XI Diseases of the digestive system,Constipation,DTNB,Dystrobrevin beta,44055,2796,1.21 [1.11-1.31],5.531496882406085e-06
Chapter XI Diseases of the digestive system,Constipation,EBI3_IL27,Interleukin-27,51362,3366,1.56 [1.42-1.72],4.956312420718199e-20
Chapter XI Diseases of the digestive system,Constipation,EDA2R,Tumor necrosis factor receptor superfamily member 27,51438,3369,1.66 [1.54-1.79],1.4582778793682508e-39
Chapter XI Diseases of the digestive system,Constipation,EDN1,Endothelin-1,43168,2750,1.52 [1.34-1.72],2.4879312183295097e-11
Chapter XI Diseases of the digestive system,Constipation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44159,2804,1.38 [1.24-1.54],8.188314162396875e-09
Chapter XI Diseases of the digestive system,Constipation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51126,3348,1.39 [1.27-1.53],1.1193237064139615e-11
Chapter XI Diseases of the digestive system,Constipation,EFNA1,Ephrin-A1,50937,3341,1.51 [1.37-1.68],4.1410951766752e-15
Chapter XI Diseases of the digestive system,Constipation,EFNA4,Ephrin-A4,50529,3310,1.63 [1.48-1.78],5.313839774960217e-25
Chapter XI Diseases of the digestive system,Constipation,EGFR,Epidermal growth factor receptor,51634,3388,0.40 [0.33-0.48],7.752295201901543e-23
Chapter XI Diseases of the digestive system,Constipation,ELN,Elastin,44342,2806,1.32 [1.19-1.46],6.8518651227726e-08
Chapter XI Diseases of the digestive system,Constipation,ENO3,Beta-enolase,43168,2750,0.86 [0.80-0.92],4.201985396720411e-06
Chapter XI Diseases of the digestive system,Constipation,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51228,3357,0.86 [0.80-0.92],5.353240261419525e-06
Chapter XI Diseases of the digestive system,Constipation,EPHA2,Ephrin type-A receptor 2,49158,3205,1.65 [1.51-1.81],1.6122957361258811e-28
Chapter XI Diseases of the digestive system,Constipation,EPHB4,Ephrin type-B receptor 4,51634,3388,1.78 [1.59-1.99],1.1370420181069977e-23
Chapter XI Diseases of the digestive system,Constipation,EPHB6,Ephrin type-B receptor 6,50527,3312,1.35 [1.23-1.48],4.858239248767012e-10
Chapter XI Diseases of the digestive system,Constipation,EPO,Erythropoietin,50934,3339,1.10 [1.05-1.14],3.669205708668282e-06
Chapter XI Diseases of the digestive system,Constipation,ESAM,Endothelial cell-selective adhesion molecule,51634,3388,1.33 [1.21-1.45],2.1733692765404403e-09
Chapter XI Diseases of the digestive system,Constipation,FABP1,"Fatty acid-binding protein, liver",50974,3337,1.14 [1.10-1.17],2.077236446030784e-15
Chapter XI Diseases of the digestive system,Constipation,FABP3,"Fatty acid-binding protein, heart",44342,2806,1.20 [1.12-1.28],1.755198104585696e-07
Chapter XI Diseases of the digestive system,Constipation,FABP4,"Fatty acid-binding protein, adipocyte",51634,3388,1.17 [1.11-1.25],1.0903283040606865e-07
Chapter XI Diseases of the digestive system,Constipation,FAM3C,Protein FAM3C,50926,3351,1.42 [1.29-1.57],4.91141244745855e-12
Chapter XI Diseases of the digestive system,Constipation,FAM3D,Protein FAM3D,44159,2804,1.17 [1.12-1.22],2.766740714191425e-13
Chapter XI Diseases of the digestive system,Constipation,FAP,Prolyl endopeptidase FAP,51634,3388,0.69 [0.62-0.77],4.0764706028059975e-11
Chapter XI Diseases of the digestive system,Constipation,FASLG,Tumor necrosis factor ligand superfamily member 6,51565,3376,0.82 [0.75-0.89],1.2497446141441734e-06
Chapter XI Diseases of the digestive system,Constipation,FCRLB,Fc receptor-like B,49810,3260,1.11 [1.06-1.17],7.281223281432874e-06
Chapter XI Diseases of the digestive system,Constipation,FGF23,Fibroblast growth factor 23,51355,3364,1.21 [1.15-1.27],3.1078517432105245e-14
Chapter XI Diseases of the digestive system,Constipation,FGF5,Fibroblast growth factor 5,50048,3262,1.25 [1.14-1.37],2.193506103303532e-06
Chapter XI Diseases of the digestive system,Constipation,FGFBP2,Fibroblast growth factor-binding protein 2,44354,2818,0.81 [0.75-0.87],4.774284566118719e-09
Chapter XI Diseases of the digestive system,Constipation,FGFR2,Fibroblast growth factor receptor 2,51167,3344,1.41 [1.23-1.61],7.24154112486379e-07
Chapter XI Diseases of the digestive system,Constipation,FGL1,Fibrinogen-like protein 1,44388,2823,1.22 [1.15-1.29],4.270220000178445e-12
Chapter XI Diseases of the digestive system,Constipation,FN1,Fibronectin,44417,2817,0.73 [0.64-0.84],5.87011798187592e-06
Chapter XI Diseases of the digestive system,Constipation,FOLR1,Folate receptor alpha,50934,3321,1.44 [1.30-1.59],2.4824377327759146e-12
Chapter XI Diseases of the digestive system,Constipation,FOLR2,Folate receptor beta,51455,3361,1.53 [1.38-1.70],2.300384126855569e-16
Chapter XI Diseases of the digestive system,Constipation,FSTL1,Follistatin-related protein 1,43168,2750,1.86 [1.60-2.17],9.725209781891478e-16
Chapter XI Diseases of the digestive system,Constipation,FSTL3,Follistatin-related protein 3,50894,3332,1.59 [1.45-1.74],1.720648501364608e-23
Chapter XI Diseases of the digestive system,Constipation,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51455,3361,1.17 [1.10-1.25],2.002662553357946e-06
Chapter XI Diseases of the digestive system,Constipation,GAST,Gastrin,44239,2805,1.14 [1.12-1.17],4.6023599835250764e-29
Chapter XI Diseases of the digestive system,Constipation,GDF15,Growth/differentiation factor 15,51634,3388,1.67 [1.58-1.75],7.099672677027177e-82
Chapter XI Diseases of the digestive system,Constipation,GDNF,Glial cell line-derived neurotrophic factor,49806,3249,1.22 [1.12-1.32],1.1486116945123276e-06
Chapter XI Diseases of the digestive system,Constipation,GFRA1,GDNF family receptor alpha-1,51362,3366,1.75 [1.58-1.94],1.657940165248831e-26
Chapter XI Diseases of the digestive system,Constipation,GHR,Growth hormone receptor,43380,2760,0.61 [0.54-0.69],4.3587186264359535e-14
Chapter XI Diseases of the digestive system,Constipation,GIPC2,PDZ domain-containing protein GIPC2,44239,2805,1.33 [1.18-1.49],1.2180731048187932e-06
Chapter XI Diseases of the digestive system,Constipation,GM2A,Ganglioside GM2 activator,43280,2755,1.36 [1.26-1.46],2.442445805615929e-16
Chapter XI Diseases of the digestive system,Constipation,GPC5,Glypican-5,50612,3315,0.87 [0.82-0.91],2.605258675644703e-07
Chapter XI Diseases of the digestive system,Constipation,GPR37,Prosaposin receptor GPR37,50071,3276,1.12 [1.07-1.17],3.5273790583647e-06
Chapter XI Diseases of the digestive system,Constipation,GSN,Gelsolin,44222,2815,0.62 [0.53-0.73],3.570822165351878e-09
Chapter XI Diseases of the digestive system,Constipation,GUCA2A,Guanylin,50772,3324,1.44 [1.32-1.57],3.2758611037235016e-16
Chapter XI Diseases of the digestive system,Constipation,HAVCR1,Hepatitis A virus cellular receptor 1,51364,3363,1.28 [1.22-1.34],1.308680439421746e-25
Chapter XI Diseases of the digestive system,Constipation,HAVCR2,Hepatitis A virus cellular receptor 2,51021,3344,1.56 [1.44-1.69],4.711306163644189e-26
Chapter XI Diseases of the digestive system,Constipation,HGF,Hepatocyte growth factor,51565,3376,1.24 [1.14-1.36],6.950873633243441e-07
Chapter XI Diseases of the digestive system,Constipation,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44265,2808,1.31 [1.17-1.46],1.5672262259733056e-06
Chapter XI Diseases of the digestive system,Constipation,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50934,3339,1.50 [1.36-1.66],6.874611533622016e-16
Chapter XI Diseases of the digestive system,Constipation,HPGDS,Hematopoietic prostaglandin D synthase,49810,3260,0.69 [0.63-0.75],1.4734146691695196e-17
Chapter XI Diseases of the digestive system,Constipation,HSPB6,Heat shock protein beta-6,51438,3369,1.31 [1.21-1.41],7.324777904616177e-12
Chapter XI Diseases of the digestive system,Constipation,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50626,3311,1.42 [1.27-1.59],5.86124552690371e-10
Chapter XI Diseases of the digestive system,Constipation,ICAM3,Intercellular adhesion molecule 3,51634,3388,1.32 [1.18-1.48],1.970105675520856e-06
Chapter XI Diseases of the digestive system,Constipation,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43095,2737,1.40 [1.28-1.53],1.2112742869297646e-13
Chapter XI Diseases of the digestive system,Constipation,IFNGR1,Interferon gamma receptor 1,51228,3357,1.46 [1.27-1.68],1.5624418568056973e-07
Chapter XI Diseases of the digestive system,Constipation,IGFBP1,Insulin-like growth factor-binding protein 1,51551,3383,1.06 [1.03-1.09],6.738429273606386e-06
Chapter XI Diseases of the digestive system,Constipation,IGFBP2,Insulin-like growth factor-binding protein 2,51552,3383,1.28 [1.22-1.35],2.006848546582951e-23
Chapter XI Diseases of the digestive system,Constipation,IGFBP3,Insulin-like growth factor-binding protein 3,51209,3353,0.80 [0.72-0.88],3.035714580324655e-06
Chapter XI Diseases of the digestive system,Constipation,IGFBP4,Insulin-like growth factor-binding protein 4,50369,3305,1.45 [1.36-1.54],3.8865374609315606e-29
Chapter XI Diseases of the digestive system,Constipation,IGFBP6,Insulin-like growth factor-binding protein 6,50792,3326,1.30 [1.18-1.44],9.736413127654197e-08
Chapter XI Diseases of the digestive system,Constipation,IGFBP7,Insulin-like growth factor-binding protein 7,51634,3388,1.41 [1.29-1.54],6.104318730758031e-14
Chapter XI Diseases of the digestive system,Constipation,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51001,3355,1.34 [1.23-1.46],6.087234954304473e-11
Chapter XI Diseases of the digestive system,Constipation,IGSF8,Immunoglobulin superfamily member 8,51001,3355,1.27 [1.15-1.40],1.6060074454844238e-06
Chapter XI Diseases of the digestive system,Constipation,IL10,Interleukin-10,50048,3262,1.09 [1.05-1.12],3.719415348775404e-06
Chapter XI Diseases of the digestive system,Constipation,IL10RB,Interleukin-10 receptor subunit beta,51228,3357,1.48 [1.34-1.63],3.4094492456045786e-15
Chapter XI Diseases of the digestive system,Constipation,IL12A_IL12B,Interleukin-12,50766,3318,1.11 [1.07-1.16],3.2935346701180585e-08
