Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP4,Insulin-like growth factor-binding protein 4,50073,1344,1.74 [1.59-1.90],8.324283576632028e-33
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP6,Insulin-like growth factor-binding protein 6,50488,1351,1.45 [1.26-1.68],4.91763818770764e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP7,Insulin-like growth factor-binding protein 7,51331,1369,1.78 [1.58-2.01],1.3381938179431136e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50705,1359,1.58 [1.39-1.80],8.012878060663963e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGLC2,Immunoglobulin lambda constant 2,44093,1163,1.49 [1.28-1.73],2.082140929104735e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGSF8,Immunoglobulin superfamily member 8,50705,1359,1.53 [1.31-1.77],3.5644513127043924e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL10RB,Interleukin-10 receptor subunit beta,50927,1361,1.66 [1.43-1.92],3.094719565171911e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL17C,Interleukin-17C,49746,1329,1.17 [1.10-1.25],4.211947950221252e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL18BP,Interleukin-18-binding protein,50905,1361,1.60 [1.39-1.85],1.2339660143608712e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL19,Interleukin-19,49441,1317,1.18 [1.10-1.25],8.289808270491718e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL1R1,Interleukin-1 receptor type 1,50639,1359,1.66 [1.35-2.02],9.655696052075306e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL1RN,Interleukin-1 receptor antagonist protein,50591,1350,1.23 [1.13-1.33],4.269744134972054e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL2RA,Interleukin-2 receptor subunit alpha,50340,1336,1.39 [1.25-1.55],5.160368019389209e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL4R,Interleukin-4 receptor subunit alpha,50625,1348,1.46 [1.29-1.66],1.6686157835894915e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL6,Interleukin-6,50474,1354,1.17 [1.11-1.24],5.1582967776346915e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IMMT,MICOS complex subunit MIC60,43901,1164,1.39 [1.25-1.54],1.319612572476464e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",INHBB,Inhibin beta B chain,43141,1140,1.39 [1.26-1.54],2.0235686204419424e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGA11,Integrin alpha-11,50625,1348,0.73 [0.63-0.84],7.959240281863292e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGAV,Integrin alpha-V,51142,1373,0.46 [0.35-0.61],8.403493442707688e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGBL1,Integrin beta-like protein 1,44110,1163,1.46 [1.27-1.67],3.966859054418888e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50905,1361,1.39 [1.22-1.58],4.861860685225669e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",JAM2,Junctional adhesion molecule B,51154,1369,1.53 [1.29-1.81],7.421595635880071e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK11,Kallikrein-11,50383,1350,1.46 [1.29-1.66],8.086559939615635e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK4,Kallikrein-4,51142,1373,1.24 [1.15-1.33],2.685596168452052e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51259,1365,1.37 [1.21-1.54],3.1283546404727015e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT18,"Keratin, type I cytoskeletal 18",50474,1354,1.14 [1.08-1.21],3.4666275382001824e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT19,"Keratin, type I cytoskeletal 19",50543,1344,1.26 [1.18-1.35],8.179049229101947e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50675,1357,1.57 [1.42-1.73],1.1580705837134104e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMA4,Laminin subunit alpha-4,50927,1361,1.61 [1.40-1.84],9.08409923328284e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP3,Lysosome-associated membrane glycoprotein 3,51176,1363,1.30 [1.19-1.43],3.570159018769262e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAYN,Layilin,50225,1344,1.60 [1.41-1.82],2.1474631043666043e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LBR,Delta(14)-sterol reductase LBR,51154,1369,1.16 [1.09-1.23],4.756858737610852e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN2,Neutrophil gelatinase-associated lipocalin,49173,1318,1.41 [1.26-1.58],3.751829977714992e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS1,Galectin-1,50705,1359,1.41 [1.23-1.61],4.380186945090989e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS4,Galectin-4,50675,1357,1.42 [1.31-1.54],2.01295775417442e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS9,Galectin-9,50675,1350,2.00 [1.74-2.31],5.110671715988303e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LIFR,Leukemia inhibitory factor receptor,50625,1348,1.55 [1.28-1.88],8.955694368076041e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49746,1329,1.52 [1.37-1.69],7.975447714273171e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LMNB2,Lamin-B2,43997,1156,1.86 [1.56-2.22],6.297859004154356e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LMOD1,Leiomodin-1,44023,1164,1.51 [1.33-1.72],2.1951059574463958e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50994,1371,1.37 [1.19-1.56],5.17294721072218e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRP11,Low-density lipoprotein receptor-related protein 11,50705,1359,1.41 [1.24-1.60],1.3279466651262206e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,51331,1369,1.93 [1.67-2.22],1.179789231815927e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBP3,Latent-transforming growth factor beta-binding protein 3,49509,1326,1.21 [1.12-1.31],3.999207687688182e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,50423,1349,1.81 [1.55-2.11],3.1418523986604385e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LY6D,Lymphocyte antigen 6D,50427,1347,1.42 [1.27-1.59],1.0317609328582866e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LY96,Lymphocyte antigen 96,50310,1346,1.42 [1.25-1.60],2.9969692142663434e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50141,1342,1.26 [1.17-1.36],1.479942809961738e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MATN2,Matrilin-2,50759,1357,1.62 [1.38-1.90],4.5834226106375024e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MDK,Midkine,50712,1359,1.37 [1.27-1.48],3.537595644450097e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MFGE8,Lactadherin,50723,1360,1.32 [1.19-1.46],2.588461996858048e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MIA,Melanoma-derived growth regulatory protein,50868,1362,1.35 [1.19-1.52],2.523480043921356e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MME,Neprilysin,50474,1354,1.15 [1.09-1.22],1.4610197734346902e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP1,Interstitial collagenase,48865,1292,1.15 [1.09-1.22],4.744319882158796e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP10,Stromelysin-2,50597,1354,1.21 [1.12-1.30],2.5619170854480648e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP12,Macrophage metalloelastase,50753,1363,1.40 [1.29-1.52],4.9904871886531455e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP7,Matrilysin,49699,1315,1.56 [1.41-1.73],2.8551049657877865e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MRC1,Macrophage mannose receptor 1,44138,1166,1.57 [1.30-1.90],3.558219364385144e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MSR1,Macrophage scavenger receptor types I and II,51154,1369,1.35 [1.21-1.49],1.9111752488419844e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MUC13,Mucin-13,49512,1321,1.28 [1.16-1.40],1.9619448116725705e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MZB1,Marginal zone B- and B1-cell-specific protein,50843,1361,1.40 [1.29-1.53],2.255296595489627e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,50868,1362,2.02 [1.71-2.39],2.7957230122662517e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCR1,Natural cytotoxicity triggering receptor 1,50553,1347,1.41 [1.24-1.60],9.336916364253033e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43915,1161,1.47 [1.26-1.73],1.48253834196826e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN2,Nectin-2,50630,1359,1.95 [1.68-2.26],5.019026320533733e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN4,Nectin-4,50868,1362,1.57 [1.37-1.79],3.7953204486712455e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,49360,1318,1.65 [1.50-1.81],2.3745650762618144e-26
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NELL1,Protein kinase C-binding protein NELL1,50868,1362,0.73 [0.65-0.82],3.6124120785843146e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NFASC,Neurofascin,51259,1365,1.45 [1.24-1.71],5.635253644378841e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NID1,Nidogen-1,50739,1359,1.42 [1.25-1.60],3.411738842772719e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NID2,Nidogen-2,50723,1360,1.19 [1.12-1.27],3.73041756685148e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOS1,"Nitric oxide synthase, brain",49512,1321,1.25 [1.14-1.36],4.558949602727101e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOS3,"Nitric oxide synthase, endothelial",49512,1321,1.20 [1.11-1.30],6.987298660822475e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPC2,NPC intracellular cholesterol transporter 2,43372,1144,1.94 [1.71-2.20],1.0672563204899052e-24
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPDC1,Neural proliferation differentiation and control protein 1,50705,1359,1.64 [1.44-1.87],6.648598853687613e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPL,N-acetylneuraminate lyase,44104,1164,1.38 [1.22-1.55],9.359802608447169e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPPB,Natriuretic peptides B,49777,1317,1.21 [1.17-1.25],3.195623327981937e-24
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,43997,1156,1.62 [1.42-1.84],1.2344341612178954e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTF3,Neurotrophin-3,50625,1348,1.44 [1.27-1.63],1.3889938824070305e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,50705,1359,1.31 [1.26-1.36],7.502293405247559e-42
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NUCB2,Nucleobindin-2,51060,1371,1.47 [1.30-1.66],1.243718022753752e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OCLN,Occludin,44023,1164,1.58 [1.41-1.77],3.2362448395961918e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OGN,Mimecan,50723,1360,1.53 [1.38-1.70],4.984544757962083e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OMG,Oligodendrocyte-myelin glycoprotein,50474,1354,0.84 [0.78-0.90],7.67644750838999e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OSCAR,Osteoclast-associated immunoglobulin-like receptor,50759,1357,1.45 [1.26-1.67],1.760226492287691e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PALM2,Paralemmin-2,43997,1156,1.71 [1.51-1.94],1.0729028907455632e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42834,1120,1.35 [1.20-1.51],3.16624314599658e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PENK,Proenkephalin-A,43141,1140,1.58 [1.36-1.83],1.870063967808153e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,51259,1365,2.15 [1.85-2.49],1.898075334870343e-24
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50310,1346,1.47 [1.26-1.73],1.754021001142806e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PI3,Elafin,50027,1326,1.31 [1.21-1.42],2.053485083497862e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIGR,Polymeric immunoglobulin receptor,50068,1351,1.79 [1.58-2.03],2.681813707324685e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50723,1360,1.79 [1.53-2.09],1.2702494050860454e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PILRA,Paired immunoglobulin-like type 2 receptor alpha,50723,1360,1.43 [1.28-1.60],8.800822870333223e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G15,Phospholipase A2 group XV,50868,1362,1.73 [1.46-2.05],3.272534816326087e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLAT,Tissue-type plasminogen activator,51161,1362,1.24 [1.13-1.37],5.09293237479254e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLAUR,Urokinase plasminogen activator surface receptor,50346,1349,2.34 [1.99-2.74],1.158821349969088e-25
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLXNB2,Plexin-B2,51078,1359,1.72 [1.42-2.08],2.270129833897315e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50474,1354,1.34 [1.20-1.50],2.844667992350951e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRAP1,Proline-rich acidic protein 1,44110,1163,1.45 [1.25-1.67],3.936895502868602e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRCP,Lysosomal Pro-X carboxypeptidase,51008,1359,1.41 [1.23-1.63],2.043875780081921e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRG2,Bone marrow proteoglycan,44110,1163,1.34 [1.21-1.49],1.8759393392140023e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRSS8,Prostasin,50511,1349,1.60 [1.44-1.79],5.312058280254996e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PSAP,Prosaposin,43700,1154,1.83 [1.58-2.13],4.369609516795394e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTGDS,Prostaglandin-H2 D-isomerase,50322,1347,1.65 [1.44-1.90],1.3660940911242404e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTN,Pleiotrophin,49777,1317,1.25 [1.14-1.38],3.254872915416574e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTPRB,Receptor-type tyrosine-protein phosphatase beta,44104,1164,1.52 [1.26-1.82],9.451040951275596e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PYY,Peptide YY,42665,1121,1.16 [1.10-1.22],1.1518144809772733e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",QPCT,Glutaminyl-peptide cyclotransferase,50755,1351,1.55 [1.30-1.85],8.519079213794614e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RARRES2,Retinoic acid receptor responder protein 2,50989,1362,1.33 [1.21-1.46],1.281106032796081e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBFOX3,RNA binding protein fox-1 homolog 3,44023,1164,1.57 [1.40-1.75],1.569031034884718e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBP5,Retinol-binding protein 5,50474,1354,1.28 [1.18-1.39],2.1580934111004704e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG1A,Lithostathine-1-alpha,50405,1350,1.40 [1.29-1.53],3.7429392221691326e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG1B,Lithostathine-1-beta,51331,1369,1.26 [1.17-1.36],1.3990353065907275e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG3A,Regenerating islet-derived protein 3-alpha,51331,1369,1.23 [1.15-1.32],4.960146828331731e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG4,Regenerating islet-derived protein 4,50759,1357,1.44 [1.31-1.57],1.3609069724427618e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,50723,1360,2.06 [1.78-2.39],3.262763211317588e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RETN,Resistin,50585,1347,1.32 [1.19-1.47],1.914985751452191e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE1,Ribonuclease pancreatic,44138,1166,2.04 [1.74-2.39],2.195858546246717e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE4,Ribonuclease 4,42676,1129,1.73 [1.45-2.06],1.808020766790602e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE6,Ribonuclease K6,43824,1157,1.72 [1.54-1.93],3.3898476622931656e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASET2,Ribonuclease T2,51086,1363,1.96 [1.68-2.29],2.830413494259604e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNF149,E3 ubiquitin-protein ligase RNF149,42936,1138,1.51 [1.27-1.78],2.090926816648765e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RRM2,Ribonucleoside-diphosphate reductase subunit M2,49509,1326,1.20 [1.11-1.30],5.363755009008367e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RSPO1,R-spondin-1,50310,1346,1.37 [1.20-1.57],4.950345860018452e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RSPO3,R-spondin-3,51142,1373,1.76 [1.50-2.06],1.2576505848282589e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARA5,Scavenger receptor class A member 5,51154,1369,1.45 [1.24-1.69],3.397350389511833e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARB2,Lysosome membrane protein 2,49355,1325,1.76 [1.54-2.01],1.134105571846047e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARF2,Scavenger receptor class F member 2,51154,1369,1.58 [1.34-1.86],3.8558496265235384e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCGN,Secretagogin,49746,1329,1.28 [1.15-1.42],3.077179640555176e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SDC1,Syndecan-1,50705,1359,1.35 [1.20-1.51],3.018396539705646e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEL1L,Protein sel-1 homolog 1,42936,1138,1.50 [1.34-1.69],7.312680675849113e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEPTIN8,Septin-8,43913,1150,1.83 [1.60-2.10],3.724675578947417e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SFRP1,Secreted frizzled-related protein 1,50145,1340,1.30 [1.17-1.44],8.614988784561275e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SHISA5,Protein shisa-5,44110,1163,2.09 [1.83-2.38],1.4039820156322437e-27
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIAE,Sialate O-acetylesterase,50784,1359,1.33 [1.20-1.47],4.6240522368021764e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIGLEC1,Sialoadhesin,50927,1361,1.39 [1.24-1.55],5.241555830693213e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIGLEC10,Sialic acid-binding Ig-like lectin 10,50625,1348,1.37 [1.20-1.56],3.856351096314175e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIRPB1,Signal-regulatory protein beta-1,50591,1356,1.27 [1.14-1.40],4.80332422809051e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLAMF1,Signaling lymphocytic activation molecule,49746,1329,1.24 [1.14-1.34],4.33752111654606e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLAMF7,SLAM family member 7,50625,1348,1.23 [1.13-1.33],3.542451442659277e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLAMF8,SLAM family member 8,49509,1326,1.23 [1.13-1.35],8.040793899594193e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SMOC1,SPARC-related modular calcium-binding protein 1,51142,1373,1.48 [1.29-1.70],2.1755104251626693e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SMOC2,SPARC-related modular calcium-binding protein 2,50927,1361,1.57 [1.40-1.77],5.0728575487767004e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SNCG,Gamma-synuclein,50310,1346,1.18 [1.10-1.27],8.928590219538857e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SORCS2,VPS10 domain-containing receptor SorCS2,49509,1326,1.51 [1.32-1.71],6.85537770692395e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK1,Serine protease inhibitor Kazal-type 1,50723,1360,1.59 [1.44-1.76],1.5852724940265406e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK4,Serine protease inhibitor Kazal-type 4,50625,1348,1.28 [1.20-1.37],5.168799404788299e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINT1,Kunitz-type protease inhibitor 1,50556,1359,1.54 [1.30-1.84],1.071489174769218e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINT2,Kunitz-type protease inhibitor 2,50927,1361,1.53 [1.36-1.72],2.757349240096873e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON1,Spondin-1,50759,1357,1.59 [1.40-1.81],1.9922407221892888e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON2,Spondin-2,50461,1354,1.79 [1.57-2.04],7.182792146104803e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPP1,Osteopontin,51251,1368,1.35 [1.22-1.49],9.858272882317931e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51331,1369,1.67 [1.45-1.92],1.0351870607227894e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TAFA5,Chemokine-like protein TAFA-5,50474,1354,1.35 [1.19-1.53],3.3690982182086485e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TCN2,Transcobalamin-2,51251,1368,1.48 [1.28-1.70],9.374916581646018e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF1,Trefoil factor 1,50474,1358,1.19 [1.13-1.26],2.835619998576085e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF2,Trefoil factor 2,50843,1357,1.35 [1.25-1.46],9.743366149214701e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF3,Trefoil factor 3,50659,1346,1.45 [1.34-1.58],3.177404414506698e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFPI2,Tissue factor pathway inhibitor 2,50712,1358,1.29 [1.17-1.41],1.1242426896903839e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFA,Protransforming growth factor alpha,50625,1348,1.36 [1.23-1.49],3.3651409761473436e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFB1,Transforming growth factor beta-1 proprotein,51176,1363,1.38 [1.23-1.56],9.333808038368412e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR2,TGF-beta receptor type-2,50868,1362,1.70 [1.50-1.93],5.2317928348851376e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THBS2,Thrombospondin-2,50723,1360,1.42 [1.26-1.59],3.9633798772794455e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THY1,Thy-1 membrane glycoprotein,51154,1369,1.46 [1.24-1.71],5.331934778897527e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP1,Metalloproteinase inhibitor 1,50157,1331,2.06 [1.77-2.38],9.114127845182065e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP4,Metalloproteinase inhibitor 4,50723,1360,1.38 [1.24-1.54],1.0642643160263651e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TINAGL1,Tubulointerstitial nephritis antigen-like,50547,1357,1.85 [1.49-2.29],2.0277932487667043e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNC,Tenascin,50905,1361,1.40 [1.27-1.54],1.0974138728787819e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNF,Tumor necrosis factor,49700,1313,1.37 [1.24-1.51],2.8878345655786745e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50310,1346,1.70 [1.51-1.91],1.781300508054765e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50310,1346,1.35 [1.27-1.43],2.024811129511668e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51259,1365,1.61 [1.44-1.81],6.438400108342332e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50675,1357,1.76 [1.51-2.05],3.603469048731101e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50868,1362,1.79 [1.58-2.02],1.868701132704294e-20
