Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHRDL1,Chordin-like protein 1,40437,1116,2.49 [2.11-2.95],9.117152882426708e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CKAP4,Cytoskeleton-associated protein 4,40573,1112,2.60 [2.28-2.97],8.399885353189391e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CKB,Creatine kinase B-type,35192,958,1.38 [1.25-1.53],1.1347132702861271e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC11A,C-type lectin domain family 11 member A,40250,1106,1.30 [1.16-1.45],5.581717213987551e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC14A,C-type lectin domain family 14 member A,40318,1109,2.18 [1.86-2.56],1.1735495457137997e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC1A,C-type lectin domain family 1 member A,39616,1087,1.81 [1.55-2.13],3.440023025194538e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC3B,Tetranectin,34418,930,0.31 [0.24-0.42],5.070447344184742e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4D,C-type lectin domain family 4 member D,40267,1106,1.66 [1.53-1.80],2.8025866598637983e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4M,C-type lectin domain family 4 member M,35130,958,0.74 [0.65-0.84],2.9349545646853303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC5A,C-type lectin domain family 5 member A,40166,1114,2.37 [2.00-2.79],4.39799925381016e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC6A,C-type lectin domain family 6 member A,39366,1082,1.64 [1.48-1.82],6.82085810964194e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC7A,C-type lectin domain family 7 member A,40784,1117,1.41 [1.26-1.58],1.568751498467838e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLMP,CXADR-like membrane protein,40669,1118,3.39 [2.66-4.33],5.804538478116256e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COCH,Cochlin,35213,951,1.43 [1.26-1.62],2.58950062418686e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL18A1,Collagen alpha-1(XVIII) chain,40481,1116,5.94 [4.76-7.40],2.947201904421512e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL3A1,Collagen alpha-1(III) chain,35192,958,2.01 [1.56-2.58],4.791754057614296e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL4A1,Collagen alpha-1(IV) chain,40308,1116,1.87 [1.65-2.13],1.2552469115900794e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL5A1,Collagen alpha-1(V) chain,34474,924,1.69 [1.48-1.94],5.0162074151114684e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL6A3,Collagen alpha-3(VI) chain,40830,1122,2.80 [2.46-3.20],3.422559960055085e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL9A1,Collagen alpha-1(IX) chain,40267,1106,1.40 [1.26-1.55],3.215501587101008e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COLEC12,Collectin-12,40301,1113,3.39 [2.81-4.09],5.094964991235697e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",40143,1111,1.20 [1.12-1.29],5.894669768206309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPM,Carboxypeptidase M,40499,1112,1.70 [1.47-1.98],2.9554230947103857e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,35213,951,2.36 [1.89-2.95],2.8554579143211164e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRELD1,Protein disulfide isomerase CRELD1,34474,924,2.08 [1.76-2.45],3.977404849312035e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRELD2,Protein disulfide isomerase CRELD2,40437,1116,1.40 [1.27-1.54],2.8145905748058227e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRHBP,Corticotropin-releasing factor-binding protein,40301,1113,2.03 [1.67-2.46],6.81111393129031e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,40503,1118,3.39 [2.66-4.33],6.607073581686859e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRIP2,Cysteine-rich protein 2,40037,1095,1.39 [1.22-1.59],8.202205267089073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRLF1,Cytokine receptor-like factor 1,40503,1118,1.81 [1.47-2.23],2.8718284416698005e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF1,Macrophage colony-stimulating factor 1,40503,1118,3.73 [3.13-4.45],1.7608487978426703e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF1R,Macrophage colony-stimulating factor 1 receptor,35231,957,1.42 [1.23-1.65],2.470714525896446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,40037,1095,1.23 [1.14-1.34],7.003342246431277e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF3R,Granulocyte colony-stimulating factor receptor,34198,933,1.49 [1.25-1.78],9.467515251444673e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSRP3,Cysteine and glycine-rich protein 3,34041,927,1.14 [1.08-1.21],6.142838392325939e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CST3,Cystatin-C,40432,1112,3.12 [2.66-3.67],1.2897072806386585e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSTB,Cystatin-B,39754,1094,1.79 [1.60-2.00],1.3971471031187522e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSD,Cathepsin D,37718,1041,1.65 [1.48-1.83],6.029607926227385e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSE,Cathepsin E,34474,924,1.33 [1.18-1.49],3.7635823737853738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSL,Cathepsin L1,40308,1116,2.51 [2.04-3.08],1.826670258746825e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSO,Cathepsin O,40784,1117,1.59 [1.35-1.87],2.7674449936715708e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSS,Cathepsin S,31706,858,2.30 [1.76-3.00],9.348487480417847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSV,Cathepsin L2,40537,1117,0.53 [0.46-0.61],4.529718589209551e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSZ,Cathepsin Z,40361,1113,2.18 [1.85-2.56],2.0832009433764995e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXADR,Coxsackievirus and adenovirus receptor,40267,1106,1.53 [1.39-1.68],1.0110916903860773e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL10,C-X-C motif chemokine 10,40503,1118,1.23 [1.14-1.32],4.362540786936261e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL11,C-X-C motif chemokine 11,40683,1117,1.24 [1.17-1.32],9.45509251613845e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL12,Stromal cell-derived factor 1,39603,1092,1.38 [1.22-1.57],8.868693470777743e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL13,C-X-C motif chemokine 13,40683,1117,1.30 [1.22-1.38],1.0787541752498389e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL16,C-X-C motif chemokine 16,40754,1121,2.58 [2.08-3.21],1.3594381462186382e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL17,C-X-C motif chemokine 17,40784,1117,1.43 [1.28-1.59],2.3470676415236773e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL8,Interleukin-8,39999,1097,1.18 [1.10-1.26],1.9787720505308665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL9,C-X-C motif chemokine 9,40503,1118,1.40 [1.31-1.50],1.8685638881707083e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DBI,Acyl-CoA-binding protein,40126,1106,1.19 [1.11-1.27],4.938492645699418e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40440,1122,1.84 [1.59-2.13],5.483327327984871e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40143,1111,1.60 [1.44-1.77],2.6923221801094497e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDR1,Epithelial discoidin domain-containing receptor 1,40683,1117,1.89 [1.52-2.36],1.4502986187870584e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDT,D-dopachrome decarboxylase,35192,958,1.50 [1.32-1.71],4.194921077325665e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,39532,1094,1.40 [1.29-1.52],6.715185568391619e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DKK3,Dickkopf-related protein 3,40830,1122,1.51 [1.27-1.81],4.3554812113097885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DKK4,Dickkopf-related protein 4,39968,1094,1.46 [1.32-1.62],7.334373896483505e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DLL1,Delta-like protein 1,40440,1122,2.81 [2.38-3.33],1.2726050375098273e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,40246,1112,0.50 [0.41-0.62],1.0604461338483046e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPP4,Dipeptidyl peptidase 4,39586,1091,0.63 [0.52-0.76],9.293858840660808e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPP7,Dipeptidyl peptidase 2,39985,1107,1.22 [1.12-1.34],4.895996290294279e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPT,Dermatopontin,40830,1122,1.90 [1.53-2.37],8.132622988502184e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPY30,Protein dpy-30 homolog,40547,1107,1.41 [1.30-1.52],8.495833836432872e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DRAXIN,Draxin,40037,1095,1.41 [1.25-1.59],2.6562966242819825e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DSC2,Desmocollin-2,39860,1100,2.16 [1.89-2.46],1.0367730935316291e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTNB,Dystrobrevin beta,34962,935,1.85 [1.64-2.09],2.747860399596699e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40143,1111,2.21 [1.83-2.67],2.9995024065037123e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EBI3_IL27,Interleukin-27,40613,1113,1.83 [1.56-2.16],2.1477297690741612e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35213,951,1.26 [1.16-1.36],4.507308124925896e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34264,921,1.21 [1.13-1.29],1.0016624043246982e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,40669,1118,2.69 [2.37-3.05],5.292652973603102e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDN1,Endothelin-1,34264,921,2.57 [2.09-3.16],1.9578830320861144e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35038,943,1.72 [1.50-1.97],4.237720379796393e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40418,1114,2.11 [1.79-2.49],6.427696766570153e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFHD1,EF-hand domain-containing protein D1,35146,946,1.46 [1.26-1.71],1.073013209746242e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFNA1,Ephrin-A1,40251,1108,3.10 [2.63-3.66],4.85783533571613e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFNA4,Ephrin-A4,39972,1092,2.96 [2.60-3.38],5.508024352672972e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EGFL7,Epidermal growth factor-like protein 7,39366,1082,1.65 [1.46-1.86],6.22435068688377e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EGFR,Epidermal growth factor receptor,40830,1122,0.31 [0.24-0.41],2.0522923196324485e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EGLN1,Egl nine homolog 1,40267,1106,1.22 [1.13-1.32],1.3403598659921988e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,40308,1116,1.26 [1.17-1.36],2.145041727589438e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ELN,Elastin,35213,951,1.76 [1.47-2.09],2.9461416356789225e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ELOA,Elongin-A,40143,1111,1.20 [1.11-1.31],7.305618479998991e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40503,1118,0.73 [0.66-0.81],1.841053076373745e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34264,921,0.61 [0.52-0.73],2.2479532889845827e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHA1,Ephrin type-A receptor 1,40435,1117,1.70 [1.44-2.01],3.840928233154567e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHA2,Ephrin type-A receptor 2,38881,1077,2.29 [2.03-2.58],2.7317608114609767e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHB4,Ephrin type-B receptor 4,40830,1122,3.44 [2.87-4.13],3.8442074102599035e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHB6,Ephrin type-B receptor 6,39969,1092,2.07 [1.76-2.45],7.228845508621117e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPO,Erythropoietin,40267,1106,1.23 [1.16-1.31],4.574712358538181e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40603,1112,1.84 [1.57-2.15],3.040835261412724e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ESAM,Endothelial cell-selective adhesion molecule,40830,1122,2.14 [1.83-2.50],2.3981340103155915e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ESM1,Endothelial cell-specific molecule 1,40301,1113,1.53 [1.31-1.78],5.3325823500530016e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,F9,Coagulation factor IX,40432,1113,2.57 [1.92-3.42],1.3617082304040358e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FABP1,"Fatty acid-binding protein, liver",40301,1113,1.43 [1.36-1.50],1.2278012517061097e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FABP2,"Fatty acid-binding protein, intestinal",40308,1116,1.19 [1.11-1.27],1.2530502154550096e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FABP3,"Fatty acid-binding protein, heart",35213,951,1.70 [1.53-1.88],8.001085929502421e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FABP4,"Fatty acid-binding protein, adipocyte",40830,1122,1.80 [1.63-1.98],4.109300152644553e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FABP5,Fatty acid-binding protein 5,40553,1116,1.32 [1.23-1.43],1.3799515812157974e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FAM20A,Pseudokinase FAM20A,35213,951,2.27 [1.90-2.70],6.589969108229743e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FAM3B,Protein FAM3B,40143,1111,1.71 [1.47-2.00],1.2427574562662427e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FAM3C,Protein FAM3C,40248,1114,2.70 [2.27-3.22],2.3293625029838136e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FAP,Prolyl endopeptidase FAP,40830,1122,0.58 [0.48-0.70],1.4523330074590662e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FAS,Tumor necrosis factor receptor superfamily member 6,40686,1119,1.46 [1.30-1.63],3.3529741711047516e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FASLG,Tumor necrosis factor ligand superfamily member 6,40784,1117,0.72 [0.63-0.83],7.0823755079349485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FBLN2,Fibulin-2,35192,958,2.04 [1.69-2.46],8.379296184030013e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35213,951,1.30 [1.19-1.41],8.14651789715189e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FCAR,Immunoglobulin alpha Fc receptor,40267,1106,1.32 [1.19-1.48],5.237418893221159e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40318,1109,1.28 [1.16-1.41],5.396197431177341e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FCN1,Ficolin-1,35164,955,1.46 [1.29-1.66],2.0063896610930024e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FCRLB,Fc receptor-like B,39366,1082,1.36 [1.27-1.46],3.2006140244168746e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FETUB,Fetuin-B,40432,1113,1.54 [1.29-1.83],1.0085419113297036e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGF21,Fibroblast growth factor 21,40613,1113,1.21 [1.16-1.27],7.778865553731134e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGF23,Fibroblast growth factor 23,40606,1117,1.49 [1.39-1.60],4.705826471703315e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGFBP1,Fibroblast growth factor-binding protein 1,40440,1122,0.49 [0.42-0.57],6.245085289489532e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGFBP2,Fibroblast growth factor-binding protein 2,35192,958,0.72 [0.63-0.81],1.943238029907228e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGFR2,Fibroblast growth factor receptor 2,40440,1122,3.36 [2.70-4.18],1.0539860205278628e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGL1,Fibrinogen-like protein 1,35231,957,1.49 [1.36-1.64],1.5011331615969451e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,40037,1095,1.47 [1.30-1.66],1.1782984979414807e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,40037,1095,1.56 [1.29-1.88],2.864928011173659e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FLT1,Vascular endothelial growth factor receptor 1,40082,1111,1.68 [1.39-2.03],1.0294818455201485e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FOLR1,Folate receptor alpha,40253,1114,2.06 [1.76-2.43],1.3910552356347693e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FOLR2,Folate receptor beta,40683,1117,1.75 [1.47-2.10],6.507079209229325e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FSTL1,Follistatin-related protein 1,34264,921,2.64 [2.10-3.33],1.5841904783969831e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FSTL3,Follistatin-related protein 3,40236,1112,3.09 [2.66-3.58],9.564851882573865e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FTCD,Formimidoyltransferase-cyclodeaminase,35051,951,1.20 [1.12-1.29],1.7903793829361437e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FUOM,Fucose mutarotase,34474,924,1.35 [1.22-1.48],6.781653747263326e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FUS,RNA-binding protein FUS,39303,1081,1.38 [1.22-1.57],3.755585282938408e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,40683,1117,1.45 [1.29-1.62],1.9479616565745136e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40143,1111,2.17 [1.82-2.60],2.7719491614488466e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GAST,Gastrin,35118,953,1.21 [1.17-1.26],3.7670395433009883e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GBP1,Guanylate-binding protein 1,35056,952,1.26 [1.15-1.38],1.1182343215488505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33639,895,1.56 [1.42-1.71],1.0347771625825271e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40143,1111,1.50 [1.29-1.75],1.165152287991825e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GDF15,Growth/differentiation factor 15,40830,1122,1.47 [1.32-1.65],1.637394571965501e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GDNF,Glial cell line-derived neurotrophic factor,39418,1068,1.45 [1.27-1.65],4.1719957627422724e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GFER,FAD-linked sulfhydryl oxidase ALR,39366,1082,1.29 [1.19-1.40],6.757728275233629e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GFRA1,GDNF family receptor alpha-1,40613,1113,3.23 [2.71-3.85],6.888801605335971e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GFRA2,GDNF family receptor alpha-2,40143,1111,1.81 [1.41-2.32],2.5791185421493016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GGT1,Glutathione hydrolase 1 proenzyme,40251,1108,1.39 [1.26-1.53],3.275485536702817e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GGT5,Glutathione hydrolase 5 proenzyme,40037,1095,2.14 [1.74-2.63],3.891034309419112e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GIPC2,PDZ domain-containing protein GIPC2,35118,953,2.26 [1.89-2.71],1.3409590682630633e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GLA,Alpha-galactosidase A,34406,920,1.59 [1.35-1.86],1.1669150248809637e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GLO1,Lactoylglutathione lyase,39616,1087,1.32 [1.21-1.44],1.1950403243029787e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GM2A,Ganglioside GM2 activator,34340,939,1.60 [1.45-1.76],1.6901499368079882e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GOLM2,Protein GOLM2,40683,1117,2.08 [1.74-2.48],1.0116837144771529e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GOT1,"Aspartate aminotransferase, cytoplasmic",35192,958,1.42 [1.24-1.62],2.698206261414876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPKOW,G-patch domain and KOW motifs-containing protein,39418,1068,1.54 [1.34-1.76],6.064171608958685e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPR37,Prosaposin receptor GPR37,39616,1087,1.53 [1.41-1.67],1.3582210332000157e-23
