Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MMP3,Stromelysin-1,47411,161,2.00 [1.60-2.49],1.1447457000268603e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MMP7,Matrilysin,46486,160,2.32 [1.73-3.11],2.020142340673073e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MRC1,Macrophage mannose receptor 1,41329,138,3.24 [1.96-5.34],4.182269543155563e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,47826,165,1.92 [1.45-2.56],6.014934638189619e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,47535,163,2.27 [1.82-2.84],5.557164805456371e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,47560,166,4.37 [2.77-6.90],2.3042131528815207e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NECTIN2,Nectin-2,47344,163,4.11 [2.89-5.84],4.0737006830429305e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NECTIN4,Nectin-4,47560,166,2.85 [2.06-3.95],2.4101061779366105e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NEFL,Neurofilament light polypeptide,46151,159,1.93 [1.50-2.49],3.7453327568353386e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NGRN,Neugrin,41206,136,2.94 [1.90-4.54],1.1420209440943925e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",46301,160,1.95 [1.59-2.40],2.2962946824098704e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",46301,160,1.63 [1.37-1.93],1.7706112098204006e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,40614,137,2.77 [2.14-3.59],1.3726316696574888e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,47416,163,2.91 [2.25-3.77],5.528269433065566e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NPPB,Natriuretic peptides B,46561,160,1.31 [1.18-1.45],5.977328025393804e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,41206,136,2.33 [1.85-2.93],3.60353538040853e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,47416,163,1.46 [1.32-1.63],3.641739331513538e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NUCB2,Nucleobindin-2,47745,164,2.17 [1.55-3.04],6.34160608032929e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",OCLN,Occludin,41236,139,2.72 [2.11-3.50],1.1961275602333661e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",OGN,Mimecan,47411,161,2.41 [1.80-3.24],4.368758119275945e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,41208,139,5.11 [2.59-10.07],2.437670279330922e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",OSMR,Oncostatin-M-specific receptor subunit beta,47678,162,4.16 [2.24-7.72],6.1734511608876254e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PALM2,Paralemmin-2,41206,136,2.25 [1.61-3.16],2.508074092758288e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PDCD1,Programmed cell death protein 1,47748,164,1.98 [1.52-2.57],3.107036044767392e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PGF,Placenta growth factor,47939,164,3.12 [2.46-3.94],2.857132659602739e-21
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PHLDB1,Pleckstrin homology-like domain family B member 1,41124,139,1.99 [1.52-2.59],4.2062845809140803e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PI3,Elafin,46789,163,1.69 [1.39-2.05],1.24662553795193e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,46793,161,2.32 [1.67-3.23],5.453148154002177e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47411,161,3.81 [2.59-5.60],9.52452579329104e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,47411,161,2.31 [1.65-3.23],9.069163695466396e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PKD2,Polycystin-2,39978,133,1.74 [1.41-2.14],1.5211211830277077e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,47069,163,5.34 [3.62-7.89],3.415850245274591e-17
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47195,163,1.82 [1.44-2.31],6.354259490120418e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,41303,140,2.99 [1.97-4.54],3.0602270012095417e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PRG2,Bone marrow proteoglycan,41303,140,1.92 [1.45-2.54],5.702750299315768e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PRSS8,Prostasin,47222,164,2.41 [1.79-3.24],7.667693268436514e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PSAP,Prosaposin,40925,139,2.75 [2.01-3.77],2.924580087891049e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PSIP1,PC4 and SFRS1-interacting protein,47359,163,1.40 [1.21-1.62],7.639270604241842e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,47049,161,3.12 [2.30-4.24],3.0764558359558254e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PTK7,Inactive tyrosine-protein kinase 7,46301,160,2.38 [1.75-3.23],2.8320197116075732e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46875,160,2.96 [2.08-4.21],1.4057564580577064e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,47678,162,1.85 [1.51-2.28],6.001945364842899e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,41236,139,2.30 [1.89-2.79],5.015354603199262e-17
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",REG1A,Lithostathine-1-alpha,47128,162,1.97 [1.60-2.43],1.9279950071272983e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,48002,164,2.04 [1.72-2.42],1.2698211460024719e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,47411,161,4.57 [3.15-6.63],1.1422352263297014e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",REN,Renin,47416,163,1.41 [1.22-1.64],4.966764646369195e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RETN,Resistin,47311,163,1.84 [1.42-2.38],4.290804057908653e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASE4,Ribonuclease 4,39962,134,2.62 [1.75-3.92],2.65410960640696e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASE6,Ribonuclease K6,41037,138,2.33 [1.85-2.94],6.105113014143546e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASET2,Ribonuclease T2,47781,164,3.10 [2.23-4.31],1.504184178131848e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,40202,133,2.68 [1.99-3.62],8.336050740582583e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RSPO1,R-spondin-1,47037,160,2.33 [1.72-3.14],3.745570562499876e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RSPO3,R-spondin-3,47824,164,3.32 [2.28-4.82],3.303253953530685e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SCARB2,Lysosome membrane protein 2,46143,158,3.97 [2.95-5.34],7.927805040050491e-20
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,41310,138,2.37 [1.67-3.37],1.3995611580722714e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SDC1,Syndecan-1,47416,163,2.41 [1.89-3.09],2.577258658523948e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,40202,133,1.87 [1.50-2.32],1.4654342353552517e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SEMA3F,Semaphorin-3F,47416,163,3.68 [2.25-6.02],2.117854299523151e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SEPTIN8,Septin-8,41125,136,2.88 [2.21-3.74],3.572738915182534e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SERPINA1,Alpha-1-antitrypsin,40576,136,9.67 [3.62-25.84],6.054951960851831e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,41207,139,5.18 [3.20-8.40],2.3856649566222804e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,46880,160,1.85 [1.45-2.37],8.028229818257333e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SHISA5,Protein shisa-5,41303,140,3.07 [2.40-3.94],8.219184590323287e-19
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SIGLEC1,Sialoadhesin,47616,164,2.02 [1.50-2.71],3.7512675308704176e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,47359,163,2.38 [1.75-3.25],3.9582519076079904e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SLAMF8,SLAM family member 8,46316,159,1.84 [1.41-2.39],5.716048073153651e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,46316,159,2.25 [1.62-3.13],1.125366758092766e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,47411,161,2.56 [2.01-3.26],3.483715959638446e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,47359,163,1.63 [1.35-1.95],2.0330574137617482e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPON1,Spondin-1,47460,163,2.47 [1.85-3.30],6.967463820511695e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPON2,Spondin-2,47185,163,3.01 [2.11-4.30],1.299461778094628e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SRP14,Signal recognition particle 14 kDa protein,47195,163,1.56 [1.29-1.89],5.603332047287592e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48002,164,2.29 [1.72-3.03],1.054192846526088e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,47195,163,2.21 [1.57-3.11],4.921813111863302e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFF1,Trefoil factor 1,47179,161,1.40 [1.21-1.62],6.0831763312309845e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFF2,Trefoil factor 2,47541,164,1.71 [1.40-2.10],2.505756647320207e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFF3,Trefoil factor 3,47370,161,1.79 [1.53-2.11],1.1868385468557962e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,47412,166,1.64 [1.38-1.95],2.7130981020899483e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFA,Protransforming growth factor alpha,47359,163,1.96 [1.54-2.51],6.896121586617444e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,47861,164,1.99 [1.47-2.70],8.185336348104147e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,47560,166,2.96 [2.18-4.02],3.456261349336958e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THBS2,Thrombospondin-2,47411,161,2.40 [1.83-3.14],2.900763908971909e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,47826,165,2.82 [1.82-4.37],3.815284802998539e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,46903,159,3.52 [2.59-4.78],9.354782389257476e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,47267,163,4.20 [2.33-7.56],1.7667513075441296e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNC,Tenascin,47598,162,2.12 [1.62-2.78],5.004448946216431e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNF,Tumor necrosis factor,46491,160,1.88 [1.60-2.21],1.3599337214414326e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47037,160,2.88 [2.33-3.56],6.082497343390394e-23
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47037,160,1.54 [1.37-1.73],7.979817127653528e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47939,164,2.60 [1.94-3.50],2.404916454615733e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47560,166,2.96 [2.17-4.04],7.901644550195274e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47460,163,2.09 [1.62-2.70],1.2862493190074818e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47460,163,3.82 [2.66-5.49],3.8181257915331494e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47824,164,3.17 [2.29-4.39],3.609406679583479e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47411,161,4.95 [3.55-6.89],3.332789684202701e-21
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47411,161,2.06 [1.79-2.37],1.367208259874348e-23
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47861,164,3.03 [2.31-3.97],1.2011587075036077e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47037,160,1.91 [1.60-2.27],3.878094082495061e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47826,165,2.03 [1.59-2.60],1.8095394295488533e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47037,160,2.36 [1.94-2.88],1.154573300111732e-17
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,47616,164,3.49 [2.18-5.57],1.726179469471506e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47920,164,2.43 [1.68-3.51],2.569972179810364e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ULBP2,UL16-binding protein 2,47037,160,2.82 [2.09-3.81],1.58437717844011e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",UMOD,Uromodulin,47855,164,0.52 [0.42-0.65],5.2287544846458085e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,47519,162,3.24 [2.08-5.06],2.245080748102041e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",VEGFA,Vascular endothelial growth factor A,47786,164,1.63 [1.32-2.01],6.28142947371728e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,47346,161,3.48 [2.68-4.53],1.399078766320195e-20
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,45004,150,3.99 [3.22-4.95],2.26814582093754e-36
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,41206,136,4.36 [2.94-6.46],2.449784515267436e-13
