Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAST,Gastrin,42936,1304,1.16 [1.12-1.20],1.0303059439298638e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GBP1,Guanylate-binding protein 1,42857,1302,1.21 [1.12-1.31],2.1119829787387425e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41059,1240,1.29 [1.17-1.41],1.6310285424224285e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49277,1499,1.42 [1.25-1.62],9.081152793025757e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDF15,Growth/differentiation factor 15,50126,1523,1.74 [1.63-1.86],2.721507604137488e-60
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFRA1,GDNF family receptor alpha-1,49849,1516,2.01 [1.73-2.34],1.2124495844922398e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGH,Gamma-glutamyl hydrolase,48663,1474,1.38 [1.22-1.57],7.008216971546972e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGT1,Glutathione hydrolase 1 proenzyme,49429,1506,1.23 [1.13-1.33],2.434054814697141e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGT5,Glutathione hydrolase 5 proenzyme,49119,1496,1.54 [1.28-1.86],5.399452265158629e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GIPC2,PDZ domain-containing protein GIPC2,42936,1304,1.71 [1.45-2.01],1.0581262343271956e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GLA,Alpha-galactosidase A,42010,1274,1.39 [1.21-1.60],2.865655736559493e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GM2A,Ganglioside GM2 activator,41992,1278,1.40 [1.26-1.55],7.873730859234806e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GOLM2,Protein GOLM2,49943,1522,1.58 [1.31-1.90],1.525231438389243e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPR37,Prosaposin receptor GPR37,48607,1488,1.22 [1.14-1.31],2.4336166357974907e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRN,Progranulin,49267,1499,1.84 [1.54-2.19],1.000900016236418e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",49277,1499,1.25 [1.16-1.34],3.488968469248754e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GSR,"Glutathione reductase, mitochondrial",42830,1294,1.73 [1.37-2.18],3.314105231505967e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GUSB,Beta-glucuronidase,49727,1508,1.22 [1.14-1.31],5.6538246116597684e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR1,Hepatitis A virus cellular receptor 1,49849,1515,1.38 [1.29-1.47],2.7144916062746948e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR2,Hepatitis A virus cellular receptor 2,49512,1511,1.88 [1.66-2.12],7.898180453821567e-25
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HGF,Hepatocyte growth factor,50055,1520,1.65 [1.46-1.87],3.9127280985870523e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HIP1R,Huntingtin-interacting protein 1-related protein,42852,1302,1.34 [1.23-1.47],2.217810583113851e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49436,1505,1.79 [1.55-2.06],1.5581016177630456e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HMOX2,Heme oxygenase 2,48338,1461,1.22 [1.12-1.34],6.045454076223124e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HNMT,Histamine N-methyltransferase,48890,1485,1.31 [1.19-1.44],2.0083078965750832e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49138,1496,1.93 [1.65-2.24],5.523835290570673e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYAL1,Hyaluronidase-1,49238,1496,1.77 [1.47-2.14],1.953985695870326e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYOU1,Hypoxia up-regulated protein 1,50126,1523,1.99 [1.64-2.43],9.330219494570382e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM1,Intercellular adhesion molecule 1,49294,1496,1.72 [1.48-2.00],1.251495872687281e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM2,Intercellular adhesion molecule 2,50126,1523,1.43 [1.24-1.65],8.055966686700335e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM3,Intercellular adhesion molecule 3,50126,1523,1.55 [1.31-1.83],3.099041698387333e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41819,1252,1.69 [1.50-1.92],8.487668328583218e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNGR1,Interferon gamma receptor 1,49716,1522,1.90 [1.55-2.32],3.1856343228182504e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNL1,Interferon lambda-1,48338,1461,1.25 [1.13-1.37],7.808698040905469e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGF2R,Cation-independent mannose-6-phosphate receptor,49512,1511,1.69 [1.40-2.05],7.442443272038787e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP2,Insulin-like growth factor-binding protein 2,50047,1523,1.21 [1.12-1.30],3.827517092956758e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP4,Insulin-like growth factor-binding protein 4,48879,1490,1.68 [1.54-1.84],9.23552654050923e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP6,Insulin-like growth factor-binding protein 6,49296,1499,1.49 [1.30-1.72],2.212351578766412e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP7,Insulin-like growth factor-binding protein 7,50126,1523,1.56 [1.37-1.77],4.806276411859691e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49510,1509,1.52 [1.34-1.73],6.955926125399903e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGLC2,Immunoglobulin lambda constant 2,43025,1301,1.43 [1.23-1.66],3.627478053446267e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF3,Immunoglobulin superfamily member 3,49277,1499,1.53 [1.38-1.69],5.38163572656738e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF8,Immunoglobulin superfamily member 8,49510,1509,1.66 [1.44-1.91],1.9285775925236254e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10,Interleukin-10,48586,1468,1.14 [1.08-1.20],4.0148049608152964e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RB,Interleukin-10 receptor subunit beta,49716,1522,1.85 [1.62-2.11],4.7431575423354254e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12A_IL12B,Interleukin-12,49277,1499,1.18 [1.12-1.25],5.759921388777431e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12B,Interleukin-12 subunit beta,50055,1520,1.25 [1.15-1.36],1.003409082828366e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,48586,1468,1.32 [1.17-1.49],5.304445074023705e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15,Interleukin-15,49436,1505,1.45 [1.27-1.66],5.5185316078885656e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15RA,Interleukin-15 receptor subunit alpha,48586,1468,1.36 [1.19-1.55],4.865937634484336e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL17C,Interleukin-17C,48586,1468,1.19 [1.12-1.26],1.2952548284597814e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18,Interleukin-18,49306,1509,1.45 [1.32-1.58],9.435347954631334e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18BP,Interleukin-18-binding protein,49704,1511,1.89 [1.65-2.15],7.363069781983397e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18R1,Interleukin-18 receptor 1,50055,1520,1.49 [1.31-1.70],2.917156772369542e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL19,Interleukin-19,48284,1485,1.17 [1.10-1.25],4.298078919599908e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1R1,Interleukin-1 receptor type 1,49429,1506,1.98 [1.64-2.39],1.0467304523614156e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RL1,Interleukin-1 receptor-like 1,49960,1514,1.31 [1.19-1.45],7.836406705463642e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RN,Interleukin-1 receptor antagonist protein,49385,1507,1.30 [1.20-1.39],2.0550434784791896e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL22,Interleukin-22,42831,1283,1.22 [1.14-1.31],2.265836050417358e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RA,Interleukin-2 receptor subunit alpha,49169,1492,1.63 [1.47-1.80],3.6856346268299705e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL4R,Interleukin-4 receptor subunit alpha,49436,1505,1.51 [1.34-1.69],3.560554423792278e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6,Interleukin-6,49277,1499,1.19 [1.13-1.25],2.7066768073280543e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6ST,Interleukin-6 receptor subunit beta,49510,1509,1.97 [1.54-2.52],6.535202701057037e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IMMT,MICOS complex subunit MIC60,42831,1283,1.40 [1.27-1.55],9.011364992640065e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBB,Inhibin beta B chain,42084,1276,1.37 [1.25-1.52],2.706014063095402e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INSL5,Insulin-like peptide INSL5,42848,1293,1.14 [1.08-1.20],9.332283627336014e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA11,Integrin alpha-11,49436,1505,0.72 [0.63-0.82],8.18163833662562e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA5,Integrin alpha-5,49512,1511,1.77 [1.48-2.11],2.524198679825302e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGBL1,Integrin beta-like protein 1,43041,1308,1.53 [1.35-1.74],4.4261592631723326e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49704,1511,1.36 [1.20-1.53],6.638044906681653e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,49943,1522,1.76 [1.50-2.07],4.419606477685714e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCTD5,BTB/POZ domain-containing protein KCTD5,42120,1279,1.29 [1.16-1.43],1.688554484129735e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK11,Kallikrein-11,49177,1499,1.57 [1.39-1.77],4.495894056973531e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK4,Kallikrein-4,49922,1517,1.18 [1.11-1.27],1.078565826840508e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50055,1520,1.34 [1.20-1.51],5.093213810234025e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT18,"Keratin, type I cytoskeletal 18",49277,1499,1.14 [1.08-1.20],1.034574647291406e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT19,"Keratin, type I cytoskeletal 19",49356,1502,1.23 [1.15-1.31],3.942324506387236e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAG3,Lymphocyte activation gene 3 protein,49277,1499,1.29 [1.16-1.43],1.6309041601019834e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49472,1515,1.61 [1.46-1.77],3.507007433435232e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMA4,Laminin subunit alpha-4,49716,1522,1.36 [1.20-1.56],3.300484896594949e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,49973,1514,1.35 [1.24-1.47],7.110199255368542e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,49040,1492,1.72 [1.52-1.94],1.6147338719195251e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LBP,Lipopolysaccharide-binding protein,49704,1511,1.20 [1.11-1.30],3.1885056096013667e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN2,Neutrophil gelatinase-associated lipocalin,48010,1457,1.52 [1.37-1.70],2.061760370949792e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LECT2,Leukocyte cell-derived chemotaxin-2,43032,1300,1.19 [1.10-1.29],9.52875387075913e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LETM1,Mitochondrial proton/calcium exchanger protein,42966,1298,1.24 [1.13-1.36],3.84461431275229e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS1,Galectin-1,49510,1509,1.55 [1.37-1.76],4.3074293192012175e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS3BP,Galectin-3-binding protein,43101,1303,1.45 [1.25-1.69],1.0041211833849349e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS4,Galectin-4,49472,1515,1.44 [1.34-1.56],1.2526290574277228e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS9,Galectin-9,49474,1508,2.01 [1.76-2.30],3.386924273581356e-25
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGMN,Legumain,49716,1522,1.34 [1.19-1.52],2.7418619145637204e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49436,1508,1.47 [1.27-1.69],1.0267302221465685e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48586,1468,1.47 [1.33-1.63],1.1374170921702484e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB2,Lamin-B2,42936,1304,2.11 [1.81-2.46],2.419414867092871e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRG1,Leucine-rich alpha-2-glycoprotein,43101,1303,1.70 [1.40-2.07],1.1138051123339173e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP11,Low-density lipoprotein receptor-related protein 11,49510,1509,1.45 [1.28-1.63],4.189630768935555e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC25,Leucine-rich repeat-containing protein 25,49277,1499,1.32 [1.18-1.47],6.799979648771863e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,50126,1523,1.80 [1.57-2.06],2.263514712847607e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,49224,1504,1.97 [1.71-2.28],2.8108832912574474e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY6D,Lymphocyte antigen 6D,49227,1502,1.35 [1.21-1.51],1.0874668766718513e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY9,T-lymphocyte surface antigen Ly-9,48942,1490,1.53 [1.31-1.78],5.06700136059199e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48961,1490,1.25 [1.16-1.34],2.553078865916733e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAMDC2,MAM domain-containing protein 2,43032,1300,1.47 [1.27-1.70],2.570875535124025e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MANSC1,MANSC domain-containing protein 1,49654,1511,1.45 [1.23-1.70],7.529907199595551e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAP2,Microtubule-associated protein 2,42936,1304,1.30 [1.17-1.44],7.092694099206068e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MCFD2,Multiple coagulation factor deficiency protein 2,49283,1502,1.26 [1.14-1.39],8.932342771537865e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MDK,Midkine,49502,1509,1.25 [1.16-1.36],2.1555020836154923e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MERTK,Tyrosine-protein kinase Mer,50055,1520,1.65 [1.39-1.96],1.739897459874966e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP10,Stromelysin-2,49396,1511,1.27 [1.18-1.37],6.677790554798198e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP12,Macrophage metalloelastase,49544,1510,1.43 [1.32-1.55],6.893293820961342e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP3,Stromelysin-1,49512,1511,1.25 [1.15-1.37],6.983226787226222e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP7,Matrilysin,48532,1488,1.32 [1.20-1.45],2.3749952860821293e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP8,Neutrophil collagenase,49862,1517,1.15 [1.09-1.22],3.4431807082391583e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MRC1,Macrophage mannose receptor 1,43070,1298,1.82 [1.52-2.17],5.698726151550671e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MSLN,Mesothelin,49197,1496,1.22 [1.13-1.32],3.956574625017086e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MSR1,Macrophage scavenger receptor types I and II,49943,1522,1.39 [1.26-1.54],3.920041878620619e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MUC13,Mucin-13,48338,1461,1.27 [1.16-1.39],8.081247387114136e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MZB1,Marginal zone B- and B1-cell-specific protein,49633,1522,1.42 [1.31-1.54],1.0870719653978811e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49654,1511,1.94 [1.65-2.28],1.534022233039275e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCR1,Natural cytotoxicity triggering receptor 1,49369,1504,1.40 [1.24-1.58],5.094940275860157e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42848,1293,1.73 [1.49-2.01],4.12854164668085e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48344,1469,1.13 [1.07-1.19],4.157185074757595e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN2,Nectin-2,49436,1508,2.15 [1.87-2.47],3.29411138913477e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN4,Nectin-4,49654,1511,1.76 [1.56-1.99],1.793194457584564e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NEFL,Neurofilament light polypeptide,48185,1457,1.29 [1.17-1.43],4.489485281218272e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NELL1,Protein kinase C-binding protein NELL1,49654,1511,0.76 [0.68-0.84],3.66938377988428e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NFASC,Neurofascin,50055,1520,1.51 [1.29-1.76],1.759701217846398e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NHLRC3,NHL repeat-containing protein 3,41079,1248,1.65 [1.38-1.96],1.9421573815030805e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOMO1,Nodal modulator 1,49512,1511,1.65 [1.37-1.99],1.6775226655694125e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOS2,"Nitric oxide synthase, inducible",41624,1261,1.35 [1.19-1.52],2.53753738883316e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOS3,"Nitric oxide synthase, endothelial",48338,1461,1.26 [1.17-1.36],1.40408290056821e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPC2,NPC intracellular cholesterol transporter 2,42313,1289,1.85 [1.63-2.10],1.0922273554549913e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPDC1,Neural proliferation differentiation and control protein 1,49510,1509,1.71 [1.51-1.94],2.339779276283569e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPPC,C-type natriuretic peptide,49436,1505,1.23 [1.12-1.34],7.202261308098204e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NRP2,Neuropilin-2,49512,1511,1.41 [1.21-1.64],7.867479799368889e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,42936,1304,1.57 [1.39-1.77],3.084190651245308e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49510,1509,1.13 [1.08-1.17],1.865125170347941e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NUCB2,Nucleobindin-2,49845,1515,1.42 [1.26-1.60],4.268979790171416e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OCLN,Occludin,42966,1298,1.73 [1.55-1.92],3.790935948164121e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OGN,Mimecan,49512,1511,1.45 [1.31-1.61],2.255979887518984e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49555,1517,1.64 [1.44-1.88],4.092023796358401e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,P4HB,Protein disulfide-isomerase,49258,1503,1.35 [1.20-1.52],3.601920851229639e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM,Paralemmin-1,42610,1282,1.58 [1.34-1.86],6.567793823126662e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM2,Paralemmin-2,42936,1304,1.65 [1.47-1.87],4.34950035291931e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PAXX,Protein PAXX,42084,1276,1.29 [1.15-1.44],8.820684283920541e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42005,1275,1.27 [1.15-1.41],6.042636313426661e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCDH17,Protocadherin-17,49510,1509,1.32 [1.17-1.49],7.451027832977108e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1,Programmed cell death protein 1,49842,1515,1.53 [1.40-1.68],2.3845943709904906e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1LG2,Programmed cell death 1 ligand 2,49277,1499,1.41 [1.23-1.63],1.3886373477563174e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41790,1264,1.29 [1.16-1.43],4.496673490111231e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PENK,Proenkephalin-A,42084,1276,1.53 [1.32-1.79],3.4294379159631843e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGA4,Pepsin A-4,43070,1298,1.28 [1.19-1.38],6.520825448048369e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGF,Placenta growth factor,50055,1520,1.92 [1.71-2.16],1.5104747464539017e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGLYRP1,Peptidoglycan recognition protein 1,49881,1514,1.33 [1.20-1.47],1.812788490258817e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PHLDB1,Pleckstrin homology-like domain family B member 1,42848,1293,1.28 [1.16-1.41],6.527491025768839e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49119,1496,1.47 [1.27-1.72],5.77233626399157e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PI3,Elafin,48856,1491,1.21 [1.11-1.30],3.1365211025879726e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIGR,Polymeric immunoglobulin receptor,48875,1499,1.76 [1.57-1.98],5.050185346641497e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49512,1511,2.05 [1.78-2.38],3.5763426692400257e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49512,1511,1.46 [1.31-1.62],1.4916297832761132e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,49510,1509,1.23 [1.13-1.33],1.1259710643349534e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G15,Phospholipase A2 group XV,49654,1511,1.90 [1.61-2.23],1.6494610150065115e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLAUR,Urokinase plasminogen activator surface receptor,49145,1503,2.46 [2.11-2.87],1.2208510130291212e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLIN3,Perilipin-3,49510,1509,1.34 [1.21-1.49],8.555215935176764e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLXNB2,Plexin-B2,49880,1513,1.66 [1.38-1.99],4.5453649468242336e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POF1B,Protein POF1B,41790,1264,1.32 [1.19-1.46],7.687962233137877e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49277,1499,1.37 [1.24-1.52],1.4058761008949572e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRAP1,Proline-rich acidic protein 1,43041,1308,1.52 [1.33-1.74],5.97061315422384e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRCP,Lysosomal Pro-X carboxypeptidase,49814,1514,1.51 [1.32-1.72],2.6019558526972543e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRRT3,Proline-rich transmembrane protein 3,41886,1264,1.37 [1.19-1.57],7.641950796035427e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS2,Trypsin-2,49704,1511,1.22 [1.13-1.32],1.1456348276187024e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS22,Brain-specific serine protease 4,41790,1264,1.34 [1.19-1.52],3.1050029928891247e-06
