Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA2,Ephrin type-A receptor 2,48976,1226,1.66 [1.44-1.92],2.8788149142703506e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHB4,Ephrin type-B receptor 4,51441,1302,1.54 [1.28-1.86],4.323114025174207e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51162,1288,1.51 [1.30-1.76],9.523464572903706e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP4,"Fatty acid-binding protein, adipocyte",51441,1302,1.24 [1.13-1.36],7.226675636189943e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3C,Protein FAM3C,50739,1285,1.47 [1.25-1.72],3.165999110490056e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF23,Fibroblast growth factor 23,51163,1291,1.24 [1.14-1.34],1.2218037497907877e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLR2,Folate receptor beta,51261,1291,1.47 [1.25-1.74],4.386018662402878e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL1,Follistatin-related protein 1,43008,1055,1.86 [1.46-2.38],7.267796391108541e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL3,Follistatin-related protein 3,50710,1278,1.48 [1.28-1.72],1.9653144725643338e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50578,1272,1.38 [1.19-1.58],8.912385331319121e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDF15,Growth/differentiation factor 15,51441,1302,1.57 [1.43-1.72],1.4464224921113829e-21
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA1,GDNF family receptor alpha-1,51168,1290,1.84 [1.56-2.17],3.1893883662876645e-13
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPR37,Prosaposin receptor GPR37,49879,1261,1.20 [1.11-1.29],2.4435486001463386e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR1,Hepatitis A virus cellular receptor 1,51171,1290,1.21 [1.13-1.31],3.970281863323095e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR2,Hepatitis A virus cellular receptor 2,50828,1278,1.48 [1.29-1.69],1.0447792110518773e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50437,1269,1.57 [1.31-1.87],6.343346780468923e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42920,1046,1.55 [1.35-1.79],1.422010923676297e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP2,Insulin-like growth factor-binding protein 2,51361,1301,1.23 [1.13-1.33],4.796164859273857e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP4,Insulin-like growth factor-binding protein 4,50179,1265,1.38 [1.24-1.53],1.430625051323689e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP6,Insulin-like growth factor-binding protein 6,50601,1270,1.42 [1.22-1.66],5.462635215003735e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGSF3,Immunoglobulin superfamily member 3,50578,1272,1.34 [1.18-1.52],6.240665492806454e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL10RB,Interleukin-10 receptor subunit beta,51038,1283,1.47 [1.25-1.72],2.405780691196552e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL15,Interleukin-15,50736,1281,1.43 [1.24-1.65],1.2050442688772887e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18BP,Interleukin-18-binding protein,51018,1288,1.61 [1.39-1.87],3.444708039343541e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL2RA,Interleukin-2 receptor subunit alpha,50454,1278,1.37 [1.22-1.54],1.080500382418752e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL6,Interleukin-6,50578,1272,1.16 [1.10-1.23],1.7913818703325172e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK11,Kallikrein-11,50487,1266,1.38 [1.21-1.59],3.1427799347747434e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK4,Kallikrein-4,51245,1291,1.23 [1.14-1.32],4.567688600695013e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50790,1278,1.50 [1.34-1.68],1.5307283844244865e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAMP3,Lysosome-associated membrane glycoprotein 3,51287,1296,1.24 [1.13-1.36],4.9770542899651016e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAYN,Layilin,50332,1271,1.46 [1.28-1.67],2.8213310423164543e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS4,Galectin-4,50790,1278,1.24 [1.14-1.35],1.0127872425241996e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS9,Galectin-9,50789,1278,1.58 [1.36-1.84],3.100357058711057e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LMNB2,Lamin-B2,44068,1080,1.57 [1.29-1.90],5.7220205517513455e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51094,1289,1.37 [1.19-1.58],9.42279960004521e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LRP11,Low-density lipoprotein receptor-related protein 11,50813,1289,1.35 [1.19-1.55],7.399252257224965e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LTBR,Tumor necrosis factor receptor superfamily member 3,50539,1273,1.63 [1.39-1.92],2.9674062621461607e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LY6D,Lymphocyte antigen 6D,50536,1270,1.37 [1.22-1.54],2.385283245159083e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MMP12,Macrophage metalloelastase,50851,1284,1.25 [1.14-1.36],1.3597885562955328e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MRC1,Macrophage mannose receptor 1,44212,1079,1.57 [1.29-1.92],6.840473476508933e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50972,1279,1.61 [1.34-1.92],1.8987605178779202e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN2,Nectin-2,50739,1285,1.64 [1.41-1.92],3.9604003500573496e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN4,Nectin-4,50972,1279,1.46 [1.27-1.69],1.467900122211374e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NEFL,Neurofilament light polypeptide,49464,1248,1.44 [1.30-1.60],2.366176173034896e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NPDC1,Neural proliferation differentiation and control protein 1,50813,1289,1.54 [1.34-1.76],1.4019619646977312e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OCLN,Occludin,44090,1074,1.39 [1.22-1.58],3.295758604837644e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50874,1281,1.41 [1.22-1.63],3.975315827298306e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PDCD1,Programmed cell death protein 1,51161,1289,1.30 [1.17-1.45],1.5691971643668324e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PGF,Placenta growth factor,51371,1299,1.80 [1.52-2.13],4.149127864892211e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PIGR,Polymeric immunoglobulin receptor,50168,1262,1.37 [1.20-1.57],5.093749733622087e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50828,1278,1.58 [1.34-1.87],4.3306515906061866e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLA2G15,Phospholipase A2 group XV,50972,1279,1.59 [1.32-1.90],5.090810329996083e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLAUR,Urokinase plasminogen activator surface receptor,50457,1270,1.81 [1.52-2.15],2.3306000633428798e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50578,1272,1.32 [1.17-1.49],3.2564590305031925e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PRAP1,Proline-rich acidic protein 1,44176,1082,1.47 [1.27-1.70],3.550913979889078e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PTGDS,Prostaglandin-H2 D-isomerase,50438,1267,1.52 [1.31-1.76],3.3487496128003315e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RARRES2,Retinoic acid receptor responder protein 2,51103,1288,1.28 [1.16-1.41],4.630757628943934e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBFOX3,RNA binding protein fox-1 homolog 3,44090,1074,1.44 [1.27-1.63],2.369134839138688e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG1A,Lithostathine-1-alpha,50521,1264,1.31 [1.20-1.44],4.2463109492715635e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG1B,Lithostathine-1-beta,51441,1302,1.20 [1.11-1.30],5.517502756678902e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG3A,Regenerating islet-derived protein 3-alpha,51441,1302,1.20 [1.11-1.29],1.6159427325644791e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RELT,Tumor necrosis factor receptor superfamily member 19L,50828,1278,1.54 [1.30-1.81],2.448791916519301e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REN,Renin,50813,1289,1.16 [1.10-1.23],3.127013468455092e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASE6,Ribonuclease K6,43896,1071,1.41 [1.22-1.64],4.661951822408434e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASET2,Ribonuclease T2,51196,1295,1.74 [1.48-2.04],3.189990064718057e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RSPO3,R-spondin-3,51245,1291,1.47 [1.24-1.73],8.304196570515899e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCARB2,Lysosome membrane protein 2,49453,1241,1.49 [1.28-1.72],1.3728484102737145e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCG2,Secretogranin-2,51011,1288,1.40 [1.21-1.62],7.897566195869089e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SEMA3F,Semaphorin-3F,50813,1289,1.57 [1.31-1.89],1.5078030264792518e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SIRPB1,Signal-regulatory protein beta-1,50706,1277,1.28 [1.15-1.42],4.707514568002486e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SMOC1,SPARC-related modular calcium-binding protein 1,51245,1291,1.60 [1.38-1.84],1.4341907226878956e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SORCS2,VPS10 domain-containing receptor SorCS2,49615,1249,1.50 [1.31-1.72],3.759301275613714e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPINK1,Serine protease inhibitor Kazal-type 1,50828,1278,1.30 [1.17-1.45],1.9400706015380864e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPON1,Spondin-1,50874,1281,1.43 [1.24-1.65],1.0420017857020037e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPON2,Spondin-2,50570,1283,1.38 [1.20-1.59],5.857708461853692e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPP1,Osteopontin,51361,1301,1.28 [1.15-1.42],5.420887451824755e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TFF1,Trefoil factor 1,50581,1274,1.17 [1.11-1.24],7.774302513815656e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TFF3,Trefoil factor 3,50770,1280,1.31 [1.19-1.45],8.45107722535062e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TGFA,Protransforming growth factor alpha,50736,1281,1.26 [1.14-1.39],9.71367809043645e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TGFBR2,TGF-beta receptor type-2,50972,1279,1.51 [1.32-1.73],2.380368376033205e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TIMP1,Metalloproteinase inhibitor 1,50266,1267,1.47 [1.25-1.74],5.2459924627234206e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNF,Tumor necrosis factor,49801,1261,1.31 [1.17-1.46],9.29400625524336e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50416,1273,1.26 [1.17-1.36],1.5808987542084044e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51371,1299,1.45 [1.28-1.63],1.2420858971708375e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50972,1279,1.46 [1.28-1.67],2.7244621720809333e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50874,1281,1.62 [1.39-1.89],3.8954356143219956e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51245,1291,1.44 [1.24-1.66],6.628135142036557e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50828,1278,1.72 [1.48-1.99],1.881831939172492e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50828,1278,1.43 [1.29-1.58],1.7198553316151569e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51287,1296,1.52 [1.35-1.71],6.3210741973320746e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51261,1291,1.29 [1.17-1.43],1.0165868642911766e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50416,1273,1.37 [1.24-1.52],1.617807561671704e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51357,1300,1.54 [1.30-1.81],2.771337995175333e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ULBP2,UL16-binding protein 2,50416,1273,1.39 [1.23-1.57],2.2168214123850565e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VCAM1,Vascular cell adhesion protein 1,50937,1284,1.55 [1.30-1.84],1.0174484613546069e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VSIG4,V-set and immunoglobulin domain-containing protein 4,50757,1275,1.40 [1.25-1.58],9.884463068938555e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,WFDC2,WAP four-disulfide core domain protein 2,48224,1211,1.65 [1.48-1.85],1.1631447331728131e-18
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,XPNPEP2,Xaa-Pro aminopeptidase 2,50972,1279,0.90 [0.85-0.94],6.377899504718959e-06
