Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINK1,Serine protease inhibitor Kazal-type 1,45153,1160,1.34 [1.20-1.49],2.15159553891563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON1,Spondin-1,45199,1159,1.68 [1.45-1.95],6.045150416717545e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON2,Spondin-2,44923,1155,1.71 [1.48-1.97],3.307926863439253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TAFA5,Chemokine-like protein TAFA-5,44956,1157,1.48 [1.29-1.70],1.494213322991567e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF1,Trefoil factor 1,44931,1156,1.17 [1.10-1.24],4.894575652046784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF2,Trefoil factor 2,45276,1161,1.29 [1.19-1.41],2.626145752782798e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF3,Trefoil factor 3,45108,1151,1.35 [1.24-1.48],6.063999632733878e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFA,Protransforming growth factor alpha,45071,1151,1.29 [1.16-1.43],1.7106589567176372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR2,TGF-beta receptor type-2,45280,1162,1.68 [1.46-1.93],2.710261363529524e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGOLN2,Trans-Golgi network integral membrane protein 2,39249,996,1.73 [1.38-2.17],1.6676415311898092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THBD,Thrombomodulin,45143,1159,1.49 [1.25-1.78],6.794945392041307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THBS2,Thrombospondin-2,45153,1160,1.37 [1.21-1.55],1.1952215131348788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THY1,Thy-1 membrane glycoprotein,45535,1174,1.57 [1.32-1.87],5.32909547297594e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIMP1,Metalloproteinase inhibitor 1,44660,1137,1.50 [1.26-1.79],4.650800212890957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNF,Tumor necrosis factor,44228,1130,1.34 [1.21-1.50],6.695119094325907e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44790,1151,1.67 [1.47-1.90],1.1186960285918052e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44790,1151,1.30 [1.21-1.40],3.018370461097851e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45630,1174,1.47 [1.29-1.66],2.054188411514943e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45280,1162,1.59 [1.39-1.83],3.8793174829465065e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45199,1159,1.86 [1.59-2.18],5.8159898353422695e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45532,1174,1.64 [1.41-1.90],4.8726902617546825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45153,1160,1.83 [1.56-2.15],8.14250502104754e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45153,1160,1.51 [1.37-1.67],4.045261152731215e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45535,1174,1.52 [1.27-1.83],4.980261017274554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45553,1170,1.66 [1.47-1.88],7.31964223009511e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44790,1151,1.55 [1.40-1.73],6.372601737081769e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45344,1161,1.66 [1.38-2.00],1.0962277098201728e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ULBP2,UL16-binding protein 2,44790,1151,1.59 [1.40-1.80],1.0935364978523457e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VCAM1,Vascular cell adhesion protein 1,45257,1155,1.64 [1.36-1.97],1.3403817667303576e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG2,V-set and immunoglobulin domain-containing protein 2,39024,978,1.35 [1.23-1.48],6.475273688789063e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG4,V-set and immunoglobulin domain-containing protein 4,45091,1159,1.56 [1.38-1.76],9.164872118417737e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WFDC2,WAP four-disulfide core domain protein 2,42858,1088,1.66 [1.47-1.87],1.0311878923920712e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,YAP1,Transcriptional coactivator YAP1,39120,989,1.85 [1.51-2.26],3.086352291784424e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ZBTB17,Zinc finger and BTB domain-containing protein 17,44294,1131,1.29 [1.16-1.43],2.1336865065791096e-06
