Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPHA2,Ephrin type-A receptor 2,41214,180,2.45 [1.85-3.25],5.83253127317968e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPO,Erythropoietin,42670,194,1.41 [1.25-1.60],3.505613935053344e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",F7,Coagulation factor VII,42838,195,0.33 [0.22-0.50],8.237490825953618e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP1,"Fatty acid-binding protein, liver",42691,191,1.37 [1.21-1.55],6.256802614090095e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP3,"Fatty acid-binding protein, heart",37281,166,2.06 [1.64-2.59],4.06117640918488e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP4,"Fatty acid-binding protein, adipocyte",43253,193,1.98 [1.58-2.49],4.792907613847454e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP6,Gastrotropin,41913,187,1.53 [1.27-1.84],9.173193407287812e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FAM3C,Protein FAM3C,42654,192,2.89 [1.92-4.36],3.916988864482038e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGF23,Fibroblast growth factor 23,43014,191,1.77 [1.53-2.05],2.5510781977814582e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGL1,Fibrinogen-like protein 1,37310,165,2.01 [1.63-2.48],5.0439548230009634e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FSTL3,Follistatin-related protein 3,42626,190,3.61 [2.57-5.08],1.5687861526703286e-13
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GDF15,Growth/differentiation factor 15,43253,193,2.19 [1.87-2.57],2.427637408109701e-22
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GGT5,Glutathione hydrolase 5 proenzyme,42422,190,3.42 [2.29-5.11],1.7796403062054055e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GM2A,Ganglioside GM2 activator,36376,163,1.73 [1.42-2.10],4.645579500713439e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GPR37,Prosaposin receptor GPR37,41979,187,1.77 [1.44-2.16],3.3853507473061024e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GUCA2A,Guanylin,42512,190,2.76 [1.96-3.90],7.628874972561947e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,43035,193,1.63 [1.36-1.95],9.807777749106728e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,42733,190,2.36 [1.70-3.28],3.3257008239917285e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42670,194,2.91 [2.01-4.20],1.3291735575821034e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,36268,157,2.14 [1.76-2.61],5.2411955209208117e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HSPB6,Heat shock protein beta-6,43090,193,2.20 [1.64-2.93],9.782176283207786e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42426,189,3.89 [2.67-5.69],2.0184538587375734e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,43183,191,1.64 [1.33-2.02],4.493957723658343e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,42909,195,0.45 [0.32-0.64],8.73475985363214e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,42201,187,3.02 [2.45-3.71],1.0852845603278512e-25
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,42565,191,2.43 [1.70-3.48],1.1818559073288132e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,43253,193,2.53 [2.07-3.09],1.2527726174742832e-19
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,42714,195,2.59 [1.88-3.55],3.951521459455376e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGLC2,Immunoglobulin lambda constant 2,37282,166,1.94 [1.49-2.52],9.66166451184515e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IL15,Interleukin-15,42670,194,2.22 [1.59-3.11],2.7663698231755813e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IL6,Interleukin-6,42538,188,1.44 [1.29-1.60],4.131656261091848e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",INHBB,Inhibin beta B chain,36449,161,2.08 [1.59-2.72],7.96226939085492e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",KLK4,Kallikrein-4,43090,193,1.57 [1.32-1.87],2.421636936497243e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",KRT19,"Keratin, type I cytoskeletal 19",42605,194,1.55 [1.32-1.83],1.437982208375166e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42691,191,2.13 [1.67-2.71],7.35784117902896e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LAYN,Layilin,42354,190,2.75 [1.99-3.79],8.52064841592796e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LGALS4,Galectin-4,42691,191,1.90 [1.54-2.33],1.3265819076267779e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LGALS7_LGALS7B,Galectin-7,42604,192,1.68 [1.34-2.10],7.611168412516494e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LGALS9,Galectin-9,42697,190,2.94 [2.05-4.22],4.6944707542190554e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41944,188,2.50 [1.92-3.27],1.5642112280026388e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LMOD1,Leiomodin-1,37220,165,2.00 [1.54-2.61],2.54991109462917e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,41944,188,0.31 [0.22-0.43],1.0773796197747505e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,43253,193,4.10 [2.91-5.78],8.29861884982701e-16
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,42475,190,2.51 [1.68-3.75],7.528070011484327e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LY6D,Lymphocyte antigen 6D,42496,191,2.06 [1.59-2.67],4.454175668151213e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MAMDC2,MAM domain-containing protein 2,37281,166,2.82 [1.92-4.12],9.841406777312669e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MATN2,Matrilin-2,42762,191,2.81 [1.85-4.26],1.2735135852456531e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MFAP4,Microfibril-associated glycoprotein 4,36449,161,3.01 [1.90-4.77],2.5750478976595696e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MMP7,Matrilysin,41909,185,2.23 [1.68-2.96],3.2825618085539584e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MSR1,Macrophage scavenger receptor types I and II,43106,187,1.84 [1.41-2.42],9.951396885681036e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,42838,194,1.72 [1.37-2.15],2.671624020006983e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,42865,191,3.08 [1.95-4.86],1.2793529449785926e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NEFL,Neurofilament light polypeptide,41607,187,1.96 [1.55-2.47],1.6312517069343477e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NPC2,NPC intracellular cholesterol transporter 2,36655,163,2.67 [2.12-3.34],2.4525463782299224e-17
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NPDC1,Neural proliferation differentiation and control protein 1,42714,195,2.54 [1.84-3.50],1.4323484767138382e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NPPB,Natriuretic peptides B,41979,187,2.18 [1.98-2.40],5.029308739248689e-57
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,37200,166,1.95 [1.51-2.51],2.425736452928105e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,42714,195,2.66 [2.43-2.90],2.101925751382536e-102
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",OCLN,Occludin,37220,165,2.33 [1.79-3.03],2.7545086474057925e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",OGN,Mimecan,42733,190,2.34 [1.76-3.12],5.462090846676982e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PALM2,Paralemmin-2,37200,166,2.54 [1.90-3.39],3.0921146379197486e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PGF,Placenta growth factor,43202,194,2.64 [2.06-3.39],3.19533089620904e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42733,190,3.04 [2.03-4.57],7.643298436052037e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PLAUR,Urokinase plasminogen activator surface receptor,42406,190,3.76 [2.48-5.68],3.47422911656313e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PON3,Serum paraoxonase/lactonase 3,42917,194,0.59 [0.48-0.73],1.7522634984360982e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PRSS2,Trypsin-2,42909,195,1.74 [1.43-2.10],1.6116775884619914e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PTGDS,Prostaglandin-H2 D-isomerase,42431,191,2.59 [1.86-3.62],2.03893963562664e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",QPCT,Glutaminyl-peptide cyclotransferase,42764,191,2.82 [1.79-4.43],7.888713741029276e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,37220,165,2.08 [1.64-2.63],1.8321269865061994e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",REG1A,Lithostathine-1-alpha,42500,191,1.94 [1.59-2.36],5.875324423280475e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",REG1B,Lithostathine-1-beta,43253,193,1.74 [1.47-2.07],1.6714542480796819e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",REG3A,Regenerating islet-derived protein 3-alpha,43253,193,1.58 [1.32-1.88],5.244641489309476e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,42733,190,3.83 [2.67-5.49],3.0134567462114653e-13
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",REN,Renin,42714,195,1.65 [1.45-1.87],5.3586641910531644e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RNASE1,Ribonuclease pancreatic,37310,165,3.63 [2.77-4.75],6.4821992904306916e-21
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RNASE10,Inactive ribonuclease-like protein 10,36268,157,1.74 [1.42-2.13],6.632379518973047e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RNASE4,Ribonuclease 4,36112,159,3.07 [2.19-4.29],6.215786490562657e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RNASE6,Ribonuclease K6,37043,164,2.53 [2.04-3.14],2.4788334263204724e-17
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RNASET2,Ribonuclease T2,43050,193,2.41 [1.63-3.56],9.965701300950682e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SCARB2,Lysosome membrane protein 2,41619,189,3.81 [2.85-5.09],1.2672635669544498e-19
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SCARF2,Scavenger receptor class F member 2,43106,187,2.81 [1.83-4.31],2.3222670575095547e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SCRG1,Scrapie-responsive protein 1,37281,166,2.49 [1.76-3.54],3.1988851577944925e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SDC4,Syndecan-4,42714,195,0.51 [0.39-0.66],2.3581401687745657e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SERPINA11,Serpin A11,43253,193,2.09 [1.52-2.87],5.526293798486286e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SHISA5,Protein shisa-5,37278,166,3.00 [2.39-3.77],3.569221479538135e-21
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,42670,194,2.09 [1.57-2.78],3.554174854382137e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SLAMF8,SLAM family member 8,41748,187,1.77 [1.39-2.25],3.3330785638884352e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,37017,164,1.78 [1.41-2.23],7.623846936923273e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,41748,187,2.47 [1.83-3.34],4.0008295571198835e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,42733,190,2.54 [2.03-3.17],1.8908979063159347e-16
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,42670,194,1.49 [1.25-1.77],9.112446917063306e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SPON1,Spondin-1,42762,191,2.18 [1.60-2.96],6.792956700557925e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SPON2,Spondin-2,42507,192,3.01 [2.13-4.25],3.533110042162113e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TAFA5,Chemokine-like protein TAFA-5,42538,188,2.39 [1.73-3.32],1.6156947795716874e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TFF2,Trefoil factor 2,42841,191,1.79 [1.48-2.18],4.4474669509595436e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TFF3,Trefoil factor 3,42722,194,1.80 [1.54-2.11],1.5548989704016636e-13
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",THBS2,Thrombospondin-2,42733,190,2.13 [1.61-2.80],7.60199698428876e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNC,Tenascin,42909,195,1.98 [1.54-2.53],7.563212982041278e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42422,190,2.27 [1.75-2.96],8.33846247374601e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42422,190,1.43 [1.26-1.63],4.413197473833009e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43202,194,2.24 [1.66-3.03],1.684054771592674e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42865,191,3.50 [2.68-4.57],4.377488063285385e-20
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42762,191,1.95 [1.57-2.43],2.0821241136497696e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43090,193,3.51 [2.56-4.83],9.26477570439156e-15
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42733,190,3.57 [2.49-5.11],4.280765365031614e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42733,190,1.81 [1.51-2.17],1.1484593994887736e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42422,190,1.86 [1.52-2.29],2.2591290200964224e-09
