Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BTN2A1,Butyrophilin subfamily 2 member A1,51444,401,2.19 [1.63-2.95],1.880287057796759e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BTN3A2,Butyrophilin subfamily 3 member A2,51149,391,1.65 [1.35-2.02],9.805192447825942e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QA,Complement C1q subcomponent subunit A,51529,396,2.51 [1.73-3.63],1.2250217163148124e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA9,Carbonic anhydrase 9,51662,400,1.58 [1.34-1.87],5.125544710659708e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CANT1,Soluble calcium-activated nucleotidase 1,51069,399,3.01 [1.97-4.60],3.20418242196527e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCDC80,Coiled-coil domain-containing protein 80,51225,400,1.94 [1.57-2.41],1.270334593657374e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL11,Eotaxin,51784,397,1.86 [1.47-2.34],1.924968871486312e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL15,C-C motif chemokine 15,51857,401,1.63 [1.37-1.95],7.527670368576085e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL16,C-C motif chemokine 16,51857,401,1.50 [1.26-1.78],4.002194874405598e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL18,C-C motif chemokine 18,50525,393,1.26 [1.14-1.40],9.280504109150744e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL20,C-C motif chemokine 20,51784,397,1.28 [1.18-1.38],9.383762807088584e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN3,CCN family member 3,51772,401,2.12 [1.71-2.64],1.0717050809352763e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD160,CD160 antigen,51784,397,1.56 [1.31-1.86],5.030019101333272e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD27,CD27 antigen,51383,399,1.87 [1.55-2.25],3.7636809711194787e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD274,Programmed cell death 1 ligand 1,50824,391,1.71 [1.37-2.14],2.7493943374353787e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300C,CMRF35-like molecule 6,51675,399,1.76 [1.39-2.23],2.380781882741441e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300E,CMRF35-like molecule 2,51496,398,1.81 [1.49-2.20],2.484070122876003e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD302,CD302 antigen,50993,391,2.57 [2.03-3.26],4.665485086967277e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD4,T-cell surface glycoprotein CD4,51066,391,1.75 [1.45-2.12],7.258082849731353e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD59,CD59 glycoprotein,49378,383,2.95 [2.24-3.90],1.7881800670598914e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD72,B-cell differentiation antigen CD72,43553,329,1.94 [1.57-2.39],9.478480104290214e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD74,HLA class II histocompatibility antigen gamma chain,51675,399,2.10 [1.67-2.64],2.070882771107124e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD79B,B-cell antigen receptor complex-associated protein beta chain,51784,397,1.70 [1.44-2.01],4.146389651842176e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD80,T-lymphocyte activation antigen CD80,44530,336,1.90 [1.45-2.48],3.0172764703177257e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD83,CD83 antigen,51149,391,1.97 [1.55-2.49],1.8589555740845486e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44422,335,2.07 [1.72-2.48],5.338734186842174e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD6,MICOS complex subunit MIC25,44323,336,1.96 [1.57-2.44],3.525567066711954e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGA,Chromogranin-A,44537,333,1.35 [1.24-1.48],2.7662419122386404e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGB,Secretogranin-1,51507,397,1.63 [1.33-2.00],2.3230426097331247e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKAP4,Cytoskeleton-associated protein 4,51534,397,2.42 [1.92-3.06],9.131170492647465e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC14A,C-type lectin domain family 14 member A,51237,395,1.99 [1.53-2.57],1.944169077193741e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC3B,Tetranectin,43548,325,0.32 [0.19-0.52],4.4600269677448e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC4D,C-type lectin domain family 4 member D,51149,391,1.40 [1.23-1.61],1.0365859047179992e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC5A,C-type lectin domain family 5 member A,51059,400,1.96 [1.49-2.58],1.6137617507972772e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLSTN2,Calsyntenin-2,51784,397,1.57 [1.29-1.90],5.560367393033836e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL18A1,Collagen alpha-1(XVIII) chain,51440,398,4.23 [2.98-6.01],8.869318097355139e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL4A1,Collagen alpha-1(IV) chain,51225,400,1.68 [1.37-2.07],9.46580927051876e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL6A3,Collagen alpha-3(VI) chain,51857,401,2.41 [1.97-2.96],3.1454871647387057e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COLEC12,Collectin-12,51193,398,2.44 [1.81-3.31],7.460393765575203e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRIM1,Cysteine-rich motor neuron 1 protein,51444,401,2.61 [1.74-3.93],3.603359041623853e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF1,Macrophage colony-stimulating factor 1,51444,401,2.40 [1.78-3.23],7.372812636904145e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CST3,Cystatin-C,51346,401,2.68 [2.06-3.48],1.6732299708575301e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSTB,Cystatin-B,50528,385,1.61 [1.32-1.95],1.9198150545136603e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSL,Cathepsin L1,51225,400,3.18 [2.30-4.40],2.0817325065763574e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSS,Cathepsin S,40241,309,3.16 [2.07-4.82],1.026531218418211e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSZ,Cathepsin Z,51264,400,1.83 [1.40-2.40],9.26705358080635e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL13,C-X-C motif chemokine 13,51675,399,1.35 [1.23-1.49],7.859369765626767e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL9,C-X-C motif chemokine 9,51444,401,1.38 [1.24-1.55],1.2602648051475424e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCTPP1,dCTP pyrophosphatase 1,51225,400,2.08 [1.60-2.71],6.036146496204395e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DEFA1_DEFA1B,Neutrophil defensin 1,50187,393,1.41 [1.23-1.61],5.958725779345645e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLL1,Delta-like protein 1,51383,399,2.23 [1.70-2.91],4.778942463997995e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSC2,Desmocollin-2,50665,391,1.93 [1.55-2.40],3.9262922131934724e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTNB,Dystrobrevin beta,44238,336,1.68 [1.37-2.06],5.604352018909063e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50993,391,2.27 [1.68-3.07],1.1346347394514873e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EBI3_IL27,Interleukin-27,51585,400,1.86 [1.43-2.42],3.922797410762751e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDA2R,Tumor necrosis factor receptor superfamily member 27,51662,400,2.12 [1.73-2.58],1.777940613412132e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDN1,Endothelin-1,43349,329,2.46 [1.76-3.43],1.0907035939498156e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFHD1,EF-hand domain-containing protein D1,44450,331,1.84 [1.50-2.27],8.317198257193244e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA1,Ephrin-A1,51152,395,2.52 [1.93-3.29],1.0465600729689724e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA4,Ephrin-A4,50739,390,2.75 [2.24-3.37],3.2606870429010323e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELN,Elastin,44530,336,1.92 [1.45-2.53],4.688537343438722e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA2,Ephrin type-A receptor 2,49378,378,2.32 [1.88-2.86],3.146256942000756e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB4,Ephrin type-B receptor 4,51857,401,2.79 [2.09-3.74],5.479079215724346e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB6,Ephrin type-B receptor 6,50740,390,2.04 [1.57-2.65],1.183898947573124e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51577,398,2.31 [1.83-2.91],2.0054234607777083e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP1,"Fatty acid-binding protein, liver",51193,398,1.36 [1.25-1.48],1.4103453309087885e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP2,"Fatty acid-binding protein, intestinal",51225,400,1.27 [1.14-1.41],8.186121618794541e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP4,"Fatty acid-binding protein, adipocyte",51857,401,1.65 [1.41-1.93],3.3122825472258336e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3C,Protein FAM3C,51150,399,2.48 [1.90-3.25],3.3324367274087907e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3D,Protein FAM3D,44340,335,1.37 [1.21-1.54],4.102259331915418e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCER2,Low affinity immunoglobulin epsilon Fc receptor,51237,395,1.54 [1.35-1.76],2.4091279786235846e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCRL2,Fc receptor-like protein 2,51539,397,1.44 [1.24-1.67],2.420069588907089e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGF23,Fibroblast growth factor 23,51577,400,1.45 [1.30-1.63],9.603222215472108e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGFR2,Fibroblast growth factor receptor 2,51383,399,2.49 [1.74-3.57],6.795129375057298e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FOLR1,Folate receptor alpha,51148,397,1.88 [1.42-2.47],7.634384040760051e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL1,Follistatin-related protein 1,43349,329,2.80 [1.91-4.10],1.112527230300922e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL3,Follistatin-related protein 3,51111,398,2.37 [1.87-3.01],7.472972330760737e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAST,Gastrin,44422,335,1.26 [1.18-1.34],6.795035861834417e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDF15,Growth/differentiation factor 15,51857,401,2.02 [1.79-2.27],1.2076283034056382e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GFRA1,GDNF family receptor alpha-1,51585,400,2.22 [1.67-2.95],3.84672061075943e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GGT5,Glutathione hydrolase 5 proenzyme,50824,391,2.22 [1.59-3.11],3.1670095975898173e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GIPC2,PDZ domain-containing protein GIPC2,44422,335,2.72 [2.06-3.58],1.2633176338892174e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GM2A,Ganglioside GM2 activator,43457,322,1.59 [1.34-1.87],4.860131312075472e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GOLM2,Protein GOLM2,51675,399,2.02 [1.51-2.69],2.0309638940053285e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPR15L,Protein GPR15L,44340,335,1.46 [1.24-1.71],3.0398146446046243e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPR37,Prosaposin receptor GPR37,50288,388,1.37 [1.19-1.56],5.139745839957265e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRN,Progranulin,50983,393,2.36 [1.70-3.27],2.863569404324555e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GUCA2A,Guanylin,50984,394,1.92 [1.52-2.44],7.135477224627014e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR1,Hepatitis A virus cellular receptor 1,51588,400,1.56 [1.38-1.76],7.762132459061104e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR2,Hepatitis A virus cellular receptor 2,51237,395,2.19 [1.76-2.74],4.173951267154686e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HGF,Hepatocyte growth factor,51784,397,1.94 [1.55-2.44],1.2728149976620893e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HIP1R,Huntingtin-interacting protein 1-related protein,44338,334,1.57 [1.37-1.81],7.696434773737078e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51149,391,2.57 [2.00-3.30],1.145105878190594e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HNMT,Histamine N-methyltransferase,50582,387,1.54 [1.29-1.85],2.2469295466924307e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPB6,Heat shock protein beta-6,51662,400,1.67 [1.36-2.06],1.226469488800504e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50846,397,2.52 [1.94-3.28],3.996028743690644e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43270,330,1.82 [1.44-2.31],6.323536777675084e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF2R,Cation-independent mannose-6-phosphate receptor,51237,395,2.99 [2.07-4.32],4.844219134673774e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP2,Insulin-like growth factor-binding protein 2,51775,399,1.43 [1.24-1.65],5.690387741316323e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP4,Insulin-like growth factor-binding protein 4,50580,389,2.04 [1.75-2.39],3.201059525815771e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP7,Insulin-like growth factor-binding protein 7,51857,401,1.93 [1.57-2.37],4.895294965252621e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBPL1,Insulin-like growth factor-binding protein-like 1,51225,400,2.02 [1.60-2.54],2.1403764921805187e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGLC2,Immunoglobulin lambda constant 2,44517,331,1.73 [1.37-2.18],4.523629728602593e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF3,Immunoglobulin superfamily member 3,50993,391,1.63 [1.34-1.98],9.472250999877106e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF8,Immunoglobulin superfamily member 8,51225,400,1.95 [1.51-2.52],3.067882640503046e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10,Interleukin-10,50260,389,1.22 [1.12-1.33],5.856326686780024e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10RB,Interleukin-10 receptor subunit beta,51444,401,1.91 [1.49-2.45],2.9656099948473485e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17C,Interleukin-17C,50260,389,1.36 [1.23-1.50],2.5475197200969963e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18BP,Interleukin-18-binding protein,51431,401,1.97 [1.54-2.54],1.1397661088855965e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18R1,Interleukin-18 receptor 1,51784,397,1.82 [1.41-2.34],4.279360690549468e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL19,Interleukin-19,49948,389,1.30 [1.16-1.45],4.729853286919141e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL22,Interleukin-22,44323,336,1.36 [1.20-1.55],2.693686543656144e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2RA,Interleukin-2 receptor subunit alpha,50861,394,1.90 [1.58-2.28],4.667901144965741e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL4R,Interleukin-4 receptor subunit alpha,51149,391,1.76 [1.42-2.18],2.2163657225954413e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL6ST,Interleukin-6 receptor subunit beta,51225,400,3.14 [2.04-4.81],1.6863485726841816e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IMMT,MICOS complex subunit MIC60,44323,336,1.53 [1.28-1.83],2.469742911894443e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INHBB,Inhibin beta B chain,43553,329,1.54 [1.28-1.86],5.754028307946349e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",JAM2,Junctional adhesion molecule B,51675,399,2.26 [1.69-3.02],3.329707516571343e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KIF1C,Kinesin-like protein KIF1C,43076,323,1.56 [1.28-1.90],8.052267243533379e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK11,Kallikrein-11,50896,393,1.70 [1.38-2.10],8.866266979873636e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK4,Kallikrein-4,51662,400,1.60 [1.43-1.78],9.900692769226863e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51784,397,1.67 [1.34-2.07],3.84057407899949e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KRT18,"Keratin, type I cytoskeletal 18",50993,391,1.29 [1.17-1.42],2.963875600828349e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KRT19,"Keratin, type I cytoskeletal 19",51065,390,1.47 [1.31-1.66],4.7919358658055134e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51193,398,1.73 [1.47-2.04],2.9720351979574776e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAYN,Layilin,50740,390,2.19 [1.76-2.71],1.0407872129313398e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LCN2,Neutrophil gelatinase-associated lipocalin,49683,382,1.73 [1.42-2.10],3.8443551461630186e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS1,Galectin-1,51225,400,1.82 [1.45-2.30],3.3300656268013057e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS4,Galectin-4,51193,398,1.53 [1.32-1.77],1.3769256922892849e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS9,Galectin-9,51194,400,2.22 [1.73-2.85],4.6388729329869807e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51150,399,1.85 [1.41-2.42],7.454173663427259e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50260,389,1.79 [1.48-2.16],1.2842723821536568e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMNB2,Lamin-B2,44422,335,2.76 [2.10-3.62],2.66533749460126e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMOD1,Leiomodin-1,44450,331,1.90 [1.57-2.29],2.9221223407058254e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRP11,Low-density lipoprotein receptor-related protein 11,51225,400,1.83 [1.46-2.30],2.265485886904562e-07
