Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRELD1,Protein disulfide isomerase CRELD1,3549,79,4.35 [2.69-7.03],1.921028058184353e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRELD2,Protein disulfide isomerase CRELD2,4182,113,2.54 [2.01-3.21],7.777859137028891e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRHBP,Corticotropin-releasing factor-binding protein,4166,113,8.10 [4.54-14.44],1.4046971806049912e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRIM1,Cysteine-rich motor neuron 1 protein,4188,113,19.16 [10.34-35.52],6.7751674110001404e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRIP2,Cysteine-rich protein 2,4134,112,3.39 [2.56-4.50],2.4516766386984647e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRTAM,Cytotoxic and regulatory T-cell molecule,4134,112,2.59 [1.91-3.51],9.685089251275048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSF1,Macrophage colony-stimulating factor 1,4188,113,14.37 [9.46-21.83],7.823544883378208e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSPG4,Chondroitin sulfate proteoglycan 4,3623,82,5.68 [3.24-9.94],1.210943610386961e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST3,Cystatin-C,4170,113,10.72 [7.65-15.03],4.49880903194022e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST6,Cystatin-M,4053,113,3.70 [2.77-4.93],5.575490822843822e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSTB,Cystatin-B,4120,112,3.11 [2.21-4.37],8.77793299603424e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTHRC1,Collagen triple helix repeat-containing protein 1,3623,82,5.48 [3.52-8.53],4.4221788299576113e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSB,Cathepsin B,4171,115,2.51 [1.92-3.29],1.6559324388852694e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSH,Pro-cathepsin H,4090,114,1.68 [1.34-2.10],5.849822752604176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSL,Cathepsin L1,4170,113,5.03 [3.04-8.33],3.5664467273138925e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSO,Cathepsin O,4218,114,3.49 [2.26-5.41],1.9115328680260162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSZ,Cathepsin Z,4175,114,6.48 [4.32-9.74],2.2195198414326183e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CX3CL1,Fractalkine,4134,112,6.01 [4.41-8.18],4.7482955900306776e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXADR,Coxsackievirus and adenovirus receptor,4164,113,3.41 [2.63-4.42],2.0309124237768027e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL16,C-X-C motif chemokine 16,4217,115,14.43 [8.77-23.75],8.658036216980721e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL9,C-X-C motif chemokine 9,4188,113,2.01 [1.68-2.41],1.665768591042395e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CYTL1,Cytokine-like protein 1,3623,82,6.91 [3.96-12.07],1.0253768495250727e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",4174,113,5.56 [3.65-8.45],1.0924959322977237e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCN,Decorin,4096,114,12.04 [7.13-20.32],1.1872731380626496e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",4151,114,2.38 [1.73-3.26],7.760722245376955e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDR1,Epithelial discoidin domain-containing receptor 1,4201,113,6.42 [3.74-11.02],1.636849560026057e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFA1_DEFA1B,Neutrophil defensin 1,4078,110,2.28 [1.88-2.77],3.506644232245219e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKK3,Dickkopf-related protein 3,4221,115,7.79 [4.80-12.64],8.99452674728548e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKK4,Dickkopf-related protein 4,4129,112,3.29 [2.58-4.20],7.329645032707534e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLK1,Protein delta homolog 1,4221,115,2.54 [1.95-3.30],4.79077249423941e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLL1,Delta-like protein 1,4174,113,16.45 [11.71-23.12],1.4961392450131237e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DMD,Dystrophin,3513,78,1.90 [1.45-2.49],3.091824752422268e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DMP1,Dentin matrix acidic phosphoprotein 1,3513,78,0.48 [0.37-0.62],3.1739317717907786e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPT,Dermatopontin,4221,115,39.82 [20.32-78.02],6.856641161287169e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPY30,Protein dpy-30 homolog,4191,115,1.99 [1.64-2.43],5.03017316421506e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DRAXIN,Draxin,4134,112,4.58 [3.34-6.27],2.7531534865381568e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSC2,Desmocollin-2,4142,112,3.80 [3.19-4.53],2.658238720687067e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSG2,Desmoglein-2,4184,113,5.96 [3.94-9.03],3.0450068474435263e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSG3,Desmoglein-3,4191,115,5.30 [3.55-7.91],3.768845424945836e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTNB,Dystrobrevin beta,3594,83,2.98 [2.20-4.04],1.7116867214463144e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,4151,114,8.72 [5.62-13.54],5.184158251922163e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EBI3_IL27,Interleukin-27,4196,115,6.99 [4.49-10.90],8.466171027580054e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,4204,115,6.34 [5.09-7.89],2.483523030594556e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,4096,114,2.42 [1.77-3.32],4.2944361233291465e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDN1,Endothelin-1,3513,78,8.43 [4.87-14.62],2.997725231274389e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,3596,84,7.79 [5.46-11.11],1.0606186967022078e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,4182,114,9.55 [6.59-13.85],1.1349130155040551e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFHD1,EF-hand domain-containing protein D1,3609,84,3.24 [2.47-4.24],1.2408746068301828e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNA1,Ephrin-A1,4180,113,12.90 [9.38-17.74],1.0207962400620048e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNB2,Ephrin-B2,3526,81,1.61 [1.33-1.94],6.869782926495284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EGFL7,Epidermal growth factor-like protein 7,4047,111,2.41 [1.71-3.39],4.369522209070055e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EGFLAM,Pikachurin,3596,84,3.34 [2.24-4.96],2.5788234236028393e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ELN,Elastin,3608,83,6.46 [3.96-10.52],7.039582859147853e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENAH,Protein enabled homolog,4070,111,1.99 [1.57-2.51],8.174984115752881e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENDOU,Poly(U)-specific endoribonuclease,3327,75,2.71 [2.14-3.44],2.499311565804243e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA1,Ephrin type-A receptor 1,4180,113,10.83 [6.87-17.09],1.3016270209704708e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA2,Ephrin type-A receptor 2,4017,112,8.51 [6.69-10.83],6.5878358311748435e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA4,Ephrin type-A receptor 4,3549,79,11.35 [5.93-21.71],2.1735657142773e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHB4,Ephrin type-B receptor 4,4221,115,13.23 [9.80-17.85],7.187054512135453e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHB6,Ephrin type-B receptor 6,4126,112,9.53 [6.75-13.45],1.1148752825486415e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,4199,115,5.26 [3.77-7.36],2.146224321438169e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ESAM,Endothelial cell-selective adhesion molecule,4221,115,8.50 [5.98-12.08],9.7113936089622e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,F2R,Proteinase-activated receptor 1,4182,113,1.93 [1.44-2.58],8.918085086110619e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,F3,Tissue factor,4177,115,9.71 [6.20-15.20],3.032014142372727e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP1,"Fatty acid-binding protein, liver",4166,113,2.05 [1.77-2.36],1.623615824191124e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP2,"Fatty acid-binding protein, intestinal",4170,113,1.85 [1.57-2.17],5.2245138051104324e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP3,"Fatty acid-binding protein, heart",3608,83,3.31 [2.59-4.21],5.3537747774998165e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP4,"Fatty acid-binding protein, adipocyte",4221,115,3.05 [2.49-3.73],2.4530364303819337e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP6,Gastrotropin,4090,113,1.95 [1.59-2.38],8.51689202398324e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP9,Fatty acid-binding protein 9,4164,113,1.98 [1.50-2.61],1.2360384034095243e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM3B,Protein FAM3B,4151,114,5.58 [3.87-8.05],3.676518758601416e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM3C,Protein FAM3C,4170,113,15.36 [10.79-21.87],6.671648840491061e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM3D,Protein FAM3D,3596,84,2.07 [1.63-2.63],2.92294039883796e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAS,Tumor necrosis factor receptor superfamily member 6,4211,115,2.46 [2.00-3.02],1.502237173604543e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FBLN2,Fibulin-2,3623,82,6.76 [4.32-10.58],5.6391961045985e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,4184,113,2.14 [1.80-2.54],7.089833185319142e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FCRL2,Fc receptor-like protein 2,4199,113,1.97 [1.56-2.50],1.6209689881963042e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FCRL6,Fc receptor-like protein 6,4164,113,1.88 [1.47-2.39],3.9373138525043314e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FDX1,"Adrenodoxin, mitochondrial",3492,78,1.68 [1.37-2.07],8.865952720128878e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGF21,Fibroblast growth factor 21,4196,115,1.35 [1.19-1.52],2.3485438498380097e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGF23,Fibroblast growth factor 23,4193,115,2.04 [1.77-2.37],8.4390109887712755e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGF5,Fibroblast growth factor 5,4070,111,4.19 [3.15-5.57],8.007836967833428e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGFR2,Fibroblast growth factor receptor 2,4174,113,6.44 [4.17-9.94],4.193867581918839e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGL1,Fibrinogen-like protein 1,3625,84,2.37 [1.78-3.15],3.827731827967582e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,4134,112,6.42 [4.52-9.13],3.0475675932381816e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FLT1,Vascular endothelial growth factor receptor 1,4146,114,2.60 [1.93-3.51],4.71014225296391e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FNDC1,Fibronectin type III domain-containing protein 1,3596,82,2.50 [1.67-3.75],8.635123164240999e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FOLR1,Folate receptor alpha,4156,113,12.34 [8.51-17.89],3.856683346408457e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FOLR2,Folate receptor beta,4201,113,6.34 [3.93-10.23],4.1013297329458455e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FSTL1,Follistatin-related protein 1,3513,78,13.49 [6.38-28.53],9.566527144205016e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FSTL3,Follistatin-related protein 3,4164,112,10.02 [7.48-13.43],9.299251238896055e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GAS6,Growth arrest-specific protein 6,4198,115,7.58 [4.18-13.73],2.5298936086060804e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GCG,Pro-glucagon,4047,111,1.54 [1.35-1.74],5.1481657810413816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,3452,75,1.91 [1.46-2.50],2.422069259426706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",4151,114,3.20 [2.08-4.91],1.0626732218643057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GDF15,Growth/differentiation factor 15,4221,115,3.37 [2.85-3.99],6.4461194763362655e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GDNF,Glial cell line-derived neurotrophic factor,4044,110,2.31 [1.67-3.21],5.344515940871515e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GFRA1,GDNF family receptor alpha-1,4196,115,21.58 [14.91-31.22],1.1180329288211801e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GFRA2,GDNF family receptor alpha-2,4151,114,9.02 [4.29-18.96],6.434129809424244e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GFRA3,GDNF family receptor alpha-3,4125,112,8.40 [5.58-12.64],2.100182549087012e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GGT5,Glutathione hydrolase 5 proenzyme,4134,112,10.16 [6.35-16.26],3.7707625308532114e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GHRL,Appetite-regulating hormone,4170,113,1.63 [1.34-1.99],9.180108247268296e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GIPC2,PDZ domain-containing protein GIPC2,3596,82,6.98 [4.53-10.76],1.1788907650033881e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GM2A,Ganglioside GM2 activator,3543,81,4.92 [3.78-6.41],3.1652651502593554e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPC1,Glypican-1,4204,115,11.19 [6.81-18.38],1.5053962893211558e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,3596,84,2.31 [1.69-3.16],1.7357352333050133e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPNMB,Transmembrane glycoprotein NMB,4069,109,5.22 [3.07-8.87],1.0375036030492643e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPR37,Prosaposin receptor GPR37,4096,114,4.07 [3.27-5.07],5.258000064372693e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GRN,Progranulin,4163,113,8.56 [5.06-14.47],1.1401540870973059e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GRP,Gastrin-releasing peptide,3513,78,1.93 [1.47-2.52],1.8381408998306209e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GUCA2A,Guanylin,4164,113,6.84 [5.25-8.91],4.626442991537684e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HAVCR1,Hepatitis A virus cellular receptor 1,4200,115,3.28 [2.87-3.75],2.644122408632628e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HAVCR2,Hepatitis A virus cellular receptor 2,4184,113,8.19 [6.00-11.19],6.248716405953107e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HEPH,Hephaestin,3608,83,14.35 [6.72-30.63],5.861448723744833e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HIP1R,Huntingtin-interacting protein 1-related protein,3592,82,1.67 [1.43-1.95],1.4269798666107302e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",4164,113,5.84 [4.50-7.57],2.392949482724681e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HMCN2,Hemicentin-2,3542,78,2.42 [1.67-3.49],2.501626562313508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HNMT,Histamine N-methyltransferase,4115,111,2.32 [1.77-3.05],1.697765323537688e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,3513,78,2.52 [1.91-3.31],4.233088003163774e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,3499,81,3.46 [2.42-4.93],7.373942816356662e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HSPA2,Heat shock-related 70 kDa protein 2,3600,84,2.73 [2.11-3.53],1.609167346033524e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HSPB6,Heat shock protein beta-6,4204,115,5.00 [3.72-6.71],9.397888115841626e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,4150,114,6.58 [4.97-8.73],3.156575696622651e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HYOU1,Hypoxia up-regulated protein 1,4221,115,34.46 [20.11-59.04],5.361418991033006e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ICAM2,Intercellular adhesion molecule 2,4221,115,4.90 [2.92-8.25],2.0410782130624367e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ICOSLG,ICOS ligand,4151,114,6.07 [2.84-12.99],3.280535491677201e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,3505,81,3.55 [2.25-5.59],4.849869668417679e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IFNGR1,Interferon gamma receptor 1,4188,113,25.85 [15.59-42.85],1.7986639739736514e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGF1R,Insulin-like growth factor 1 receptor,4151,114,11.05 [7.30-16.73],6.749312850837521e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP1,Insulin-like growth factor-binding protein 1,4217,115,1.63 [1.43-1.86],2.2480791588237165e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP2,Insulin-like growth factor-binding protein 2,4214,115,3.13 [2.53-3.89],3.3121882513131315e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP4,Insulin-like growth factor-binding protein 4,4131,109,4.87 [4.03-5.89],4.7394093719429496e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP6,Insulin-like growth factor-binding protein 6,4163,113,6.91 [5.33-8.96],2.861350453587397e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP7,Insulin-like growth factor-binding protein 7,4221,115,3.84 [2.99-4.93],4.967193617626096e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,4170,113,3.55 [2.59-4.87],4.452713034833033e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGLC2,Immunoglobulin lambda constant 2,3614,83,3.53 [2.32-5.35],3.442018927513444e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGSF8,Immunoglobulin superfamily member 8,4170,113,3.27 [2.50-4.28],5.513875447683592e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL10RB,Interleukin-10 receptor subunit beta,4188,113,10.98 [7.71-15.63],2.5247846066933727e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL12A_IL12B,Interleukin-12,4151,114,2.03 [1.72-2.41],1.6860317488020932e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL12B,Interleukin-12 subunit beta,4218,114,2.79 [2.13-3.65],7.493237421572963e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL12RB1,Interleukin-12 receptor subunit beta-1,4070,111,4.47 [3.20-6.26],2.2411101249117826e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL15,Interleukin-15,4164,113,2.48 [1.70-3.63],2.7159898551348685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL15RA,Interleukin-15 receptor subunit alpha,4070,111,6.31 [4.61-8.62],9.229700122366973e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL16,Pro-interleukin-16,4218,114,2.10 [1.66-2.64],3.9408938015907847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL17C,Interleukin-17C,4070,111,2.07 [1.80-2.38],1.746505779307711e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL18,Interleukin-18,4156,113,2.14 [1.54-2.96],5.705799781062231e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL18BP,Interleukin-18-binding protein,4186,114,9.44 [6.73-13.24],1.1005553463610875e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL18R1,Interleukin-18 receptor 1,4218,114,3.32 [2.20-5.00],1.093145226607808e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL19,Interleukin-19,4077,110,1.61 [1.40-1.85],3.033392598562057e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL1R1,Interleukin-1 receptor type 1,4180,113,13.10 [8.10-21.19],9.626663147609722e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL1RL1,Interleukin-1 receptor-like 1,4211,115,2.36 [1.67-3.35],1.2836714023668331e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL2RA,Interleukin-2 receptor subunit alpha,4148,114,4.08 [3.20-5.20],9.69964528332207e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL4R,Interleukin-4 receptor subunit alpha,4164,113,4.78 [3.59-6.37],1.1626102061572048e-26
