Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,47377,2400,1.35 [1.28-1.42],1.320789845504971e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,47054,2383,1.54 [1.39-1.70],7.872946748808092e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,HEPACAM2,HEPACAM family member 2,40876,2027,0.77 [0.70-0.85],3.971710667097986e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,47572,2405,1.61 [1.46-1.77],1.039375355930694e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,HJV,Hemojuvelin,40890,2014,1.27 [1.17-1.38],1.9031635539843744e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46984,2381,1.58 [1.40-1.77],2.046420670175237e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,HNMT,Histamine N-methyltransferase,46480,2354,1.23 [1.14-1.32],9.494738005026096e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46984,2381,0.73 [0.67-0.80],5.234479068803065e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPB6,Heat shock protein beta-6,47444,2402,1.27 [1.16-1.39],2.7300995960206656e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46688,2362,1.59 [1.40-1.81],2.703138602108764e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,HYAL1,Hyaluronidase-1,46799,2367,1.76 [1.51-2.05],2.322662062144003e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM1,Intercellular adhesion molecule 1,46844,2370,1.57 [1.39-1.77],1.9656774861320826e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,IDUA,Alpha-L-iduronidase,47444,2402,1.30 [1.20-1.41],3.982875592313658e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39810,1964,1.51 [1.36-1.67],7.109043738888725e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IFNL1,Interferon lambda-1,45938,2326,1.21 [1.12-1.31],1.3027150693335971e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,40976,2030,0.62 [0.53-0.72],5.66645116434809e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IGF2R,Cation-independent mannose-6-phosphate receptor,47054,2383,1.47 [1.26-1.71],9.709884338091096e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,47236,2395,0.75 [0.68-0.84],2.933231168721641e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,46444,2356,1.53 [1.42-1.65],7.249791331734011e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,46842,2371,1.44 [1.29-1.61],1.7517650092670298e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,47633,2416,1.49 [1.34-1.65],1.9684187151487195e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,IGLC2,Immunoglobulin lambda constant 2,40968,2027,1.37 [1.20-1.56],2.861997063602033e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF8,Immunoglobulin superfamily member 8,47050,2394,1.55 [1.38-1.73],2.119204722651089e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF9,Protein turtle homolog A,40972,2024,1.17 [1.12-1.23],2.0150851158237406e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL10RB,Interleukin-10 receptor subunit beta,47257,2390,1.48 [1.32-1.66],1.977842109573483e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12A_IL12B,Interleukin-12,46835,2365,1.15 [1.09-1.20],5.063894715575196e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12B,Interleukin-12 subunit beta,47572,2405,1.22 [1.14-1.30],1.617347517269882e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12RB1,Interleukin-12 receptor subunit beta-1,46160,2342,1.32 [1.20-1.45],9.000627717959804e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL15,Interleukin-15,46984,2381,1.30 [1.17-1.45],1.4437022620209253e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL15RA,Interleukin-15 receptor subunit alpha,46160,2342,1.33 [1.20-1.47],1.0388840492119893e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18BP,Interleukin-18-binding protein,47236,2395,1.42 [1.27-1.59],3.8161603313790414e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,47572,2405,1.63 [1.46-1.81],8.177446789543586e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,IL19,Interleukin-19,45874,2342,1.12 [1.07-1.17],6.561211401883954e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,46943,2373,1.35 [1.27-1.43],5.843900900100175e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,46724,2374,1.29 [1.19-1.40],3.4084853219660643e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,46984,2381,1.31 [1.19-1.44],3.034227706329343e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL6,Interleukin-6,46835,2365,1.18 [1.13-1.23],2.7720044960424545e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,47054,2383,0.80 [0.75-0.85],4.795767953588197e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IMMT,MICOS complex subunit MIC60,40769,2023,1.23 [1.12-1.34],4.25681444296473e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBB,Inhibin beta B chain,40089,1979,1.21 [1.12-1.31],3.4383962242493685e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBC,Inhibin beta C chain,47054,2383,1.39 [1.27-1.53],2.2972958742393735e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,46984,2381,0.62 [0.56-0.69],1.0159348679750124e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAM,Integrin alpha-M,47054,2383,0.77 [0.68-0.86],7.136024054519075e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,47444,2402,0.37 [0.30-0.46],1.3307475660017048e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGB1,Integrin beta-1,47001,2384,0.64 [0.54-0.76],4.719147278554959e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47236,2395,1.31 [1.19-1.44],3.3037886021772e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,41041,2034,1.53 [1.31-1.79],5.689677016328632e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,47163,2390,0.63 [0.56-0.71],5.174213209211948e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK11,Kallikrein-11,46732,2368,1.36 [1.23-1.51],5.1978061804400686e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK4,Kallikrein-4,47444,2402,1.25 [1.18-1.32],1.5919771882760941e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK8,Kallikrein-8,45462,2315,1.26 [1.14-1.39],7.190729948141955e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47572,2405,1.30 [1.18-1.42],2.0260232436697043e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",46835,2365,1.14 [1.09-1.18],9.536237978041143e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",46908,2378,1.24 [1.18-1.30],2.0820946211510972e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47019,2386,1.49 [1.38-1.61],8.682990881762136e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,47491,2402,1.27 [1.19-1.36],5.939745088770693e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,46625,2363,1.46 [1.32-1.61],7.885383359718007e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,45643,2299,1.31 [1.20-1.43],2.026375170893091e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LDLR,Low-density lipoprotein receptor,47169,2395,1.21 [1.13-1.30],2.6136714627878057e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LECT2,Leukocyte cell-derived chemotaxin-2,40972,2024,1.17 [1.10-1.24],1.358915655364339e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,47050,2394,1.30 [1.23-1.38],7.90194112870467e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS1,Galectin-1,47050,2394,1.32 [1.19-1.46],9.471792848298525e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3,Galectin-3,47165,2393,1.58 [1.40-1.78],4.054059202902183e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3BP,Galectin-3-binding protein,41041,2034,1.39 [1.23-1.57],1.03100629287291e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,47019,2386,1.72 [1.62-1.82],9.648893590810414e-74
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,47017,2383,1.92 [1.73-2.14],1.7755641178341987e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,LGMN,Legumain,47257,2390,1.26 [1.14-1.39],5.038175183676528e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46983,2389,1.34 [1.19-1.49],3.538793496757152e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46160,2342,1.43 [1.32-1.55],1.4074344509875325e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,LMNB2,Lamin-B2,40876,2027,1.53 [1.33-1.77],5.7768185970253025e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LPA,Apolipoprotein(a),40058,1991,1.10 [1.07-1.12],6.037554046527999e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,LPL,Lipoprotein lipase,47050,2394,0.82 [0.76-0.88],8.642046659357791e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LRG1,Leucine-rich alpha-2-glycoprotein,41041,2034,1.44 [1.23-1.69],6.249009124172216e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47306,2397,1.30 [1.18-1.44],4.325313580472289e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,46160,2342,0.72 [0.66-0.80],1.157280713610292e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,47633,2416,1.34 [1.20-1.50],3.282166448047665e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP3,Latent-transforming growth factor beta-binding protein 3,45927,2326,1.20 [1.13-1.28],6.443706493757795e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LY6D,Lymphocyte antigen 6D,46791,2364,1.35 [1.24-1.48],1.7230055816150037e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46544,2356,1.19 [1.12-1.26],3.3045304061366915e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MCAM,Cell surface glycoprotein MUC18,47236,2395,0.69 [0.62-0.77],8.673612100747126e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,MDK,Midkine,47047,2374,1.19 [1.12-1.27],1.2391692709994828e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MEGF10,Multiple epidermal growth factor-like domains protein 10,47019,2386,0.78 [0.71-0.86],3.065470314224095e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MENT,Protein MENT,40089,1979,0.56 [0.47-0.68],6.708610926336654e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MET,Hepatocyte growth factor receptor,47177,2399,0.62 [0.52-0.74],2.3306760036638297e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MFAP5,Microfibrillar-associated protein 5,47633,2416,1.27 [1.17-1.39],9.88465784675024e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MFGE8,Lactadherin,47054,2383,1.34 [1.24-1.45],2.11378195126596e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,MME,Neprilysin,46835,2365,1.14 [1.09-1.19],3.5767947091993554e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,47077,2391,1.65 [1.55-1.75],5.664127291067671e-56
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP7,Matrilysin,46115,2341,1.43 [1.32-1.55],1.657140714766458e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,MOG,Myelin-oligodendrocyte glycoprotein,47444,2402,1.30 [1.17-1.45],1.199680534922954e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MRC1,Macrophage mannose receptor 1,41006,2032,1.55 [1.34-1.79],2.4677182980539593e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MSR1,Macrophage scavenger receptor types I and II,47475,2406,1.37 [1.26-1.48],4.00938837668341e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,MUC13,Mucin-13,45938,2326,1.33 [1.24-1.43],2.971902395055348e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,MVK,Mevalonate kinase,46160,2342,1.17 [1.12-1.22],1.225232225830326e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,MXRA8,Matrix remodeling-associated protein 8,40089,1979,0.54 [0.47-0.62],4.470096259031658e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,MZB1,Marginal zone B- and B1-cell-specific protein,47179,2387,1.29 [1.20-1.38],1.940387833492637e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47189,2387,1.60 [1.40-1.83],3.122028068740405e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,NCR1,Natural cytotoxicity triggering receptor 1,46919,2378,1.31 [1.19-1.44],4.451604956422694e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NCS1,Neuronal calcium sensor 1,47444,2402,1.51 [1.33-1.71],1.2680847476279855e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN2,Nectin-2,46983,2389,1.63 [1.45-1.82],1.3479420149271204e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN4,Nectin-4,47189,2387,1.40 [1.26-1.56],3.8486963758834524e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NEFL,Neurofilament light polypeptide,45790,2315,1.33 [1.23-1.43],1.217683255350972e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,NFASC,Neurofascin,47572,2405,1.49 [1.32-1.68],1.1695746380632648e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NHLRC3,NHL repeat-containing protein 3,39137,1923,1.59 [1.38-1.83],1.0571080656635003e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NOS3,"Nitric oxide synthase, endothelial",45938,2326,1.22 [1.15-1.30],4.2676267855032273e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,40298,1985,1.76 [1.59-1.96],1.5412863020129382e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,47050,2394,1.59 [1.44-1.76],9.991094964628169e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,NPL,N-acetylneuraminate lyase,40972,2024,1.29 [1.18-1.41],3.535039763555214e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPB,Natriuretic peptides B,46190,2344,1.18 [1.14-1.21],1.3383225938658243e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPC,C-type natriuretic peptide,46984,2381,1.23 [1.15-1.31],2.919771554478681e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,NPY,Pro-neuropeptide Y,47444,2402,1.17 [1.11-1.24],3.9263806569386934e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NRCAM,Neuronal cell adhesion molecule,47050,2394,1.33 [1.17-1.50],5.81990144323495e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,47475,2406,0.46 [0.39-0.54],2.497515711677389e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47050,2394,1.27 [1.23-1.31],4.682726519624816e-49
Chapter IX Diseases of the circulatory system,Angina pectoris,NUCB2,Nucleobindin-2,47369,2397,1.30 [1.18-1.43],7.83183225743482e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,40890,2014,1.53 [1.40-1.68],7.267645613059323e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,OGN,Mimecan,47054,2383,1.33 [1.23-1.45],1.3733908588095464e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,OSM,Oncostatin-M,46759,2372,1.15 [1.09-1.21],1.3385324042374734e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,46190,2344,1.22 [1.15-1.30],3.4456108047415487e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM2,Paralemmin-2,40876,2027,1.41 [1.27-1.57],1.7980459412634943e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,47633,2416,1.85 [1.69-2.02],2.4365878169363458e-42
Chapter IX Diseases of the circulatory system,Angina pectoris,PDCD1,Programmed cell death protein 1,47366,2400,1.22 [1.13-1.32],1.4722335491321042e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39789,1977,1.29 [1.18-1.40],1.4874396778637208e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PENK,Proenkephalin-A,40089,1979,1.49 [1.30-1.70],2.97762149735956e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,PGA4,Pepsin A-4,41006,2032,1.21 [1.14-1.29],8.872524908615977e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,47572,2405,1.87 [1.67-2.10],1.6843401037511515e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46701,2365,1.41 [1.25-1.60],4.246493047786016e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,46441,2343,1.65 [1.50-1.81],5.153915178974076e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47054,2383,1.78 [1.58-2.00],2.68631634590994e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47054,2383,1.23 [1.13-1.34],3.1586400968187195e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G15,Phospholipase A2 group XV,47189,2387,1.40 [1.23-1.60],4.904976595619255e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,47054,2383,0.74 [0.66-0.82],2.9026917902085072e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAT,Tissue-type plasminogen activator,47472,2409,1.25 [1.16-1.34],1.3372403167469582e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,46704,2372,2.06 [1.82-2.34],2.0323291546880895e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,PLTP,Phospholipid transfer protein,47480,2411,0.65 [0.59-0.71],3.1276064175347536e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,PLXNB2,Plexin-B2,47394,2404,1.58 [1.37-1.82],3.2363453032326525e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,POF1B,Protein POF1B,39789,1977,1.35 [1.24-1.47],2.817888245091272e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,PON1,Serum paraoxonase/arylesterase 1,41006,2032,0.64 [0.56-0.74],4.297879180662464e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PON3,Serum paraoxonase/lactonase 3,47257,2390,0.69 [0.64-0.74],2.729923783215581e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,PRAP1,Proline-rich acidic protein 1,40976,2030,1.73 [1.55-1.93],1.9627691113999332e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,PRCP,Lysosomal Pro-X carboxypeptidase,47346,2396,1.37 [1.22-1.52],2.086879168183892e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS2,Trypsin-2,47236,2395,1.16 [1.09-1.24],4.033117319133295e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS8,Prostasin,46863,2369,1.84 [1.69-2.00],1.451053931755406e-47
Chapter IX Diseases of the circulatory system,Angina pectoris,PSAP,Prosaposin,40600,2016,1.50 [1.31-1.70],1.411310983016215e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,46692,2358,1.68 [1.51-1.86],5.528713607912025e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,46984,2381,1.21 [1.12-1.31],2.972734630687735e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PTN,Pleiotrophin,46190,2344,1.34 [1.24-1.44],3.945005408763659e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46545,2359,1.51 [1.36-1.68],4.0045790717962446e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PYY,Peptide YY,39633,1952,1.14 [1.10-1.19],3.9146390157173184e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,RAB6A,Ras-related protein Rab-6A,46984,2381,0.69 [0.64-0.75],1.7154989281664931e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,RARRES2,Retinoic acid receptor responder protein 2,47316,2395,1.36 [1.27-1.46],6.259385257385773e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,RBFOX3,RNA binding protein fox-1 homolog 3,40890,2014,1.38 [1.25-1.53],1.412137291578361e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP2,Retinol-binding protein 2,46835,2365,1.14 [1.08-1.19],7.602932318469649e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP5,Retinol-binding protein 5,46835,2365,1.28 [1.20-1.36],4.44745223730316e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1A,Lithostathine-1-alpha,46767,2365,1.25 [1.16-1.33],2.6297917560933567e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1B,Lithostathine-1-beta,47633,2416,1.18 [1.11-1.25],4.587089433347282e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,REG3A,Regenerating islet-derived protein 3-alpha,47633,2416,1.21 [1.14-1.27],1.1089327364008943e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,REG4,Regenerating islet-derived protein 4,47098,2387,1.30 [1.21-1.39],1.0100972757518465e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,47054,2383,1.77 [1.57-1.98],7.202279299559013e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,REN,Renin,47050,2394,1.33 [1.28-1.38],1.976551427779713e-44
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE1,Ribonuclease pancreatic,41006,2032,1.72 [1.48-1.99],7.168000428142105e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE4,Ribonuclease 4,39666,1951,1.60 [1.39-1.84],8.322696363613407e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE6,Ribonuclease K6,40717,2012,1.67 [1.51-1.86],1.6611847718505776e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASET2,Ribonuclease T2,47412,2397,1.57 [1.38-1.78],3.781383350097404e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,RSPO3,R-spondin-3,47444,2402,1.48 [1.31-1.68],4.765929447031e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,RTBDN,Retbindin,46835,2365,1.37 [1.23-1.53],2.687463228364338e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RTN4R,Reticulon-4 receptor,47444,2402,1.65 [1.50-1.81],2.0486915764809536e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARA5,Scavenger receptor class A member 5,47475,2406,1.40 [1.24-1.58],4.038560317654575e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARB2,Lysosome membrane protein 2,45813,2321,1.73 [1.56-1.92],9.702404945434725e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,SCG2,Secretogranin-2,47231,2392,1.54 [1.39-1.72],4.016724983298293e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,SCG3,Secretogranin-3,47098,2387,1.29 [1.16-1.44],3.00590463529608e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SCGN,Secretagogin,46160,2342,1.25 [1.15-1.35],3.940283385696767e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,SCLY,Selenocysteine lyase,47306,2397,1.18 [1.10-1.27],9.030321054479704e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SCT,Secretin,39843,1986,0.78 [0.71-0.85],1.4703456113787549e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SELE,E-selectin,47633,2416,1.19 [1.11-1.27],2.1174656432647533e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SEMA3F,Semaphorin-3F,47050,2394,1.45 [1.26-1.66],8.705056525201787e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPIND1,Heparin cofactor 2,40963,2031,1.72 [1.48-2.00],1.0976332415932969e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,SERPINF1,Pigment epithelium-derived factor,40426,2004,1.67 [1.43-1.95],1.3780434431295728e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SFRP1,Secreted frizzled-related protein 1,46542,2357,1.29 [1.19-1.39],5.589795326573442e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SFTPA2,Pulmonary surfactant-associated protein A2,45927,2326,1.17 [1.09-1.26],6.236775914148271e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SFTPD,Pulmonary surfactant-associated protein D,47050,2394,1.14 [1.08-1.20],2.934978760946993e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SHBG,Sex hormone-binding globulin,41006,2032,0.82 [0.76-0.90],5.516589057232952e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SHISA5,Protein shisa-5,40976,2030,1.72 [1.51-1.95],1.9285069944463067e-16
