Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKB,Creatine kinase B-type,37421,9160,1.21 [1.17-1.25],1.6652242070802492e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLC,Galectin-10,42918,10671,1.06 [1.03-1.09],6.595073590735206e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC14A,C-type lectin domain family 14 member A,43001,10718,1.57 [1.48-1.66],1.2285652257219058e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC1A,C-type lectin domain family 1 member A,42188,10506,1.36 [1.29-1.43],1.338709756618942e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC3B,Tetranectin,36572,8922,0.56 [0.51-0.62],4.829891748219923e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4A,C-type lectin domain family 4 member A,42921,10681,0.86 [0.82-0.90],4.0244330009830015e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4D,C-type lectin domain family 4 member D,42921,10681,1.19 [1.16-1.22],8.235642293196653e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC5A,C-type lectin domain family 5 member A,42834,10653,1.45 [1.37-1.53],5.3290395395791634e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC6A,C-type lectin domain family 6 member A,41979,10454,1.25 [1.20-1.29],2.802132897498665e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC7A,C-type lectin domain family 7 member A,43467,10815,1.19 [1.15-1.23],3.2846458248001e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLGN,Calmegin,36397,8865,1.12 [1.07-1.17],3.2563403128387906e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLMP,CXADR-like membrane protein,43361,10793,1.96 [1.80-2.13],5.476390474899486e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNDP1,Beta-Ala-His dipeptidase,43145,10751,0.85 [0.82-0.88],4.765751505898583e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN1,Contactin-1,43527,10831,0.85 [0.80-0.91],8.878412775833885e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN5,Contactin-5,43117,10728,0.81 [0.78-0.85],4.045700322641738e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL15A1,Collagen alpha-1(XV) chain,37421,9160,1.38 [1.28-1.49],4.2346808880740196e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL18A1,Collagen alpha-1(XVIII) chain,43174,10762,2.00 [1.85-2.15],2.031186359195351e-71
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL3A1,Collagen alpha-1(III) chain,37421,9160,1.28 [1.18-1.40],8.23034559241106e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL4A1,Collagen alpha-1(IV) chain,42983,10687,1.28 [1.23-1.34],8.890770873070206e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL5A1,Collagen alpha-1(V) chain,36589,8920,1.16 [1.10-1.22],1.0371302134022474e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL6A3,Collagen alpha-3(VI) chain,43527,10831,1.94 [1.84-2.04],6.701049077519862e-148
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COLEC12,Collectin-12,42965,10708,2.10 [1.96-2.24],6.013352395002083e-102
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COMP,Cartilage oligomeric matrix protein,42513,10601,0.87 [0.83-0.92],3.076034576393369e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPA4,Carboxypeptidase A4,35872,8733,1.14 [1.09-1.20],6.955747257075127e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPM,Carboxypeptidase M,43171,10745,1.14 [1.09-1.20],8.506881246814604e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPXM2,Inactive carboxypeptidase-like protein X2,37412,9142,1.44 [1.34-1.56],5.696746682242404e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD1,Protein disulfide isomerase CRELD1,36589,8920,1.36 [1.29-1.44],1.7805532744852867e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD2,Protein disulfide isomerase CRELD2,43106,10740,1.11 [1.07-1.14],7.315422468150975e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRH,Corticoliberin,41911,10439,0.93 [0.91-0.95],5.076233393901163e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRHBP,Corticotropin-releasing factor-binding protein,42965,10708,1.23 [1.16-1.31],3.4112078593098907e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIM1,Cysteine-rich motor neuron 1 protein,43180,10759,1.88 [1.73-2.05],1.232635279150926e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIP2,Cysteine-rich protein 2,42676,10630,1.17 [1.12-1.23],1.2154624033564214e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRLF1,Cytokine receptor-like factor 1,43180,10759,1.35 [1.26-1.44],7.255406838623936e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRTAC1,Cartilage acidic protein 1,43527,10831,0.87 [0.82-0.92],6.554700606404457e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,42676,10630,1.18 [1.14-1.22],4.51912378189283e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF1,Macrophage colony-stimulating factor 1,43180,10759,1.94 [1.82-2.06],4.0741246935322295e-96
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF3R,Granulocyte colony-stimulating factor receptor,36334,8885,1.17 [1.09-1.24],2.2113651853426663e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST3,Cystatin-C,43080,10738,1.92 [1.81-2.04],5.703434540858018e-98
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST6,Cystatin-M,41892,10423,1.24 [1.20-1.29],1.1259778548250102e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST7,Cystatin-F,43030,10724,1.05 [1.04-1.07],1.5999220250336154e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSTB,Cystatin-B,42385,10527,1.30 [1.25-1.36],1.6770580002172215e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,37421,9160,1.29 [1.20-1.38],8.950132934124677e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSB,Cathepsin B,43030,10717,1.11 [1.08-1.15],2.076097934816687e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSL,Cathepsin L1,42983,10687,1.49 [1.39-1.60],5.12168152198647e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSO,Cathepsin O,43467,10815,1.26 [1.19-1.33],9.851536215111168e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSS,Cathepsin S,33876,8408,1.48 [1.36-1.62],1.9150472366899816e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSV,Cathepsin L2,43220,10755,0.85 [0.81-0.89],5.2520972567233137e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSZ,Cathepsin Z,43003,10721,1.38 [1.30-1.45],1.2360993732057417e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CX3CL1,Fractalkine,42676,10630,1.30 [1.24-1.37],9.499691413095257e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXADR,Coxsackievirus and adenovirus receptor,42921,10681,1.17 [1.13-1.21],3.7673502457453185e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL10,C-X-C motif chemokine 10,43180,10759,1.08 [1.05-1.10],4.854630047773363e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL11,C-X-C motif chemokine 11,43384,10799,1.06 [1.04-1.08],4.7460586817118726e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL13,C-X-C motif chemokine 13,43384,10799,1.17 [1.14-1.20],2.459950771788422e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL16,C-X-C motif chemokine 16,43451,10818,1.28 [1.19-1.38],8.140213621669323e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL17,C-X-C motif chemokine 17,43467,10815,1.16 [1.12-1.21],8.861765497570907e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL9,C-X-C motif chemokine 9,43180,10759,1.16 [1.13-1.19],5.448412775058148e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CYTL1,Cytokine-like protein 1,37421,9160,1.40 [1.29-1.52],4.071081643392696e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43112,10750,1.40 [1.33-1.46],1.4344206813457023e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCN,Decorin,42188,10506,1.39 [1.29-1.50],7.437164583941945e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42801,10663,1.14 [1.10-1.18],6.806523569332275e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDR1,Epithelial discoidin domain-containing receptor 1,43384,10799,1.33 [1.23-1.43],4.093839518221557e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFA1_DEFA1B,Neutrophil defensin 1,42109,10520,1.22 [1.18-1.26],1.5657461410418676e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKK3,Dickkopf-related protein 3,43527,10831,1.20 [1.13-1.27],5.544178446871881e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKK4,Dickkopf-related protein 4,42606,10611,1.15 [1.11-1.20],5.2897382850799694e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLL1,Delta-like protein 1,43112,10750,1.81 [1.71-1.92],1.41347119560621e-87
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DMD,Dystrophin,36402,8904,1.11 [1.07-1.16],3.943203291977463e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DMP1,Dentin matrix acidic phosphoprotein 1,36402,8904,0.92 [0.89-0.95],1.3587276617109884e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,42885,10685,0.63 [0.59-0.67],4.0717056590392406e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNMBP,Dynamin-binding protein,42676,10630,1.07 [1.05-1.10],2.518397550804063e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP4,Dipeptidyl peptidase 4,42182,10526,0.66 [0.62-0.70],4.744143331492999e-43
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPT,Dermatopontin,43527,10831,1.21 [1.13-1.29],4.2863037223190455e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPY30,Protein dpy-30 homolog,43240,10756,1.14 [1.11-1.17],1.4886440587356742e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DRAXIN,Draxin,42676,10630,1.19 [1.14-1.24],1.35561973813833e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSC2,Desmocollin-2,42516,10594,1.66 [1.58-1.74],2.2701034832274192e-89
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG2,Desmoglein-2,43001,10718,1.28 [1.20-1.37],1.0155528684379768e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG3,Desmoglein-3,43226,10759,1.14 [1.09-1.20],1.4059720401264265e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTNB,Dystrobrevin beta,37181,9070,1.29 [1.23-1.34],4.4340100324452406e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42801,10663,1.41 [1.32-1.52],9.349937299497576e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EBI3_IL27,Interleukin-27,43304,10776,1.46 [1.38-1.54],8.423332024494274e-43
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,43361,10793,1.77 [1.69-1.86],6.690888933749784e-123
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,42921,10681,0.95 [0.93-0.97],3.8453981067626216e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDN1,Endothelin-1,36402,8904,1.45 [1.35-1.56],6.599477037779236e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37278,9114,1.49 [1.40-1.58],1.7008657096684513e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43069,10738,1.54 [1.45-1.62],1.7668224152393734e-52
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFHD1,EF-hand domain-containing protein D1,37348,9108,1.23 [1.16-1.30],1.499778826029178e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA1,Ephrin-A1,42930,10703,1.99 [1.87-2.12],5.6424881814434906e-102
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA4,Ephrin-A4,42603,10603,2.03 [1.92-2.14],1.4868625184547634e-145
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFL7,Epidermal growth factor-like protein 7,41979,10454,1.15 [1.10-1.19],4.338843763719243e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFR,Epidermal growth factor receptor,43527,10831,0.43 [0.39-0.47],1.2403417459867608e-58
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGLN1,Egl nine homolog 1,42921,10681,1.08 [1.05-1.11],5.6887820985753394e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELN,Elastin,37412,9142,1.25 [1.18-1.32],4.4703870652966316e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENAH,Protein enabled homolog,42182,10482,1.10 [1.06-1.14],1.598546787831004e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENDOU,Poly(U)-specific endoribonuclease,34570,8445,1.12 [1.08-1.16],2.8270834190036837e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENO3,Beta-enolase,36402,8904,0.91 [0.88-0.94],8.487853569522624e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43180,10759,0.89 [0.85-0.92],1.550897515187688e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,36402,8904,0.80 [0.75-0.84],1.1520972752719646e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA1,Ephrin type-A receptor 1,43107,10744,1.40 [1.33-1.48],1.4549421300555817e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA2,Ephrin type-A receptor 2,41444,10280,1.80 [1.71-1.89],4.2277097038573753e-110
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB4,Ephrin type-B receptor 4,43527,10831,2.11 [1.97-2.26],6.529855593822347e-104
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB6,Ephrin type-B receptor 6,42605,10610,1.58 [1.50-1.67],1.5271747113715426e-59
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPO,Erythropoietin,42921,10681,1.11 [1.09-1.14],2.0835518943317161e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,43297,10773,1.20 [1.14-1.27],7.787934086729392e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,43112,10750,0.77 [0.72-0.82],4.511049729863463e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,42812,10671,0.69 [0.63-0.75],1.235082412006357e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERMAP,Erythroid membrane-associated protein,36334,8885,1.18 [1.12-1.23],4.309188900153981e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ESAM,Endothelial cell-selective adhesion molecule,43527,10831,1.36 [1.29-1.44],3.334069699816998e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ESM1,Endothelial cell-specific molecule 1,42965,10708,1.13 [1.08-1.19],7.36416638664921e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F10,Coagulation factor X,37436,9150,0.81 [0.75-0.87],3.2014362184708605e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F11,Coagulation factor XI,36897,9006,0.85 [0.79-0.91],2.4345388408947027e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP1,"Fatty acid-binding protein, liver",42965,10708,1.14 [1.12-1.16],1.6300326807041824e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP2,"Fatty acid-binding protein, intestinal",42983,10687,1.06 [1.04-1.08],1.5880559999613814e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP3,"Fatty acid-binding protein, heart",37412,9142,1.33 [1.28-1.38],9.606191397921062e-52
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP4,"Fatty acid-binding protein, adipocyte",43527,10831,1.25 [1.21-1.30],3.411103133609888e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP5,Fatty acid-binding protein 5,43238,10767,1.08 [1.05-1.11],2.392103097132065e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP6,Gastrotropin,42118,10487,1.07 [1.04-1.10],9.11424667026302e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3B,Protein FAM3B,42801,10663,1.26 [1.19-1.32],2.1430290594797864e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3C,Protein FAM3C,42919,10674,1.70 [1.60-1.81],1.7439663696280902e-67
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3D,Protein FAM3D,37278,9114,1.11 [1.08-1.13],8.665985696372994e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAP,Prolyl endopeptidase FAP,43527,10831,0.73 [0.68-0.77],5.096863887719967e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAS,Tumor necrosis factor receptor superfamily member 6,43376,10796,1.24 [1.19-1.29],2.678946048750765e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,43467,10815,0.88 [0.84-0.92],9.20234488064871e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FBLN2,Fibulin-2,37421,9160,1.39 [1.30-1.48],6.588482148749486e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37412,9142,1.11 [1.08-1.14],2.959992069487465e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCAR,Immunoglobulin alpha Fc receptor,42921,10681,1.10 [1.06-1.14],1.0449158641428597e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,43001,10718,1.14 [1.10-1.18],2.7320397800277164e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCN1,Ficolin-1,37364,9124,1.09 [1.05-1.13],7.127992996842574e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCN2,Ficolin-2,42786,10671,0.91 [0.87-0.95],3.21023841058181e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCRL6,Fc receptor-like protein 6,42921,10681,1.09 [1.06-1.11],1.940255208284292e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCRLB,Fc receptor-like B,41979,10454,1.11 [1.08-1.14],2.729466324716366e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FDX1,"Adrenodoxin, mitochondrial",36152,8835,1.08 [1.05-1.12],2.58057436740564e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FETUB,Fetuin-B,43074,10735,1.14 [1.08-1.20],2.254886270178466e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF21,Fibroblast growth factor 21,43304,10776,1.03 [1.02-1.05],4.05014411634997e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF23,Fibroblast growth factor 23,43291,10778,1.29 [1.25-1.32],4.439349959914394e-74
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF5,Fibroblast growth factor 5,42182,10482,1.14 [1.08-1.20],1.1043284701218267e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFBP1,Fibroblast growth factor-binding protein 1,43112,10750,0.71 [0.67-0.75],4.2586188382224965e-39
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFBP2,Fibroblast growth factor-binding protein 2,37421,9160,0.89 [0.86-0.93],1.5261016818260368e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFR2,Fibroblast growth factor receptor 2,43112,10750,1.51 [1.40-1.63],3.1494788524566984e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGL1,Fibrinogen-like protein 1,37436,9150,1.16 [1.12-1.19],1.1165114791401814e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42676,10630,1.44 [1.35-1.53],8.5379201215308e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FLT1,Vascular endothelial growth factor receptor 1,42726,10650,1.26 [1.17-1.35],9.634930423630824e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR1,Folate receptor alpha,42917,10691,1.63 [1.54-1.73],2.898809999763692e-61
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR2,Folate receptor beta,43384,10799,1.53 [1.45-1.62],1.4227788300823515e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSHB,Follitropin subunit beta,36402,8904,0.85 [0.82-0.88],1.1901903473872674e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL1,Follistatin-related protein 1,36402,8904,1.71 [1.57-1.87],9.18024178870408e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL3,Follistatin-related protein 3,42896,10687,1.99 [1.88-2.10],2.9045031799429987e-134
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FUS,RNA-binding protein FUS,41910,10439,1.11 [1.06-1.16],3.8220330414622495e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,43384,10799,1.09 [1.05-1.13],1.9497559037053474e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FZD8,Frizzled-8,36234,8817,1.12 [1.07-1.17],2.704082716690251e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42801,10663,1.21 [1.14-1.29],1.3612568799466035e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,42182,10482,1.11 [1.06-1.15],8.572529512512421e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GAS6,Growth arrest-specific protein 6,43236,10767,1.24 [1.16-1.32],8.972894936113834e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GAST,Gastrin,37334,9109,1.10 [1.08-1.11],2.1344026509556303e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GBP1,Guanylate-binding protein 1,37264,9095,1.07 [1.04-1.11],9.11364001481304e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35698,8696,1.15 [1.11-1.20],7.110499714280108e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42801,10663,1.26 [1.20-1.32],5.865091770242775e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GDF15,Growth/differentiation factor 15,43527,10831,1.64 [1.59-1.69],3.581296052837556e-225
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GDNF,Glial cell line-derived neurotrophic factor,41991,10447,1.15 [1.10-1.21],4.852101523172753e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFAP,Glial fibrillary acidic protein,41913,10431,1.09 [1.05-1.13],7.437269199172027e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFRA1,GDNF family receptor alpha-1,43304,10776,1.89 [1.78-2.01],3.327583201868084e-91
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFRA2,GDNF family receptor alpha-2,42801,10663,1.33 [1.23-1.44],7.297435810123656e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GGT5,Glutathione hydrolase 5 proenzyme,42676,10630,1.39 [1.30-1.50],4.0040142591895456e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GH1,Somatotropin,42919,10674,1.03 [1.02-1.04],2.3565125080093106e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GHR,Growth hormone receptor,36589,8920,0.82 [0.76-0.88],4.6292841219441264e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GIPC2,PDZ domain-containing protein GIPC2,37334,9109,1.41 [1.32-1.51],7.328662771155276e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GKN1,Gastrokine-1,41213,10237,1.18 [1.11-1.26],3.487782481049396e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GM2A,Ganglioside GM2 activator,36512,8913,1.36 [1.31-1.42],8.715543607137125e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GOLM2,Protein GOLM2,43384,10799,1.40 [1.31-1.51],2.567264717397502e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,41649,10349,1.09 [1.06-1.11],9.469957873999685e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPC1,Glypican-1,43361,10793,1.20 [1.13-1.27],1.2155636542682727e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPC5,Glypican-5,42676,10630,0.90 [0.87-0.92],3.517272997519905e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPKOW,G-patch domain and KOW motifs-containing protein,41991,10447,1.13 [1.07-1.20],9.74374432327326e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPR37,Prosaposin receptor GPR37,42188,10506,1.21 [1.18-1.24],7.333201293483118e-43
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,37251,9085,1.13 [1.09-1.17],9.534709252587485e-13
