Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSD,Cathepsin D,40723,13543,1.10 [1.06-1.14],6.205058691366973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSL,Cathepsin L1,43546,14484,1.28 [1.20-1.36],3.013520226930317e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSO,Cathepsin O,44025,14638,1.12 [1.07-1.18],1.608769763244069e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSZ,Cathepsin Z,43578,14496,1.18 [1.13-1.24],5.699832800061833e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CX3CL1,Fractalkine,43216,14353,1.12 [1.07-1.17],9.81368691702121e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXADR,Coxsackievirus and adenovirus receptor,43491,14444,1.15 [1.11-1.18],4.981982679929315e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL10,C-X-C motif chemokine 10,43741,14539,1.08 [1.06-1.11],2.2990815850768373e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL11,C-X-C motif chemokine 11,43911,14574,1.07 [1.05-1.09],2.4544988943648202e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL12,Stromal cell-derived factor 1,42721,14170,1.09 [1.05-1.13],4.310931845920493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL13,C-X-C motif chemokine 13,43911,14574,1.10 [1.07-1.12],5.195404511500311e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL14,C-X-C motif chemokine 14,42721,14170,1.06 [1.04-1.08],1.2140256173873478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL16,C-X-C motif chemokine 16,44006,14642,1.20 [1.12-1.28],1.9082562434563688e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL17,C-X-C motif chemokine 17,44025,14638,1.12 [1.08-1.15],2.366324262897657e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL9,C-X-C motif chemokine 9,43741,14539,1.14 [1.11-1.16],5.80275786994754e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43691,14539,1.15 [1.11-1.20],3.039697913103201e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCN,Decorin,42742,14219,1.30 [1.22-1.39],5.469580543335378e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCTPP1,dCTP pyrophosphatase 1,43546,14484,1.14 [1.08-1.19],1.650349417763941e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",43354,14401,1.11 [1.08-1.15],2.4000040619196493e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,42650,14189,1.07 [1.04-1.10],6.655069483718698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLK1,Protein delta homolog 1,44076,14659,0.92 [0.89-0.94],2.571972591626549e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLL1,Delta-like protein 1,43691,14539,1.23 [1.17-1.29],1.1677394518586906e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,43456,14438,0.82 [0.77-0.87],1.249234742898768e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,43354,14401,0.87 [0.83-0.91],2.7490507944544885e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP7,Dipeptidyl peptidase 2,43206,14359,1.08 [1.06-1.11],4.5907027465550557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPY30,Protein dpy-30 homolog,43786,14534,1.09 [1.07-1.12],8.807831336989075e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSC2,Desmocollin-2,43063,14312,1.18 [1.13-1.24],1.1641191247651302e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTNB,Dystrobrevin beta,37590,12450,1.20 [1.16-1.25],7.913472831406916e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43354,14401,1.19 [1.12-1.26],1.8564805730335324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUSP29,Dual specificity phosphatase 29,36804,12198,1.06 [1.03-1.09],5.379581697032219e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EBI3_IL27,Interleukin-27,43853,14561,1.18 [1.12-1.24],1.727766003828792e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,43918,14586,1.39 [1.34-1.45],1.2186072760802517e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDN1,Endothelin-1,36862,12228,1.23 [1.16-1.31],1.0395987481430575e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37683,12471,1.23 [1.16-1.31],1.4550631045476549e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43646,14518,1.22 [1.16-1.28],8.031350085674773e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNA1,Ephrin-A1,43480,14457,1.30 [1.24-1.38],4.696987552756283e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNA4,Ephrin-A4,43144,14331,1.31 [1.24-1.37],1.540261558435505e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFL7,Epidermal growth factor-like protein 7,42532,14122,1.10 [1.06-1.14],2.2354483997345257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFR,Epidermal growth factor receptor,44076,14659,0.62 [0.57-0.68],5.455261983863827e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ELN,Elastin,37852,12548,1.28 [1.22-1.35],4.305592526237828e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43741,14539,0.90 [0.87-0.93],2.5319541632695136e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,36862,12228,0.85 [0.81-0.89],4.705699348592151e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42217,14048,1.04 [1.03-1.06],1.578218045159559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHA2,Ephrin type-A receptor 2,41963,13936,1.31 [1.25-1.37],5.4187000928630765e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHB4,Ephrin type-B receptor 4,44076,14659,1.31 [1.23-1.39],1.4108889852251382e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,43851,14559,1.15 [1.10-1.21],8.029215716331748e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,43691,14539,0.85 [0.80-0.91],5.477292107141912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ESAM,Endothelial cell-selective adhesion molecule,44076,14659,1.19 [1.13-1.24],2.6728237320151124e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ESM1,Endothelial cell-specific molecule 1,43520,14462,1.13 [1.08-1.18],4.590910117382712e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP1,"Fatty acid-binding protein, liver",43520,14462,1.08 [1.06-1.10],2.3897584123504693e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP2,"Fatty acid-binding protein, intestinal",43546,14484,1.06 [1.04-1.08],6.7625691371515085e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP3,"Fatty acid-binding protein, heart",37852,12548,1.21 [1.17-1.25],6.99279140848856e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP4,"Fatty acid-binding protein, adipocyte",44076,14659,1.08 [1.05-1.12],1.1880324563979477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP6,Gastrotropin,42673,14190,1.09 [1.06-1.12],2.4689181123854954e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FAM3C,Protein FAM3C,43485,14458,1.24 [1.18-1.30],1.1935657120118046e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FAM3D,Protein FAM3D,37683,12471,1.06 [1.04-1.08],1.1780451037838457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,44025,14638,0.90 [0.86-0.94],1.676372814349183e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FCRLB,Fc receptor-like B,42532,14122,1.07 [1.04-1.09],1.2759133103517786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FETUB,Fetuin-B,43649,14505,1.12 [1.06-1.17],3.401150287309971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGF23,Fibroblast growth factor 23,43855,14567,1.09 [1.06-1.11],3.1245601397025217e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGFBP1,Fibroblast growth factor-binding protein 1,43691,14539,0.82 [0.79-0.86],4.6635486477946046e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGFR2,Fibroblast growth factor receptor 2,43691,14539,1.19 [1.11-1.27],7.809180577268966e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGL1,Fibrinogen-like protein 1,37884,12562,1.14 [1.11-1.18],3.20882218003393e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,43216,14353,1.09 [1.06-1.13],3.715277498472499e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FOLR1,Folate receptor alpha,43506,14471,1.16 [1.10-1.22],3.2962195354030225e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FOLR2,Folate receptor beta,43911,14574,1.15 [1.10-1.21],3.937017046043688e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FST,Follistatin,43668,14511,1.09 [1.06-1.12],2.163887335481624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FSTL1,Follistatin-related protein 1,36862,12228,1.35 [1.25-1.45],2.1210446745268165e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FSTL3,Follistatin-related protein 3,43457,14435,1.28 [1.22-1.34],1.465247083278917e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,43354,14401,1.22 [1.15-1.28],4.14159422279333e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GAST,Gastrin,37751,12512,1.08 [1.07-1.10],1.786202905962885e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GBP1,Guanylate-binding protein 1,37679,12486,1.06 [1.04-1.09],4.752629116251491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36098,11957,1.12 [1.09-1.16],2.162805964314845e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GDF15,Growth/differentiation factor 15,44076,14659,1.35 [1.31-1.40],3.335938647373042e-85
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GFER,FAD-linked sulfhydryl oxidase ALR,42532,14122,1.05 [1.03-1.08],8.367766838055677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GFRA1,GDNF family receptor alpha-1,43853,14561,1.24 [1.18-1.31],1.7522816114328497e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GGT1,Glutathione hydrolase 1 proenzyme,43480,14457,1.09 [1.06-1.13],2.91977241704761e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GHR,Growth hormone receptor,37021,12264,0.83 [0.79-0.89],7.685953845842226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GIPC2,PDZ domain-containing protein GIPC2,37751,12512,1.22 [1.16-1.29],3.264971816783112e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GLA,Alpha-galactosidase A,36952,12239,1.12 [1.07-1.17],3.5564894078969714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GM2A,Ganglioside GM2 activator,36930,12250,1.15 [1.10-1.20],4.0682195966698085e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GOLM2,Protein GOLM2,43911,14574,1.18 [1.11-1.26],2.271859145015827e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GPKOW,G-patch domain and KOW motifs-containing protein,42537,14094,1.12 [1.07-1.17],3.2537779144328214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GPNMB,Transmembrane glycoprotein NMB,42389,14115,1.17 [1.11-1.23],7.862534452713669e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GPR37,Prosaposin receptor GPR37,42742,14219,1.09 [1.06-1.11],8.707253812409209e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GPRC5C,G-protein coupled receptor family C group 5 member C,37662,12472,1.10 [1.07-1.13],5.056787400431191e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GRN,Progranulin,43340,14407,1.22 [1.15-1.30],1.6052465617715299e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",43354,14401,1.11 [1.08-1.13],4.64241097822039e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GSR,"Glutathione reductase, mitochondrial",37661,12501,1.27 [1.17-1.37],2.7798669037087702e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GUCA2A,Guanylin,43324,14411,1.22 [1.17-1.28],2.670061211291516e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,43853,14563,1.16 [1.13-1.18],1.254663901735654e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,43546,14475,1.31 [1.25-1.36],6.314211149622498e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HGF,Hepatocyte growth factor,44025,14638,1.14 [1.09-1.19],9.782730248563927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HIP1R,Huntingtin-interacting protein 1-related protein,37677,12484,1.10 [1.06-1.14],9.471622754281926e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HJV,Hemojuvelin,37782,12530,1.10 [1.06-1.14],6.101533158381587e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",43491,14444,1.27 [1.20-1.33],7.760390017783632e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HMOX2,Heme oxygenase 2,42537,14094,1.07 [1.04-1.11],9.617754246187557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HNMT,Histamine N-methyltransferase,43003,14280,1.12 [1.09-1.16],1.4362225004096688e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HPGDS,Hematopoietic prostaglandin D synthase,42532,14122,0.89 [0.86-0.93],7.778534520134153e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSPB6,Heat shock protein beta-6,43918,14586,1.26 [1.22-1.31],3.415552728499912e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,43223,14378,1.25 [1.18-1.33],4.884771256601194e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HYAL1,Hyaluronidase-1,43287,14398,1.24 [1.16-1.32],4.4269304353515065e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HYOU1,Hypoxia up-regulated protein 1,44076,14659,1.26 [1.18-1.35],4.015366964231534e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ICAM1,Intercellular adhesion molecule 1,43371,14423,1.14 [1.08-1.20],6.917553584415524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IDI2,Isopentenyl-diphosphate delta-isomerase 2,42537,14094,1.08 [1.05-1.12],3.5976269707402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36785,12174,1.24 [1.19-1.30],8.575113628988675e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFNGR1,Interferon gamma receptor 1,43741,14539,1.18 [1.10-1.26],7.647812487513422e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,37851,12543,0.86 [0.80-0.92],5.389785341961711e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,43546,14475,1.21 [1.13-1.29],5.459967755277619e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP1,Insulin-like growth factor-binding protein 1,44006,14642,1.05 [1.03-1.06],1.8366314622381445e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP2,Insulin-like growth factor-binding protein 2,44011,14642,1.13 [1.10-1.15],5.0146970638860986e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,42969,14267,1.31 [1.26-1.35],5.276926212832832e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP7,Insulin-like growth factor-binding protein 7,44076,14659,1.22 [1.16-1.28],2.0287933964381264e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,43546,14484,1.19 [1.14-1.24],1.1068516990528732e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGLC2,Immunoglobulin lambda constant 2,37833,12547,1.22 [1.15-1.30],1.561048041314851e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGSF8,Immunoglobulin superfamily member 8,43546,14484,1.17 [1.11-1.23],4.893659388369437e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL10,Interleukin-10,42721,14170,1.05 [1.03-1.07],5.715658852822926e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL10RB,Interleukin-10 receptor subunit beta,43741,14539,1.23 [1.17-1.29],2.002470003186852e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL12A_IL12B,Interleukin-12,43354,14401,1.06 [1.04-1.08],1.5767746773772771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL12B,Interleukin-12 subunit beta,44025,14638,1.08 [1.05-1.11],1.648305970109933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,42721,14170,1.13 [1.09-1.18],6.2882219839517e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL15,Interleukin-15,43491,14444,1.24 [1.19-1.30],1.6476557031789278e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL18,Interleukin-18,43369,14414,1.09 [1.06-1.13],2.337788054674173e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL18BP,Interleukin-18-binding protein,43716,14535,1.26 [1.21-1.33],7.074761064297255e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL18R1,Interleukin-18 receptor 1,44025,14638,1.16 [1.11-1.21],5.1654580607377125e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL19,Interleukin-19,42450,14093,1.05 [1.03-1.08],1.989227224156439e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL1R1,Interleukin-1 receptor type 1,43480,14457,1.28 [1.20-1.37],6.568419890493485e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL1RL1,Interleukin-1 receptor-like 1,43935,14622,1.12 [1.09-1.16],2.433364101413532e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL1RN,Interleukin-1 receptor antagonist protein,43456,14456,1.07 [1.04-1.10],6.060879485935788e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,43234,14396,1.23 [1.18-1.27],9.099349624769564e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL32,Interleukin-32,43491,14444,1.13 [1.10-1.17],4.57658562266573e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL4R,Interleukin-4 receptor subunit alpha,43491,14444,1.20 [1.15-1.25],6.540612706591398e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL6,Interleukin-6,43354,14401,1.10 [1.08-1.12],1.824741192517072e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IMMT,MICOS complex subunit MIC60,37662,12472,1.19 [1.15-1.24],4.111538359732905e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,INSL5,Insulin-like peptide INSL5,37683,12471,1.05 [1.03-1.06],7.511812245791639e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGA11,Integrin alpha-11,43491,14444,0.85 [0.82-0.89],9.194008192963293e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,43716,14535,1.15 [1.10-1.19],4.326350944461267e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,JAM3,Junctional adhesion molecule C,37021,12264,1.10 [1.06-1.13],1.3866357959156713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KIF1C,Kinesin-like protein KIF1C,36605,12117,1.11 [1.06-1.16],7.899355652770118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KITLG,Kit ligand,43546,14484,0.90 [0.86-0.94],1.4122740277013173e-07
