Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD276,CD276 antigen,50454,130,3.37 [2.25-5.06],4.258123710178935e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300C,CMRF35-like molecule 6,50928,129,2.64 [1.79-3.89],9.285698768376649e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300E,CMRF35-like molecule 2,50750,131,2.86 [2.09-3.93],6.892932366267325e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300LG,CMRF35-like molecule 9,50499,129,2.60 [1.77-3.81],1.0091704463905198e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD302,CD302 antigen,50261,130,3.70 [2.59-5.29],6.99924735730906e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD48,CD48 antigen,50622,130,3.67 [2.36-5.71],8.121828726295195e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD59,CD59 glycoprotein,48664,124,3.57 [2.30-5.53],1.3846945346724145e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,50928,129,2.79 [1.88-4.15],3.800003221353921e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51036,130,2.13 [1.63-2.78],2.5622939700271894e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH1,Cadherin-1,48810,127,1.86 [1.43-2.41],3.278427828767905e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFD,Complement factor D,43935,103,3.39 [2.01-5.70],4.399491807117741e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHRDL1,Chordin-like protein 1,50622,130,3.54 [2.28-5.51],2.0452473996188122e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKAP4,Cytoskeleton-associated protein 4,50790,130,3.24 [2.35-4.46],7.707591336441759e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKB,Creatine kinase B-type,43878,103,2.36 [1.76-3.16],1.0381293661404813e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC14A,C-type lectin domain family 14 member A,50499,129,2.86 [1.88-4.37],1.1007258748651086e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC4D,C-type lectin domain family 4 member D,50416,131,1.80 [1.43-2.27],4.73891344056842e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC6A,C-type lectin domain family 6 member A,49293,124,2.22 [1.69-2.92],1.11340366913716e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLMP,CXADR-like membrane protein,50915,131,4.71 [2.60-8.53],3.1789957787908214e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,50687,130,6.75 [3.72-12.26],3.349225702093936e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL4A1,Collagen alpha-1(IV) chain,50478,127,2.31 [1.63-3.26],2.0329837137799686e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL6A3,Collagen alpha-3(VI) chain,51100,130,2.94 [2.08-4.14],7.462938538844438e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COLEC12,Collectin-12,50454,130,4.89 [3.07-7.80],2.500350178389244e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,50705,130,5.31 [2.73-10.36],9.422738238442116e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1,Macrophage colony-stimulating factor 1,50705,130,5.23 [3.23-8.49],2.055835311324408e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST3,Cystatin-C,50602,131,3.37 [2.19-5.18],3.3645235115636653e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSTB,Cystatin-B,49788,128,2.09 [1.51-2.88],8.344892950690478e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL9,C-X-C motif chemokine 9,50705,130,1.68 [1.40-2.01],2.7317397715113544e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50644,130,2.73 [1.86-4.01],3.075734302952073e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,49456,130,1.70 [1.40-2.07],1.1536982460525007e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DLL1,Delta-like protein 1,50644,130,3.92 [2.55-6.02],4.883795136359404e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSC2,Desmocollin-2,49931,127,2.94 [2.20-3.95],5.041879998912419e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50261,130,2.97 [1.90-4.66],2.007873153778609e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,50915,131,3.26 [2.41-4.42],2.1646709484358608e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA1,Ephrin-A1,50415,129,4.09 [2.71-6.17],1.860550720826724e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA4,Ephrin-A4,50008,129,3.75 [2.73-5.17],4.66158761369576e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EGFL7,Epidermal growth factor-like protein 7,49293,124,2.27 [1.66-3.11],3.32894712529042e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHA2,Ephrin type-A receptor 2,48663,123,2.75 [2.10-3.59],1.25803536359971e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHB4,Ephrin type-B receptor 4,51100,130,3.84 [2.38-6.20],3.5782489686343825e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGF23,Fibroblast growth factor 23,50832,131,1.80 [1.53-2.12],1.6732501741015109e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR1,Folate receptor alpha,50412,130,2.90 [2.04-4.13],3.3335377254955037e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR2,Folate receptor beta,50928,129,3.54 [2.18-5.74],3.268797824887997e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FSTL3,Follistatin-related protein 3,50376,130,3.40 [2.31-4.99],4.456323863794776e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GDF15,Growth/differentiation factor 15,51100,130,2.45 [2.01-2.98],5.89415324149138e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GFRA1,GDNF family receptor alpha-1,50839,131,3.51 [2.21-5.56],9.813526904107418e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GGT5,Glutathione hydrolase 5 proenzyme,50090,129,3.36 [2.04-5.53],1.962951401313159e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GUCA2A,Guanylin,50252,129,2.92 [2.01-4.25],2.034738356129217e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,50499,129,3.03 [2.11-4.36],2.156386095639759e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50416,131,3.21 [2.15-4.79],1.0715126158687749e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPB6,Heat shock protein beta-6,50915,131,2.26 [1.59-3.21],4.77607636749366e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50107,131,2.93 [1.94-4.42],3.229905680063471e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFNGR1,Interferon gamma receptor 1,50705,130,3.20 [1.99-5.15],1.626509415542507e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,51019,130,2.51 [1.96-3.20],2.0603649474598609e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,49854,129,2.50 [1.96-3.19],1.924072771358043e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,51100,130,2.20 [1.61-3.02],8.953965925599002e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50478,127,2.54 [1.74-3.71],1.3162422737792906e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGLC2,Immunoglobulin lambda constant 2,43857,103,2.38 [1.81-3.13],4.6406649137445614e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL10RB,Interleukin-10 receptor subunit beta,50705,130,2.62 [1.82-3.78],2.6588431454875985e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL1R1,Interleukin-1 receptor type 1,50415,129,3.58 [2.04-6.29],8.947929029019244e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL22,Interleukin-22,43675,101,1.70 [1.39-2.10],4.3967211478048026e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK4,Kallikrein-4,50915,131,1.72 [1.43-2.07],1.1639532855712204e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50454,130,2.52 [1.93-3.30],1.4560248023694075e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAYN,Layilin,50006,129,2.99 [2.13-4.19],2.431151168146546e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,48976,129,2.39 [1.80-3.18],2.259672205356338e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS9,Galectin-9,50458,130,3.60 [2.34-5.53],5.21561589309033e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49534,128,2.25 [1.64-3.10],6.336688252077721e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRC25,Leucine-rich repeat-containing protein 25,50261,130,2.00 [1.49-2.68],4.117948209705467e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,50205,130,3.28 [2.15-5.02],3.968652501663538e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY6D,Lymphocyte antigen 6D,50210,128,2.13 [1.58-2.88],6.773017050551771e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MANSC1,MANSC domain-containing protein 1,50644,130,3.16 [1.91-5.24],7.825144254061091e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MDK,Midkine,50489,130,1.71 [1.42-2.06],1.2893265541144924e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MMP8,Neutrophil collagenase,50845,129,1.59 [1.32-1.91],7.962645728739615e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50644,130,4.72 [2.91-7.67],3.7026173033611525e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NCS1,Neuronal calcium sensor 1,50915,131,3.23 [1.94-5.38],6.179597131754146e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN2,Nectin-2,50404,127,3.34 [2.17-5.12],3.3881575880986374e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN4,Nectin-4,50644,130,2.89 [2.10-3.99],9.664498471660075e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEFL,Neurofilament light polypeptide,49142,125,2.45 [1.99-3.02],5.1962279170391687e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NME3,Nucleoside diphosphate kinase 3,50539,130,2.88 [1.94-4.27],1.472374956094989e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPC2,NPC intracellular cholesterol transporter 2,43137,102,2.33 [1.62-3.33],4.268980665586451e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,50478,127,2.77 [2.00-3.84],1.1164210938403831e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPPB,Natriuretic peptides B,49562,125,1.30 [1.16-1.46],8.232477810710192e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50478,127,1.46 [1.30-1.65],2.633882210400682e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OGN,Mimecan,50499,129,2.64 [1.94-3.59],5.610731487315e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OSM,Oncostatin-M,50178,130,1.67 [1.35-2.07],2.664974190123453e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PGF,Placenta growth factor,51036,130,2.86 [2.00-4.08],8.212584509874497e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PI3,Elafin,49814,129,1.75 [1.43-2.16],9.60635803146293e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIGR,Polymeric immunoglobulin receptor,49838,127,2.69 [1.84-3.93],3.20278898933365e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50499,129,3.56 [2.36-5.39],1.6171754474231301e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,50123,129,6.62 [4.23-10.37],1.3686769302856211e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50261,130,1.85 [1.42-2.40],4.66891641345955e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTGDS,Prostaglandin-H2 D-isomerase,50112,131,2.49 [1.72-3.60],1.1328197229530105e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,QPCT,Glutaminyl-peptide cyclotransferase,50536,130,3.22 [1.98-5.23],2.4703908389891245e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,43797,100,2.03 [1.52-2.72],1.621169776002535e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1A,Lithostathine-1-alpha,50190,131,2.22 [1.80-2.74],1.3178377233798274e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1B,Lithostathine-1-beta,51100,130,1.91 [1.57-2.33],1.4524927168750043e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG4,Regenerating islet-derived protein 4,50539,130,1.87 [1.43-2.44],5.468447946415705e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RELT,Tumor necrosis factor receptor superfamily member 19L,50499,129,2.88 [1.84-4.52],4.1874936013045805e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REN,Renin,50478,127,1.49 [1.28-1.73],3.076916977481231e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RETN,Resistin,50371,129,1.98 [1.47-2.65],6.030961071465682e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASET2,Ribonuclease T2,50864,130,2.84 [1.91-4.23],2.958143891813596e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RSPO3,R-spondin-3,50915,131,2.93 [1.93-4.45],4.439902058042141e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARB2,Lysosome membrane protein 2,49142,125,3.65 [2.65-5.02],1.840583018015745e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARF2,Scavenger receptor class F member 2,50928,129,3.71 [2.33-5.90],3.298223249251666e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SFRP1,Secreted frizzled-related protein 1,49925,129,1.83 [1.43-2.33],1.3050256262427222e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SHISA5,Protein shisa-5,43878,103,2.76 [1.99-3.82],1.047514338790604e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC1,Sialoadhesin,50705,130,2.48 [1.80-3.42],2.721776711064973e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK1,Serine protease inhibitor Kazal-type 1,50499,129,2.42 [1.87-3.13],2.2143243035267235e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPON1,Spondin-1,50539,130,2.32 [1.73-3.12],2.4490293783786162e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPP1,Osteopontin,51019,130,2.07 [1.52-2.82],3.2323195059471424e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51100,130,2.40 [1.70-3.38],5.321707535119513e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SUSD2,Sushi domain-containing protein 2,50499,129,2.74 [1.91-3.92],3.6207338579742334e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TAFA5,Chemokine-like protein TAFA-5,50261,130,2.38 [1.68-3.38],9.762563814974645e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF1,Trefoil factor 1,50248,128,1.56 [1.34-1.83],2.9372122311791963e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF2,Trefoil factor 2,50622,130,2.05 [1.64-2.57],3.800516175640723e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF3,Trefoil factor 3,50444,131,1.92 [1.57-2.33],1.0001035283390264e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFA,Protransforming growth factor alpha,50416,131,2.26 [1.74-2.94],9.569771296337583e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFBR2,TGF-beta receptor type-2,50644,130,2.74 [1.99-3.77],6.059998332527782e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,THY1,Thy-1 membrane glycoprotein,50928,129,3.12 [1.93-5.05],3.6933045868647374e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP1,Metalloproteinase inhibitor 1,49950,131,2.87 [1.89-4.37],7.640615165173101e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP4,Metalloproteinase inhibitor 4,50499,129,2.42 [1.79-3.26],6.455077483763216e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50090,129,2.44 [1.89-3.15],7.649994253493886e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50090,129,1.48 [1.27-1.72],5.30086763285195e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51036,130,2.53 [1.85-3.46],7.459629612359491e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50644,130,2.40 [1.66-3.47],3.599845882389464e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50539,130,3.43 [2.32-5.07],7.076467552205349e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50915,131,2.89 [2.05-4.06],9.979177754521786e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50499,129,4.75 [3.31-6.81],2.4275697127973134e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50499,129,1.90 [1.58-2.28],7.285075218622896e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50953,130,2.60 [1.89-3.58],4.441326250738223e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50090,129,2.07 [1.65-2.59],3.284165869880907e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50705,130,4.68 [2.88-7.60],4.36779453391328e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ULBP2,UL16-binding protein 2,50090,129,2.62 [1.85-3.70],4.7279389890023473e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50428,129,2.87 [2.12-3.89],9.67829788008148e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFDC2,WAP four-disulfide core domain protein 2,47917,124,2.92 [2.24-3.80],2.1937379793265025e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WNT9A,Protein Wnt-9a,49534,128,2.44 [1.76-3.39],1.1160107403215385e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,YAP1,Transcriptional coactivator YAP1,43769,100,3.06 [1.94-4.82],1.4721318202994593e-06
