Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HYAL1,Hyaluronidase-1,50281,327,2.34 [1.61-3.39],7.972863370204857e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP4,Insulin-like growth factor-binding protein 4,49929,325,1.67 [1.38-2.02],1.437511647633637e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL18BP,Interleukin-18-binding protein,50756,329,2.12 [1.61-2.80],1.1715290453124637e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGA11,Integrin alpha-11,50487,325,0.49 [0.37-0.65],5.931634155438618e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LRG1,Leucine-rich alpha-2-glycoprotein,44318,254,2.60 [1.72-3.92],5.689944543800191e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NECTIN2,Nectin-2,50489,328,2.41 [1.80-3.23],3.169886113304496e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NEFL,Neurofilament light polypeptide,49218,322,1.64 [1.35-2.00],7.176030361443497e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OGN,Mimecan,50578,328,1.74 [1.41-2.16],3.6279587181941146e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50610,324,2.01 [1.50-2.68],2.309333086053668e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PGF,Placenta growth factor,51111,330,1.96 [1.46-2.63],8.498873110631209e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RAB6A,Ras-related protein Rab-6A,50487,325,0.60 [0.49-0.75],3.3386701201785346e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,REG3A,Regenerating islet-derived protein 3-alpha,51188,333,1.38 [1.20-1.58],5.1420928512841184e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASE6,Ribonuclease K6,43974,253,1.75 [1.38-2.22],5.019127810628738e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASET2,Ribonuclease T2,50951,330,2.28 [1.70-3.06],4.1938336894232425e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SPINK1,Serine protease inhibitor Kazal-type 1,50578,328,1.59 [1.30-1.93],4.107647706330153e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TFF3,Trefoil factor 3,50506,328,1.50 [1.29-1.76],2.843299768930685e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TGFBR2,TGF-beta receptor type-2,50720,329,1.78 [1.38-2.29],8.314670455654443e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50177,329,1.70 [1.35-2.13],4.326110455939888e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50578,328,2.21 [1.67-2.93],3.355473555094339e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,50511,328,1.73 [1.38-2.15],1.248037763265849e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,WFDC2,WAP four-disulfide core domain protein 2,48028,310,1.69 [1.36-2.10],2.438376971862236e-06
