Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCG2,Secretogranin-2,40964,1510,1.43 [1.25-1.64],3.033326768625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCGN,Secretagogin,40007,1478,1.29 [1.16-1.42],9.063820880803548e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCRG1,Scrapie-responsive protein 1,35456,1297,1.60 [1.35-1.89],4.0522202722191145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SDC1,Syndecan-1,40760,1505,1.40 [1.26-1.56],4.2465874924865605e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEL1L,Protein sel-1 homolog 1,34510,1243,1.44 [1.28-1.63],4.37042786857288e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEMA3F,Semaphorin-3F,40760,1505,1.57 [1.32-1.86],2.0887266229965001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEPTIN8,Septin-8,35311,1284,1.49 [1.28-1.73],2.1108936481612105e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SHISA5,Protein shisa-5,35449,1296,2.03 [1.76-2.34],3.5190074523824693e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC1,Sialoadhesin,40951,1515,1.40 [1.26-1.56],2.6253065698116115e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34510,1243,1.31 [1.16-1.48],8.136725910016272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIRPB1,Signal-regulatory protein beta-1,40677,1506,1.46 [1.32-1.61],3.8038429159076616e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLC39A14,Zinc transporter ZIP14,39834,1473,1.33 [1.17-1.50],7.064786481692964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMOC1,SPARC-related modular calcium-binding protein 1,41139,1520,1.55 [1.36-1.78],1.207559281998871e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMOC2,SPARC-related modular calcium-binding protein 2,40951,1515,1.42 [1.27-1.59],9.96129504612297e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMPD1,Sphingomyelin phosphodiesterase,40937,1514,1.34 [1.22-1.46],1.8463699835261544e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SOD2,"Superoxide dismutase [Mn], mitochondrial",40799,1505,1.40 [1.26-1.56],1.1003573248267583e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SORCS2,VPS10 domain-containing receptor SorCS2,39822,1463,1.42 [1.25-1.62],5.3606201684867806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINK1,Serine protease inhibitor Kazal-type 1,40799,1505,1.42 [1.29-1.56],8.72803814267026e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINK4,Serine protease inhibitor Kazal-type 4,40730,1510,1.24 [1.16-1.33],7.679519318490474e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINT1,Kunitz-type protease inhibitor 1,40665,1498,1.54 [1.30-1.82],5.064091177284084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINT2,Kunitz-type protease inhibitor 2,40951,1515,1.30 [1.17-1.46],3.0823725228261138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON1,Spondin-1,40816,1509,1.74 [1.52-1.98],8.222492768130385e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON2,Spondin-2,40562,1501,1.80 [1.59-2.05],1.9577049905154708e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPP1,Osteopontin,41203,1520,1.36 [1.23-1.50],5.904447942580677e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TAFA5,Chemokine-like protein TAFA-5,40596,1500,1.47 [1.30-1.66],4.907752726672067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF1,Trefoil factor 1,40590,1494,1.19 [1.13-1.26],4.842867602072381e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF2,Trefoil factor 2,40888,1513,1.41 [1.31-1.51],6.124505102945641e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF3,Trefoil factor 3,40740,1493,1.49 [1.38-1.60],2.4361659001987686e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFPI2,Tissue factor pathway inhibitor 2,40782,1511,1.28 [1.16-1.41],2.8087142317932415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFA,Protransforming growth factor alpha,40730,1510,1.37 [1.25-1.50],1.3094316009855016e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFB1,Transforming growth factor beta-1 proprotein,41166,1521,1.34 [1.20-1.50],3.891136268776077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR2,TGF-beta receptor type-2,40907,1511,1.85 [1.63-2.09],1.1348808349138932e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGOLN2,Trans-Golgi network integral membrane protein 2,35490,1302,1.84 [1.51-2.25],1.2608886991459244e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THBD,Thrombomodulin,40760,1505,1.54 [1.32-1.80],4.307141493140204e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THBS2,Thrombospondin-2,40799,1505,1.39 [1.25-1.56],4.904576400528219e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THY1,Thy-1 membrane glycoprotein,41139,1521,1.56 [1.33-1.82],2.3714235592957052e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMP1,Metalloproteinase inhibitor 1,40329,1481,1.69 [1.46-1.96],3.5403988378190848e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMP4,Metalloproteinase inhibitor 4,40799,1505,1.42 [1.28-1.58],4.8604457201984445e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TINAGL1,Tubulointerstitial nephritis antigen-like,40640,1505,1.73 [1.41-2.12],1.126644392128213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TMSB10,Thymosin beta-10,40799,1505,1.16 [1.09-1.23],2.700835354087971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNF,Tumor necrosis factor,39964,1483,1.46 [1.34-1.59],2.9143667579891574e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40477,1490,1.92 [1.73-2.13],3.7512552135372526e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40477,1490,1.35 [1.27-1.43],1.570962442872502e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,41231,1525,1.71 [1.54-1.91],2.2020524311806552e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,40746,1508,1.70 [1.47-1.96],1.2130212003887748e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40907,1511,1.78 [1.57-2.00],9.109340937075402e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40816,1509,1.45 [1.29-1.63],1.9677720988811718e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40816,1509,2.09 [1.82-2.40],1.6078808432273773e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,41139,1520,1.67 [1.47-1.91],1.7181886229742224e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40799,1505,2.22 [1.93-2.54],4.358104687514887e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40799,1505,1.59 [1.48-1.71],6.154011236820374e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,41139,1521,1.55 [1.32-1.82],6.092940421674489e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,41166,1521,1.77 [1.59-1.97],7.749192965645692e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40477,1490,1.25 [1.15-1.35],1.8104992471693524e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,41139,1521,1.37 [1.24-1.50],4.4114386839510737e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40477,1490,1.49 [1.35-1.63],1.5399082725852099e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40730,1510,0.83 [0.77-0.89],7.216403675732122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF13,Tumor necrosis factor ligand superfamily member 13,40951,1515,1.69 [1.43-1.99],4.08220956827404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,41196,1522,1.45 [1.24-1.69],3.210241768688566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPP1,Tripeptidyl-peptidase 1,40460,1495,1.25 [1.14-1.38],1.6840995025396953e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREM2,Triggering receptor expressed on myeloid cells 2,40746,1508,1.41 [1.30-1.54],3.647019939702391e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TRIAP1,TP53-regulated inhibitor of apoptosis 1,41139,1520,1.19 [1.11-1.28],1.8529852384354365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TSPAN8,Tetraspanin-8,35310,1287,1.13 [1.07-1.19],5.319399599452642e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TXNDC15,Thioredoxin domain-containing protein 15,40907,1511,1.62 [1.38-1.90],2.475174468649296e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ULBP2,UL16-binding protein 2,40477,1490,1.50 [1.34-1.68],4.548911164859697e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,UMOD,Uromodulin,41142,1520,0.79 [0.73-0.86],1.1281658455691632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VCAM1,Vascular cell adhesion protein 1,40883,1505,1.72 [1.46-2.01],2.671892971126658e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VEGFA,Vascular endothelial growth factor A,41102,1522,1.21 [1.13-1.31],4.339638409956425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,35307,1294,1.57 [1.46-1.70],9.097387369247599e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG4,V-set and immunoglobulin domain-containing protein 4,40745,1504,1.80 [1.62-2.00],3.318323232642766e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VWC2,Brorin,40342,1485,1.34 [1.19-1.51],6.262037706978556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFDC2,WAP four-disulfide core domain protein 2,38733,1423,1.92 [1.74-2.13],1.6795242145334355e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40340,1488,0.69 [0.62-0.77],9.859734191596807e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WNT9A,Protein Wnt-9a,40007,1478,1.68 [1.46-1.92],7.234953437121301e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,XG,Glycoprotein Xg,41066,1517,1.38 [1.20-1.59],6.3756877703580935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,YAP1,Transcriptional coactivator YAP1,35376,1289,2.01 [1.68-2.40],2.0466708956850965e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ZBTB17,Zinc finger and BTB domain-containing protein 17,40021,1485,1.33 [1.21-1.46],2.522922267453393e-09
