Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18R1,Interleukin-18 receptor 1,37768,1112,1.65 [1.41-1.92],3.360293986641533e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RN,Interleukin-1 receptor antagonist protein,37223,1102,1.25 [1.15-1.37],2.450787928714084e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL2RA,Interleukin-2 receptor subunit alpha,37111,1083,1.42 [1.25-1.61],6.542029849229606e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGAV,Integrin alpha-V,37680,1106,0.45 [0.33-0.62],1.2374307330734204e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT18,"Keratin, type I cytoskeletal 18",37167,1089,1.19 [1.12-1.27],3.2100900500124554e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT19,"Keratin, type I cytoskeletal 19",37222,1107,1.22 [1.13-1.31],4.436649966836871e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAMP3,Lysosome-associated membrane glycoprotein 3,37710,1110,1.28 [1.15-1.41],2.6658936566015184e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS3,Galectin-3,37458,1095,1.72 [1.45-2.04],6.004248471646904e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS4,Galectin-4,37306,1104,1.29 [1.17-1.42],1.6618330528490593e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS9,Galectin-9,37305,1102,1.65 [1.40-1.93],1.650566531814253e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36687,1079,1.35 [1.19-1.53],1.560154009223299e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LTBP3,Latent-transforming growth factor beta-binding protein 3,36471,1072,1.23 [1.13-1.35],2.019765643081128e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRC1,Macrophage mannose receptor 1,32607,956,1.74 [1.41-2.15],2.1398912947476802e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSLN,Mesothelin,37112,1085,1.23 [1.13-1.35],8.51880316614593e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OCLN,Occludin,32542,958,1.37 [1.20-1.57],4.571474001805891e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OSCAR,Osteoclast-associated immunoglobulin-like receptor,37371,1106,1.49 [1.27-1.75],1.1797323575376229e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGA4,Pepsin A-4,32607,956,1.46 [1.33-1.60],1.5922500588970969e-15
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIGR,Polymeric immunoglobulin receptor,36869,1097,1.55 [1.34-1.79],3.821309266743247e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLAUR,Urokinase plasminogen activator surface receptor,37057,1092,1.88 [1.54-2.28],2.728225559481788e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PON3,Serum paraoxonase/lactonase 3,37487,1110,0.74 [0.65-0.83],1.5235129206520324e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRSS8,Prostasin,37165,1099,1.34 [1.18-1.53],6.4299100543574524e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RBP5,Retinol-binding protein 5,37167,1089,1.23 [1.13-1.35],6.523172626409354e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASE6,Ribonuclease K6,32390,948,1.53 [1.31-1.79],8.66529841896262e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASET2,Ribonuclease T2,37648,1105,1.76 [1.47-2.12],9.75808301413493e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCARB2,Lysosome membrane protein 2,36349,1070,1.64 [1.38-1.96],2.6523984183008534e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF3,Trefoil factor 3,37335,1102,1.28 [1.17-1.40],5.3879386202187624e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGFA,Protransforming growth factor alpha,37285,1109,1.31 [1.17-1.45],1.1377296371492902e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37057,1088,1.46 [1.26-1.70],8.347863068813685e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37768,1112,1.38 [1.20-1.59],4.902100872846124e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,37360,1109,1.67 [1.40-2.00],1.5984289819580827e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37360,1109,1.37 [1.22-1.53],5.40533080096758e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37710,1110,1.42 [1.24-1.63],4.427662564190673e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,37759,1106,1.54 [1.28-1.86],6.184664652127035e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,37306,1104,1.28 [1.16-1.42],1.7233744101152926e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TSHB,Thyrotropin subunit beta,37353,1100,0.86 [0.80-0.91],2.658332300275355e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TSPAN8,Tetraspanin-8,32454,951,1.17 [1.10-1.24],3.409818207311446e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",31643,933,1.26 [1.14-1.40],9.32209644043766e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,32421,949,1.62 [1.48-1.78],4.6074896577497504e-24
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,37314,1107,1.44 [1.26-1.64],1.0018053045765761e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,WFDC2,WAP four-disulfide core domain protein 2,35471,1041,1.44 [1.25-1.66],3.8322814260078523e-07
