Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GFRA1,GDNF family receptor alpha-1,50874,279,2.27 [1.62-3.19],2.161146357909708e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HAVCR1,Hepatitis A virus cellular receptor 1,50879,280,1.56 [1.36-1.80],7.843619827628161e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HSPB6,Heat shock protein beta-6,50950,280,1.96 [1.55-2.48],2.7388428841509e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,49885,278,1.70 [1.39-2.08],2.526334402304619e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50527,278,1.89 [1.43-2.48],6.510527758977618e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL10RB,Interleukin-10 receptor subunit beta,50739,280,2.02 [1.52-2.67],9.66832065811656e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL15,Interleukin-15,50452,279,2.08 [1.58-2.73],1.865879710968584e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL1R1,Interleukin-1 receptor type 1,50448,279,2.55 [1.70-3.83],6.584227803053659e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KLK4,Kallikrein-4,50950,280,1.44 [1.25-1.65],4.710075275927717e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50487,280,1.60 [1.31-1.96],5.210370019359433e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LGALS4,Galectin-4,50487,280,1.72 [1.45-2.03],2.71137984720513e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LMNB2,Lamin-B2,43840,239,2.26 [1.59-3.21],5.6228859041570125e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,50239,279,2.16 [1.57-2.97],2.5426136509764424e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MUC13,Mucin-13,49333,277,1.59 [1.32-1.91],1.127274362820656e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NECTIN2,Nectin-2,50454,278,2.05 [1.49-2.82],9.920354172998536e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NEFL,Neurofilament light polypeptide,49175,276,2.08 [1.77-2.43],9.127549090397025e-20
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NELL1,Protein kinase C-binding protein NELL1,50671,278,0.49 [0.39-0.62],4.720923042197087e-09
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NOS1,"Nitric oxide synthase, brain",49333,277,1.52 [1.28-1.80],1.6851670603161886e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PIGR,Polymeric immunoglobulin receptor,49872,276,2.02 [1.55-2.63],2.078941732912102e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50531,280,2.10 [1.52-2.91],6.943539635964793e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLAUR,Urokinase plasminogen activator surface receptor,50158,278,2.25 [1.58-3.21],6.887922808150915e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,43864,241,1.99 [1.67-2.39],5.16792853227325e-14
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REG4,Regenerating islet-derived protein 4,50571,280,1.74 [1.44-2.10],7.440197931311699e-09
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REN,Renin,50527,278,1.35 [1.21-1.51],1.2311656283983918e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNASE6,Ribonuclease K6,43669,239,1.87 [1.52-2.32],6.082920174159574e-09
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCARB2,Lysosome membrane protein 2,49179,269,1.94 [1.46-2.59],5.733121647309708e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCARF2,Scavenger receptor class F member 2,50968,283,2.20 [1.56-3.10],6.866552053111714e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SMOC2,SPARC-related modular calcium-binding protein 2,50739,280,1.84 [1.43-2.35],1.3402973630251784e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPINK1,Serine protease inhibitor Kazal-type 1,50531,280,1.63 [1.33-2.01],3.9870170113679495e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPINK4,Serine protease inhibitor Kazal-type 4,50452,279,1.67 [1.46-1.91],1.3355359135886417e-13
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPON1,Spondin-1,50571,280,1.86 [1.43-2.43],4.573903406732347e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TFF2,Trefoil factor 2,50656,280,1.47 [1.24-1.73],4.875104281415498e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TGFA,Protransforming growth factor alpha,50452,279,1.67 [1.37-2.03],3.475483741745574e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TGFBR2,TGF-beta receptor type-2,50671,278,1.85 [1.42-2.40],4.211531542045993e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50134,275,2.02 [1.62-2.51],4.945063530088895e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50134,275,1.36 [1.19-1.55],4.610290823295604e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50487,280,2.42 [1.77-3.29],2.1487616578883482e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50531,280,2.32 [1.73-3.12],2.5827983453184613e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50134,275,1.59 [1.30-1.95],6.026954088274684e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,VSIG2,V-set and immunoglobulin domain-containing protein 2,43741,240,1.49 [1.26-1.77],2.4083496376634083e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,VSIG4,V-set and immunoglobulin domain-containing protein 4,50461,279,1.76 [1.39-2.23],2.3028720262279742e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,WFDC2,WAP four-disulfide core domain protein 2,47944,264,1.71 [1.36-2.15],4.237449392406776e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,YAP1,Transcriptional coactivator YAP1,43840,239,2.40 [1.72-3.36],3.136673556123377e-07
