Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC6A,C-type lectin domain family 6 member A,50136,922,1.31 [1.16-1.48],9.258565100145645e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC7A,C-type lectin domain family 7 member A,51910,965,1.32 [1.18-1.49],1.9646256659018818e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLMP,CXADR-like membrane protein,51783,968,1.87 [1.44-2.43],2.3706642882618235e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,51563,955,2.29 [1.80-2.91],1.1122181960301315e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL4A1,Collagen alpha-1(IV) chain,51352,958,1.38 [1.20-1.58],6.959334716719495e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,51981,964,1.74 [1.49-2.01],4.463404852937186e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COLEC12,Collectin-12,51314,963,2.02 [1.64-2.48],2.263664548086726e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,43670,817,1.56 [1.31-1.86],7.050920112037061e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD2,Protein disulfide isomerase CRELD2,51484,963,1.27 [1.15-1.41],6.871156854223391e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIM1,Cysteine-rich motor neuron 1 protein,51568,965,2.14 [1.64-2.79],2.412924706458782e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,51568,965,2.49 [2.05-3.02],1.6328413653637634e-20
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST3,Cystatin-C,51467,957,1.58 [1.30-1.92],3.133655341309774e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSZ,Cathepsin Z,51385,957,1.52 [1.27-1.81],3.4162643920279057e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXADR,Coxsackievirus and adenovirus receptor,51275,957,1.30 [1.18-1.45],5.088666048984764e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,51568,965,1.20 [1.11-1.30],3.2150964048264704e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,51794,964,1.25 [1.16-1.34],5.61016137210245e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,51910,965,1.20 [1.12-1.29],5.330910213052014e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,51568,965,1.23 [1.13-1.32],2.6110495145082814e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51505,965,1.46 [1.24-1.71],3.3978103730443152e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51110,953,1.33 [1.18-1.49],3.547610968395921e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDR1,Epithelial discoidin domain-containing receptor 1,51794,964,1.82 [1.44-2.29],3.573630784313143e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLL1,Delta-like protein 1,51505,965,1.86 [1.55-2.22],1.7450769981184692e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPY30,Protein dpy-30 homolog,51623,964,1.24 [1.14-1.36],7.44580144334529e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DSC2,Desmocollin-2,50784,945,1.56 [1.33-1.82],3.686535705851712e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DTNB,Dystrobrevin beta,44342,816,1.39 [1.21-1.60],3.048311475741864e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EBI3_IL27,Interleukin-27,51706,967,1.55 [1.30-1.85],8.734666964526944e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44636,827,1.21 [1.11-1.31],4.774400087851684e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EDA2R,Tumor necrosis factor receptor superfamily member 27,51783,968,1.46 [1.26-1.69],4.308769244107064e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EDN1,Endothelin-1,43454,809,1.66 [1.33-2.08],9.860299717114214e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44445,822,1.60 [1.33-1.93],6.60029596110567e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,51272,959,1.99 [1.65-2.40],4.471078615511128e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,50862,946,1.88 [1.59-2.22],8.18677244503878e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EGFR,Epidermal growth factor receptor,51981,964,0.42 [0.30-0.60],8.681743211024671e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA1,Ephrin type-A receptor 1,51484,965,1.66 [1.40-1.98],1.0099241100054029e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,49490,923,1.67 [1.42-1.98],1.8031926729146703e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB4,Ephrin type-B receptor 4,51981,964,1.85 [1.50-2.28],1.3067292551397914e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB6,Ephrin type-B receptor 6,50862,947,1.56 [1.31-1.86],8.615945185729247e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPO,Erythropoietin,51275,957,1.20 [1.12-1.28],9.575394075532141e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP1,"Fatty acid-binding protein, liver",51314,963,1.20 [1.14-1.28],2.0676492107013208e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP4,"Fatty acid-binding protein, adipocyte",51981,964,1.32 [1.18-1.47],4.776517560931976e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAM3C,Protein FAM3C,51276,956,1.62 [1.35-1.95],3.3267176975936174e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF23,Fibroblast growth factor 23,51698,966,1.32 [1.22-1.43],5.381396940794485e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGFR2,Fibroblast growth factor receptor 2,51505,965,2.21 [1.74-2.80],7.584533558703893e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50947,948,1.57 [1.29-1.91],7.241807365973696e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLT1,Vascular endothelial growth factor receptor 1,51025,953,1.62 [1.32-2.00],5.244425971824095e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FOLR2,Folate receptor beta,51794,964,1.61 [1.33-1.94],1.0280257122225313e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL1,Follistatin-related protein 1,43454,809,1.93 [1.46-2.55],3.2608958361829004e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL3,Follistatin-related protein 3,51234,959,2.12 [1.80-2.49],4.6392714888703184e-20
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,44528,822,1.16 [1.11-1.21],2.5894702483210852e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF15,Growth/differentiation factor 15,51981,964,1.51 [1.37-1.67],5.4265718518476e-16
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,51706,967,1.92 [1.59-2.32],1.6811178603904483e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GIPC2,PDZ domain-containing protein GIPC2,44528,822,1.63 [1.33-2.00],3.2130284515484944e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GRPEL1,"GrpE protein homolog 1, mitochondrial",51110,953,1.29 [1.18-1.40],1.0646773547320136e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,51709,966,1.31 [1.21-1.43],2.809810909935813e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,51357,961,1.72 [1.48-2.01],3.463320964829809e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HGF,Hepatocyte growth factor,51910,965,1.65 [1.42-1.93],1.2484702847731512e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51275,957,1.66 [1.39-2.00],4.1693185583344025e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HNMT,Histamine N-methyltransferase,50705,941,1.38 [1.23-1.55],7.955444110284958e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HSPB6,Heat shock protein beta-6,51783,968,1.38 [1.20-1.59],7.678472305375196e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50966,944,1.64 [1.34-2.01],1.9571071093304874e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43371,797,1.46 [1.24-1.72],5.250549982697266e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNGR1,Interferon gamma receptor 1,51568,965,2.01 [1.58-2.57],1.8382253768361245e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGF2R,Cation-independent mannose-6-phosphate receptor,51357,961,1.76 [1.38-2.24],4.417675162222345e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,50700,949,1.63 [1.45-1.82],1.9614812735006112e-16
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,51981,964,1.63 [1.40-1.91],7.172370497390454e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51352,958,1.77 [1.52-2.07],2.17027433592344e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF3,Immunoglobulin superfamily member 3,51110,953,1.40 [1.22-1.61],1.5676063671366075e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,51352,958,1.67 [1.40-1.99],7.916911621095618e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10,Interleukin-10,50380,933,1.15 [1.08-1.22],6.981298267072747e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10RB,Interleukin-10 receptor subunit beta,51568,965,1.81 [1.53-2.14],5.3025526386224536e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL15,Interleukin-15,51275,957,1.49 [1.27-1.76],1.661164836994154e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18BP,Interleukin-18-binding protein,51552,959,1.63 [1.37-1.93],3.233785491241528e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18R1,Interleukin-18 receptor 1,51910,965,1.49 [1.27-1.76],2.077612015560821e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1R1,Interleukin-1 receptor type 1,51272,959,1.80 [1.42-2.28],1.289784089268419e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,50980,946,1.44 [1.26-1.65],5.541108110114245e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,51275,957,1.64 [1.42-1.89],8.576060777586049e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6,Interleukin-6,51110,953,1.23 [1.15-1.30],1.1774178299639135e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INHBB,Inhibin beta B chain,43670,817,1.48 [1.31-1.68],2.42941098836714e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA11,Integrin alpha-11,51275,957,0.61 [0.52-0.72],6.251367668529481e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGAV,Integrin alpha-V,51783,968,0.45 [0.32-0.62],2.008665555251467e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT18,"Keratin, type I cytoskeletal 18",51110,953,1.22 [1.14-1.30],1.48752192109485e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51314,963,1.61 [1.43-1.82],1.7796477379030393e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAYN,Layilin,50862,947,1.57 [1.35-1.84],9.936179068862789e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS1,Galectin-1,51352,958,1.51 [1.29-1.77],2.329318344618625e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS4,Galectin-4,51314,963,1.33 [1.21-1.47],1.019908205068828e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS9,Galectin-9,51316,957,1.96 [1.66-2.31],3.5402832760569445e-15
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGMN,Legumain,51568,965,1.42 [1.22-1.65],7.975164025379986e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50380,933,1.38 [1.21-1.56],1.1762702642292996e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMNB2,Lamin-B2,44528,822,1.86 [1.51-2.28],4.347150482796276e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMOD1,Leiomodin-1,44554,823,1.50 [1.30-1.74],7.416469022338791e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,51352,958,1.49 [1.28-1.74],3.210621021417644e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,51062,957,2.07 [1.73-2.48],2.422467373587608e-15
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LY96,Lymphocyte antigen 96,50947,948,1.48 [1.28-1.71],1.4531166463115437e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MATN2,Matrilin-2,51399,963,1.55 [1.29-1.88],4.85968736795391e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MDK,Midkine,51348,964,1.25 [1.14-1.38],5.91256787592575e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MMP7,Matrilysin,50332,923,1.46 [1.29-1.65],3.0585784804916702e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MZB1,Marginal zone B- and B1-cell-specific protein,51483,965,1.42 [1.28-1.58],4.179337341457066e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51505,965,1.93 [1.57-2.37],2.396714189536532e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44445,822,1.74 [1.45-2.10],4.635849757744272e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN2,Nectin-2,51276,956,2.05 [1.72-2.45],1.7161524045021945e-15
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN4,Nectin-4,51505,965,1.62 [1.38-1.90],4.116542622711675e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NOS3,"Nitric oxide synthase, endothelial",50141,924,1.29 [1.18-1.41],4.0983129662088487e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPC2,NPC intracellular cholesterol transporter 2,43893,814,1.58 [1.31-1.89],1.0172718578243222e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,51352,958,1.65 [1.41-1.94],7.194999017129623e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPPC,C-type natriuretic peptide,51275,957,1.29 [1.15-1.44],7.186682189014032e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NT5C1A,Cytosolic 5'-nucleotidase 1A,44528,822,1.65 [1.44-1.90],2.8816107433432764e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OCLN,Occludin,44554,823,1.56 [1.36-1.80],2.6741540777896724e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OGN,Mimecan,51357,961,1.44 [1.27-1.64],4.4008877276075696e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51399,963,1.46 [1.24-1.73],9.09439369756108e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PALM2,Paralemmin-2,44528,822,1.74 [1.50-2.02],5.953225709324694e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCDH17,Protocadherin-17,51352,958,1.49 [1.28-1.73],2.257261909172288e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PDCD1,Programmed cell death protein 1,51699,966,1.39 [1.23-1.57],8.437384952883985e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43345,795,1.36 [1.19-1.55],5.13245734705202e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGF,Placenta growth factor,51910,965,1.92 [1.65-2.24],7.116365038449839e-17
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIGR,Polymeric immunoglobulin receptor,50690,950,1.55 [1.34-1.81],1.1891037245916148e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51357,961,1.86 [1.54-2.24],1.391521798650786e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLA2G15,Phospholipase A2 group XV,51505,965,2.18 [1.78-2.67],2.83388925066878e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLAUR,Urokinase plasminogen activator surface receptor,50978,955,1.97 [1.62-2.40],2.2430760822923905e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51110,953,1.36 [1.19-1.55],6.818087155613775e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRAP1,Proline-rich acidic protein 1,44643,829,1.50 [1.27-1.78],1.99231948249267e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRSS8,Prostasin,51146,957,1.46 [1.27-1.66],3.0760910961389507e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PSAP,Prosaposin,44225,822,1.67 [1.38-2.03],1.3664801698999453e-07
