Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24475,174,2.64 [2.12-3.28],1.97110578486911e-18
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24578,60,2.72 [1.82-4.07],1.0060754604764394e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24451,150,2.79 [2.23-3.49],2.2910325321372842e-19
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21143,183,2.29 [1.77-2.97],4.554677845497396e-10
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22937,129,2.23 [1.70-2.93],8.627408606545392e-09
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21015,55,2.47 [1.67-3.66],5.643700666521307e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20995,35,2.89 [1.90-4.39],6.743455998798317e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,116,2.76 [2.12-3.58],2.904542495857383e-14
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21233,273,1.90 [1.50-2.42],1.1715512145674145e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21766,806,1.69 [1.46-1.97],6.55730753805102e-12
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23035,109,2.65 [2.00-3.51],1.2050804118608756e-11
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22963,37,3.11 [1.89-5.14],8.781400280364873e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,2.00 [1.79-2.22],4.14795564429048e-36
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21326,366,1.66 [1.33-2.08],8.265223563683992e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24539,463,1.59 [1.30-1.94],5.877205981032091e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24490,49,1.94 [1.49-2.52],7.652322612479557e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,23487,31,3.76 [2.81-5.04],6.0431909082829215e-19
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24062,133,2.12 [1.53-2.92],4.73631354654291e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23502,46,2.63 [1.73-3.99],5.3237707487079535e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23987,42,3.97 [2.99-5.29],2.8831126917412788e-21
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter VI Diseases of the nervous system,Neurological diseases,23347,2724,1.24 [1.13-1.35],2.96819589695714e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24573,173,2.33 [1.78-3.05],7.81320970064693e-10
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24483,1076,1.39 [1.21-1.59],3.101784369147327e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24451,572,1.54 [1.28-1.86],3.711555118507972e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,24484,1126,1.39 [1.21-1.59],1.7563519044030842e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Pleural effusion,23901,543,1.67 [1.39-1.99],2.8831836746973703e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24293,886,1.42 [1.22-1.64],5.734537922932133e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24431,552,1.58 [1.31-1.90],1.701333301596689e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23953,79,3.57 [2.72-4.68],3.1466119988983614e-20
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Chronic gastritis,19851,223,1.95 [1.51-2.51],2.364548355930859e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24518,77,2.42 [1.92-3.04],7.557297572156958e-14
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,24545,671,2.24 [1.95-2.58],2.2036849236120456e-29
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23969,95,2.51 [2.01-3.12],2.116304933357581e-16
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23922,48,2.90 [2.03-4.16],6.482115818529228e-09
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24627,346,2.31 [1.90-2.80],2.2743259806987094e-17
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,24411,537,2.37 [2.04-2.75],8.527746201778254e-30
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20313,685,1.48 [1.25-1.76],7.269863988978549e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23950,76,3.29 [2.48-4.35],9.074057150600694e-17
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23235,54,2.60 [1.71-3.95],8.190816685716901e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24350,1063,1.46 [1.27-1.67],1.125407454954542e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23891,604,1.53 [1.28-1.83],3.844922708542997e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24320,191,2.11 [1.60-2.78],1.229992922950079e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24273,144,2.35 [1.72-3.21],9.129361007628316e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24182,763,1.86 [1.61-2.15],3.475564736515328e-17
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23991,572,1.70 [1.43-2.03],3.002224835505484e-09
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24485,1345,1.71 [1.53-1.92],1.4529415602456783e-20
