Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21864,172,6.06 [3.54-10.37],4.71884760633841e-11
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Smoking dependency,21931,1248,1.86 [1.49-2.31],2.4598720749381203e-08
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22287,150,8.27 [4.84-14.14],1.1683964966440754e-14
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22248,510,2.20 [1.56-3.11],6.841967551098019e-06
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22127,76,7.47 [3.43-16.27],4.2194900551682243e-07
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20794,3430,1.37 [1.20-1.57],5.353540084261792e-06
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22202,971,2.11 [1.64-2.70],5.036494607766442e-09
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other diseases of pleura,22220,1022,1.76 [1.38-2.26],6.95825471656812e-06
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22321,170,4.01 [2.26-7.10],1.8882979254243305e-06
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22296,690,2.28 [1.69-3.06],5.1611471756142883e-08
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22034,803,2.05 [1.56-2.70],3.067365447020973e-07
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22160,500,2.20 [1.56-3.12],8.578196054223925e-06
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22241,59,8.81 [3.74-20.71],6.209544049886764e-07
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21209,115,5.74 [2.92-11.28],3.98835802892536e-07
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Other diseases of liver,22155,477,2.34 [1.64-3.33],2.9312174984328704e-06
CTSS,Cathepsin S,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21192,148,5.04 [2.78-9.14],9.653985525786881e-08
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21984,76,7.15 [3.23-15.83],1.1891436371671105e-06
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22032,124,5.01 [2.62-9.61],1.1998803043761225e-06
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21922,707,3.54 [2.67-4.69],1.5990122009792846e-18
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21762,547,3.83 [2.79-5.26],1.2189687492971956e-16
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,22220,157,3.92 [2.17-7.10],6.360742425357925e-06
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Dialysis,21262,47,11.90 [4.72-30.02],1.5518224570238509e-07
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18883,3431,1.37 [1.20-1.57],5.7601236777669565e-06
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22242,59,12.23 [5.23-28.61],7.605109118319244e-09
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21662,1227,1.79 [1.42-2.24],5.396506506563233e-07
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22323,260,3.81 [2.40-6.07],1.64010083181131e-08
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21327,892,2.12 [1.63-2.75],2.5232353426305383e-08
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22193,1230,2.49 [2.00-3.10],4.83635663416867e-16
