Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23062,3446,1.13 [1.09-1.18],2.2348024774767878e-09
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,24373,1126,1.20 [1.12-1.29],7.29779005982861e-08
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24165,1136,1.29 [1.21-1.38],7.117738171091245e-15
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23954,93,2.65 [2.27-3.10],6.347781381402155e-35
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20048,7148,1.08 [1.05-1.12],8.510193620989832e-08
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,24148,901,1.22 [1.13-1.31],2.673770786952555e-07
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23906,45,2.37 [1.87-3.02],1.6806852956598486e-12
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24602,340,1.80 [1.63-1.98],2.454103136856589e-33
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,24390,529,1.68 [1.55-1.83],8.460304966953353e-35
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20301,685,1.26 [1.15-1.37],1.5318776608602184e-07
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,24161,914,1.21 [1.12-1.30],7.343044620692052e-07
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21201,1585,1.19 [1.12-1.26],5.089875975135387e-09
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23936,75,1.81 [1.46-2.24],5.4936567984181374e-08
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24325,1051,1.19 [1.11-1.28],1.2343497018961818e-06
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,24158,756,1.21 [1.12-1.31],2.315456858601134e-06
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.15 [1.08-1.23],8.996979125291536e-06
