Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Coeliac disease,41847,198,1.93 [1.50-2.48],3.912167731608816e-07
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Crohn disease,41707,152,1.55 [1.11-2.16],0.0093972727658799
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Diseases of liver,44391,1448,1.23 [1.10-1.39],0.0004686932870305
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,42872,109,1.68 [1.14-2.47],0.0085737444113141
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44068,2419,1.14 [1.04-1.25],0.0039224461589914
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41886,237,1.75 [1.36-2.25],1.2355100471924328e-05
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44550,622,1.41 [1.18-1.68],0.0001165935737974
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43277,1722,1.14 [1.02-1.26],0.0205483892043544
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33794,316,1.30 [1.02-1.67],0.0350561321186559
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,44124,1181,1.28 [1.13-1.46],0.0001566691006916
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,41376,256,1.42 [1.08-1.87],0.0119376995706436
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35101,1623,1.14 [1.02-1.27],0.0194651333761649
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43068,1513,1.14 [1.01-1.27],0.02884507743869
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41912,263,1.34 [1.03-1.76],0.0313082443949472
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Toxic colitis,41650,95,1.61 [1.06-2.45],0.0264220490068013
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,41831,276,1.33 [1.03-1.72],0.0305028973615327
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Ventral hernia,36701,443,1.32 [1.07-1.63],0.0091160172315481
CD101,Immunoglobulin superfamily member 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",42595,308,1.37 [1.06-1.76],0.0156681469475751
CD101,Immunoglobulin superfamily member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,40954,111,0.64 [0.43-0.95],0.0272375922245411
CD101,Immunoglobulin superfamily member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,44492,516,0.83 [0.69-1.00],0.0460410296669746
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38140,7239,0.95 [0.90-1.00],0.0452502536769141
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37683,12471,0.96 [0.92-1.00],0.031570637837943
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33787,2886,0.89 [0.82-0.96],0.0039181912965725
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,41624,636,0.83 [0.70-0.98],0.0319455122254852
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33704,2803,0.91 [0.84-0.99],0.025242790768088
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43485,165,0.59 [0.43-0.81],0.0010039696215614
CD101,Immunoglobulin superfamily member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42985,2594,1.12 [1.03-1.22],0.0102099631640771
CD101,Immunoglobulin superfamily member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42726,2335,1.13 [1.03-1.24],0.0103413771400357
CD101,Immunoglobulin superfamily member 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44267,128,1.50 [1.02-2.21],0.0389137546879726
CD101,Immunoglobulin superfamily member 2,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",44581,112,1.64 [1.12-2.40],0.0113136517036444
CD101,Immunoglobulin superfamily member 2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",44581,117,0.54 [0.38-0.76],0.0004284326502146
CD101,Immunoglobulin superfamily member 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18207,265,0.73 [0.56-0.96],0.0215160984672651
CD101,Immunoglobulin superfamily member 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18083,141,1.45 [1.01-2.07],0.0416956906692829
CD101,Immunoglobulin superfamily member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44230,4363,1.11 [1.04-1.19],0.0026619109922388
