Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.44 [1.09-1.90],0.0095947587952577
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,34021,2979,0.90 [0.81-0.99],0.0344771111237004
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31629,587,0.78 [0.62-0.98],0.0335675070523267
TNPO1,Transportin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40552,271,0.70 [0.50-0.99],0.0420731400702993
TNPO1,Transportin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41991,302,1.41 [1.08-1.84],0.0124534460702217
TNPO1,Transportin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42542,94,1.59 [1.03-2.45],0.03744984561096
TNPO1,Transportin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41991,302,1.34 [1.02-1.77],0.0363050030051298
TNPO1,Transportin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43823,528,0.77 [0.60-0.98],0.0351055409757763
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30594,129,1.75 [1.20-2.55],0.0037074844020904
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30553,88,2.48 [1.65-3.73],1.2583720994810234e-05
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34808,1269,0.84 [0.72-0.99],0.0323008323877101
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,34402,103,1.62 [1.11-2.36],0.012268149410416
TNPO1,Transportin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42390,2549,0.89 [0.80-1.00],0.0415983577728779
TNPO1,Transportin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43611,4284,0.91 [0.84-0.99],0.0324608778761954
TNPO1,Transportin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40036,195,0.63 [0.42-0.95],0.027471886782761
